0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.194443,4.074422,4.564957,5.1142573,5.012149,3.5389793,5.1228523,7.1157417,5.303219,5.1066933,1.0612459,3.693798,4.481266,2.6348789,4.9904103,6.4560103,5.293543,5.5101023,4.91248,3.2412245,5.939143,4.8914337,10.231593,6.910059,4.555955,4.7342944,0
10.182911,4.043184,4.546457,5.114867,5.003553,3.545045,5.142013,7.1348825,5.311102,5.0869603,1.0605386,3.6654792,4.473535,2.6128829,4.9754734,6.478635,5.282203,5.491592,4.898548,3.2555451,5.965173,4.8729463,10.263751,6.9430842,4.544275,4.7041683,0
10.18871,4.05225,4.556142,5.11502,5.0084968,3.540006,5.132203,7.126063,5.307354,5.0965314,1.0577064,3.6752741,4.479987,2.6219628,4.9831777,6.4696593,5.2857747,5.500972,4.9069905,3.2496493,5.9546385,4.882105,10.253231,6.933273,4.546456,4.713966,0
10.196564,4.084278,4.5718355,5.1146264,5.014496,3.5346243,5.1177483,7.1136985,5.302198,5.1104107,1.0565448,3.6977825,4.486448,2.6375816,4.9929414,6.449444,5.292482,5.5174875,4.917099,3.2405896,5.929451,4.8987246,10.224539,6.90451,4.553622,4.7453685,0
10.221516,4.2048273,4.63022,5.1178894,5.041461,3.51231,5.061539,7.0650597,5.2920585,5.1662,1.0356367,3.7546544,4.5319324,2.7112043,5.029115,6.360792,5.3148108,5.5820966,4.957362,3.1988902,5.87391,4.978258,10.173334,6.8324056,4.5473847,4.841375,0
10.227704,4.2396636,4.6523776,5.120264,5.0509877,3.5017073,5.0441995,7.0525804,5.2913184,5.1830664,1.0245839,3.7678478,4.550344,2.734472,5.0430636,6.3306446,5.3148017,5.6073318,4.971368,3.1918597,5.854378,5.0057607,10.159586,6.8159876,4.5390806,4.8721423,0
10.226797,4.2279353,4.637899,5.1181383,5.0471306,3.5120687,5.051018,7.0513153,5.290891,5.1787434,1.0330609,3.7630882,4.5416117,2.7334485,5.0343676,6.342726,5.3262587,5.592807,4.9632435,3.1812956,5.871438,4.994125,10.177591,6.8233004,4.5458255,4.857347,0
10.22575,4.233682,4.6516876,5.1203637,5.0496335,3.5007298,5.0472083,7.056369,5.2928686,5.1798043,1.0222938,3.7634122,4.550346,2.7312253,5.0413623,6.333935,5.311347,5.607527,4.969736,3.1957011,5.8563313,5.003776,10.163363,6.821072,4.536093,4.868548,0
10.2296915,4.250532,4.6572824,5.120931,5.053578,3.500244,5.0392184,7.047974,5.2905364,5.1882777,1.0231181,3.772684,4.55477,2.741645,5.04665,6.321895,5.316324,5.6128426,4.9750504,3.1886594,5.8502545,5.013289,10.155628,6.810207,4.5376906,4.8801537,0
10.224914,4.2377667,4.6584,5.120806,5.050404,3.4961345,5.046603,7.05674,5.295107,5.1807094,1.0169163,3.7642977,4.556186,2.7390032,5.0440955,6.3302946,5.3077435,5.6156416,4.970836,3.1978965,5.8563538,5.0080566,10.164557,6.819917,4.5298686,4.8714013,0
10.651851,2.283983,4.7437997,5.5139704,4.8593435,3.298175,5.460233,5.97163,5.930458,4.288457,7.6451025,5.533277,5.254828,4.8114896,5.360982,5.4491043,6.009995,0.6720881,5.3007927,5.3520446,9.119919,4.351502,6.110462,8.885892,4.6823387,3.1384482,1
10.65038,2.2869036,4.7485423,5.512237,4.8627834,3.2982638,5.4616394,5.9680414,5.9268517,4.290083,7.640391,5.53592,5.250298,4.8078856,5.360233,5.450389,6.009341,0.66938734,5.296802,5.3572426,9.121168,4.3546214,6.1083903,8.887544,4.6769457,3.1356428,1
10.656297,2.276222,4.7447867,5.514198,4.8515296,3.3030503,5.460971,5.9649034,5.938243,4.287948,7.6537256,5.523541,5.2583346,4.8169026,5.3542542,5.4456296,6.002166,0.6613805,5.3058343,5.3453565,9.107922,4.3459406,6.1013327,8.872548,4.6969566,3.1472545,1
10.66064,2.2685413,4.741226,5.5164223,4.8429394,3.3071394,5.460248,5.9626203,5.9467664,4.28574,7.6638694,5.5142145,5.265094,4.825167,5.351128,5.4419494,5.998212,0.65840465,5.312816,5.336544,9.099095,4.3389225,6.0973907,8.863604,4.708426,3.1563284,1
10.663269,2.2595322,4.740106,5.5187197,4.8344083,3.3116403,5.4605865,5.9577518,5.955611,4.285558,7.673787,5.5053625,5.2685637,4.8316355,5.3469396,5.439629,5.9932513,0.6514076,5.317121,5.3306904,9.090017,4.3321376,6.0911455,8.85372,4.7220774,3.1646023,1
10.669118,2.2534788,4.7380576,5.5194373,4.827849,3.315804,5.460171,5.9538555,5.9618206,4.283205,7.679117,5.4992695,5.275639,4.839554,5.3414683,5.4350114,5.9865837,0.64402777,5.3252044,5.3216376,9.084254,4.325675,6.0844474,8.848816,4.7233877,3.171159,1
10.661828,2.265187,4.7403493,5.517359,4.8397083,3.3088548,5.4603405,5.961353,5.950066,4.285443,7.6674213,5.510958,5.2666535,4.827311,5.3494835,5.440926,5.9963803,0.65544105,5.3146877,5.33408,9.096065,4.3362846,6.095653,8.860511,4.7136226,3.1591449,1
10.660747,2.2673025,4.7410784,5.516875,4.8420177,3.3076782,5.4603624,5.9621444,5.947773,4.285848,7.6648526,5.5134845,5.265223,4.8255963,5.3507643,5.4418683,5.997887,0.65709984,5.313109,5.336166,9.098857,4.3380756,6.096728,8.8631115,4.7099457,3.156819,1
10.661598,2.260703,4.740452,5.5188737,4.835971,3.3106172,5.460714,5.958583,5.9542065,4.286571,7.6721535,5.5075173,5.266886,4.830123,5.348596,5.4408984,5.9952292,0.6541523,5.315126,5.3330774,9.092733,4.333338,6.0924926,8.856184,4.7192817,3.1627557,1
10.66082,2.2658556,4.73983,5.5176578,4.840488,3.3079875,5.460105,5.9626975,5.9494452,4.286014,7.666646,5.5122027,5.2659864,4.826546,5.350646,5.441799,5.997684,0.65733075,5.3137712,5.3349853,9.097256,4.3367825,6.0968013,8.861583,4.713208,3.1583927,1
10.6631775,2.259587,4.739347,5.5190845,4.834428,3.3113883,5.4603276,5.9585757,5.95565,4.2852926,7.6738005,5.505733,5.2691417,4.832035,5.3477407,5.439699,5.9941697,0.65310556,5.3174186,5.3304334,9.091121,4.3319097,6.0919905,8.8548975,4.7207394,3.164489,1
10.659543,2.2687502,4.742421,5.5164523,4.8438807,3.3069534,5.4606795,5.9618707,5.9459963,4.2867084,7.6626873,5.5155334,5.26318,4.823601,5.351029,5.4428854,5.9982834,0.65697885,5.31112,5.3386188,9.100297,4.33965,6.096959,8.864585,4.707751,3.1549428,1
10.15452,2.122184,5.072862,5.279163,5.184504,2.5724096,5.544519,3.686815,6.0315046,4.0545287,9.454589,5.909886,6.1464076,7.1187944,5.232794,6.1764035,4.796231,5.145671,5.170142,5.4339013,7.1101594,4.1949353,4.153617,6.1021805,3.5949545,4.539478,2
10.15341,2.1233838,5.0711126,5.2793193,5.185296,2.5714438,5.5443954,3.7165983,6.0409575,4.055421,9.453928,5.908427,6.1470957,7.102809,5.2320876,6.1483793,4.822412,5.101975,5.176956,5.4371066,7.1431856,4.18639,4.1244626,6.0891447,3.5998278,4.552748,2
10.153026,2.1225781,5.074455,5.277974,5.1854563,2.5696812,5.546622,3.679105,6.0302615,4.0532956,9.455218,5.9090824,6.148325,7.123142,5.2345204,6.182592,4.789647,5.1637244,5.1697474,5.4337087,7.100192,4.1954317,4.166135,6.110294,3.5910206,4.53178,2
10.155483,2.1187482,5.070464,5.2828355,5.1802864,2.577966,5.540101,3.6869042,6.029371,4.0556936,9.450064,5.9102335,6.1334004,7.1054792,5.2272677,6.1798253,4.8024054,5.1280165,5.1613727,5.432869,7.1147437,4.1969085,4.145714,6.0833287,3.6262653,4.551323,2
10.151658,2.1244404,5.074324,5.277011,5.1871147,2.5674243,5.5482597,3.6934752,6.0356407,4.0533633,9.455813,5.9076633,6.151402,7.118163,5.2357426,6.1693745,4.801467,5.1388984,5.1752267,5.4354906,7.1174636,4.1903024,4.1541095,6.1081777,3.5939188,4.535281,2
10.155489,2.1198816,5.0702763,5.282335,5.181173,2.5759537,5.540987,3.6991467,6.032915,4.0557804,9.451799,5.9105477,6.138044,7.1036587,5.2283583,6.1672106,4.81034,5.102399,5.1668906,5.434559,7.12871,4.193918,4.1365333,6.0826163,3.627975,4.55261,2
10.160793,2.1102397,5.0668554,5.2890854,5.173472,2.5840974,5.5319567,3.6938756,6.026423,4.0571027,9.450348,5.9164286,6.124354,7.0954466,5.2198315,6.1728115,4.810376,5.0729127,5.1550274,5.4340553,7.1329885,4.20062,4.1281867,6.0629244,3.6727312,4.5618334,2
10.177531,2.0721788,5.048059,5.3224964,5.1361523,2.6225028,5.4963927,3.701534,6.0057096,4.0642695,9.428702,5.9386373,6.04806,7.019274,5.178843,6.1788716,4.8507757,4.87171,5.0963154,5.4348884,7.187135,4.2244916,4.0747666,5.950323,3.9440713,4.613613,2
10.181245,2.0563433,5.04048,5.336374,5.1232767,2.6310155,5.488563,3.7383447,6.0070195,4.0651793,9.416184,5.9490814,6.0280457,6.9796867,5.1676397,6.149896,4.89208,4.747545,5.08139,5.4424467,7.2448573,4.2259083,4.052341,5.9397974,3.9994223,4.608985,2
10.179366,2.0624928,5.0447683,5.3294077,5.129565,2.625536,5.491919,3.719501,6.006581,4.0642233,9.424474,5.9441676,6.0382876,6.999797,5.172744,6.1628838,4.871023,4.8064766,5.0892515,5.4391317,7.2176723,4.2244797,4.0614653,5.942297,3.9759314,4.6129336,2
10.180895,2.0618672,5.0426183,5.3323426,5.126454,2.6314473,5.489855,3.714244,6.0025353,4.0657334,9.419357,5.945198,6.0298977,6.9942136,5.169987,6.173138,4.870954,4.8121157,5.0818386,5.4373207,7.2108474,4.229054,4.0649133,5.9357586,3.993238,4.6154323,2
10.17978,2.0570676,5.0432725,5.3326273,5.1270003,2.6250288,5.490948,3.7359846,6.009355,4.063785,9.422582,5.9470882,6.0362864,6.9886627,5.1711335,6.147518,4.886793,4.7640576,5.088369,5.4428377,7.2417593,4.2221584,4.053797,5.945418,3.98208,4.6076255,2
10.212899,2.1474936,5.0291843,5.2934265,5.133,2.7213485,5.452238,3.5019305,5.9314203,4.119382,9.3760395,5.8690014,5.920587,7.0202417,5.153334,6.4803634,4.7165823,5.241455,5.0361447,5.324491,6.91409,4.3019886,4.1101565,5.5634418,4.4819145,4.9078784,3
10.215661,2.1453822,5.027939,5.293153,5.1316223,2.7254183,5.4506316,3.518613,5.93463,4.121609,9.369432,5.8666477,5.913635,7.0075207,5.150292,6.4770865,4.729421,5.2180347,5.036002,5.3206387,6.9319277,4.3019314,4.0971537,5.532985,4.5181575,4.9273305,3
10.218156,2.1440234,5.025872,5.292817,5.1305647,2.7291808,5.4479585,3.5382957,5.9395704,4.124004,9.362801,5.8659225,5.9088373,6.9944983,5.14815,6.4698005,4.746232,5.179441,5.037401,5.318474,6.955806,4.299965,4.0843835,5.504754,4.5493245,4.942803,3
10.216912,2.1403205,5.0288515,5.2937737,5.130389,2.7250006,5.45295,3.5445628,5.939236,4.1219544,9.364383,5.863886,5.9103966,6.9951725,5.147632,6.4639497,4.744658,5.1743145,5.037708,5.3196115,6.9628363,4.301087,4.086903,5.504682,4.549931,4.9403205,3
10.220468,2.1440673,5.0228095,5.2923756,5.129843,2.7334163,5.443485,3.552439,5.944547,4.1264524,9.357145,5.8672056,5.9054656,6.9838367,5.1469493,6.4647636,4.7619267,5.151095,5.0390277,5.317172,6.973593,4.2969103,4.0706024,5.482802,4.5719776,4.954801,3
10.2216015,2.1455457,5.0205784,5.2918286,5.129623,2.7361543,5.4407783,3.5569754,5.9463816,4.1279936,9.353408,5.8681617,5.903743,6.9793634,5.147029,6.464486,4.7687283,5.1381702,5.040236,5.315246,6.9803805,4.295284,4.065034,5.474771,4.5802736,4.958851,3
10.221036,2.1431923,5.022253,5.2924533,5.129481,2.73395,5.4430575,3.5591922,5.946471,4.1268907,9.355107,5.8672857,5.9046125,6.9796777,5.146399,6.460976,4.7675505,5.138078,5.0398874,5.3169484,6.9817886,4.2958555,4.067099,5.476488,4.5789537,4.957733,3
10.219588,2.1445444,5.0244164,5.292778,5.130073,2.732311,5.4446473,3.5471678,5.9408164,4.1258793,9.3615465,5.8661747,5.9058657,6.988451,5.1466255,6.4707913,4.7600927,5.1460176,5.036105,5.318632,6.9711914,4.299858,4.0734057,5.4810433,4.5743685,4.953236,3
10.223271,2.1479044,5.017089,5.2908006,5.1293597,2.7403271,5.436585,3.5639157,5.9495287,4.1302032,9.347138,5.8697505,5.9013467,6.9723077,5.1475086,6.4639153,4.7798934,5.1183934,5.04266,5.3118963,6.9909797,4.292395,4.0540257,5.4603066,4.593642,4.964769,3
10.224613,2.1491568,5.0146217,5.290128,5.1290894,2.7432916,5.433633,3.570301,5.952247,4.131806,9.342482,5.87085,5.899489,6.9664283,5.1476035,6.4627953,4.788724,5.1027517,5.0444427,5.309704,6.999954,4.2901883,4.0464463,5.449526,4.6039243,4.9697065,3
10.232491,2.1660144,4.9975257,5.283617,5.1275697,2.7643385,5.4195585,3.5967042,5.958586,4.14444,9.30186,5.8716545,5.8836136,6.936499,5.1523485,6.478837,4.830525,5.053297,5.0585723,5.2768745,7.0422463,4.2826185,4.038691,5.4038687,4.659514,4.9946675,3
10.458537,2.4329815,4.7537093,5.0757585,5.0196905,3.0493343,6.0521927,4.547391,5.7453675,4.525913,7.1662717,5.026734,5.0655994,5.9237003,5.3012185,7.164206,5.7885838,4.7078924,5.8188357,3.138112,8.727988,4.5725856,8.629931,5.1898966,7.3152113,5.496242,3
10.441321,2.1006486,4.965124,5.169096,4.95114,2.9972608,5.196126,4.9024835,6.3842773,4.05624,8.467626,5.8537703,5.72939,5.5633354,4.9024982,6.2066193,5.6069946,1.9562217,5.3045597,5.637672,7.1600194,4.178957,2.721536,4.287264,6.348521,5.5192113,4
10.428492,2.1067345,4.960628,5.177753,4.948178,3.003931,5.1924825,4.8854504,6.372756,4.0569596,8.477713,5.865977,5.7276115,5.5705423,4.8976655,6.191174,5.6101346,1.9709102,5.2892337,5.623405,7.147043,4.168449,2.7480032,4.308104,6.3565407,5.499869,4
10.433695,2.1068633,4.9601645,5.1753063,4.9487476,3.0042372,5.1927156,4.896213,6.377041,4.057332,8.465905,5.8601046,5.7246966,5.558166,4.897172,6.198845,5.6099524,1.956197,5.293867,5.623969,7.141624,4.171916,2.743082,4.2994184,6.3737016,5.5043087,4
10.434745,2.1038888,4.961714,5.1740537,4.950647,3.00047,5.1944904,4.8939314,6.3788333,4.0571647,8.470742,5.859633,5.728099,5.56604,4.900374,6.200063,5.60738,1.9647218,5.295853,5.6276464,7.1533256,4.173942,2.73779,4.300966,6.3533287,5.5071077,4
10.439272,2.1099396,4.955591,5.1744595,4.9503984,3.0071635,5.1924524,4.9133477,6.381352,4.059409,8.438323,5.851734,5.717707,5.5302525,4.894553,6.2125864,5.607792,1.931327,5.296467,5.614023,7.1143584,4.1761684,2.752425,4.2938557,6.4426026,5.503339,4
10.442251,2.1043203,4.9602876,5.170708,4.951647,3.001544,5.194895,4.9122663,6.384838,4.0579367,8.447177,5.8504434,5.723372,5.5416956,4.8990564,6.214172,5.605979,1.9394394,5.302703,5.6252403,7.1340137,4.17968,2.7401178,4.2884626,6.40597,5.5123186,4
10.431485,2.1090858,4.9574485,5.177717,4.9486833,3.006938,5.1915307,4.895718,6.375276,4.0580535,8.461944,5.861566,5.722164,5.5537143,4.895293,6.1982913,5.6103115,1.9546385,5.2898493,5.6175566,7.135191,4.169949,2.7513077,4.304289,6.3914027,5.498456,4
10.442076,2.1041136,4.9599504,5.17096,4.9521766,3.0014095,5.1948695,4.9109774,6.3852625,4.0580287,8.448897,5.850852,5.723199,5.544152,4.899419,6.2138224,5.6058807,1.942128,5.3019037,5.624936,7.1378775,4.1795154,2.7394512,4.2902226,6.4015903,5.511566,4
10.352577,2.1241076,4.8937745,5.2404284,5.0086904,2.9974694,5.1721115,4.5618544,6.3865905,4.0739717,8.892722,5.985626,5.701407,6.09023,4.9468904,6.0290895,5.6178555,2.5100453,5.100556,5.53508,7.6714,4.0901337,2.811411,4.6751175,5.554916,5.289637,4
10.352354,2.123929,4.8942127,5.240463,5.009144,2.9962552,5.1730886,4.5598507,6.385295,4.074073,8.895441,5.9856524,5.702908,6.09322,4.947695,6.029088,5.616523,2.5140052,5.100907,5.535628,7.6735744,4.0905128,2.8112917,4.6764455,5.5472274,5.28976,4
10.355952,2.1236238,4.8952084,5.238485,5.006652,2.9991882,5.1712594,4.576243,6.3891325,4.073672,8.874348,5.9806724,5.699455,6.0692797,4.9447064,6.0345216,5.619732,2.4877849,5.1064005,5.5371876,7.6523376,4.0924726,2.8088062,4.661678,5.590347,5.29602,4
10.352294,2.12455,4.892814,5.2403345,5.0080295,2.9993722,5.170256,4.5613146,6.388757,4.0734906,8.89306,5.987351,5.6990867,6.091334,4.9458833,6.0272994,5.6204143,2.510262,5.0983477,5.5347576,7.672808,4.0887904,2.8103504,4.674815,5.5576215,5.289053,4
10.464126,2.1009092,4.9606347,5.158977,4.9576006,2.9952955,5.199673,4.9522524,6.4038725,4.0600657,8.404178,5.825917,5.718938,5.502648,4.903075,6.2477975,5.598249,1.8959347,5.324576,5.6287837,7.1206,4.1980114,2.7249224,4.2612157,6.444548,5.530771,5
10.461582,2.103095,4.958652,5.1615176,4.95698,2.9981232,5.198503,4.9516053,6.4011655,4.060784,8.400724,5.8276567,5.71695,5.501487,4.9008436,6.2457547,5.599105,1.8941554,5.320668,5.6327453,7.1279135,4.1955967,2.7185035,4.2639823,6.4310417,5.533731,5
10.469894,2.0875576,4.971608,5.1509185,4.959545,2.9837065,5.2051697,4.950263,6.4099264,4.056185,8.421276,5.823634,5.731853,5.524729,4.911717,6.2524967,5.5940857,1.9113632,5.338551,5.656148,7.1557994,4.2055464,2.6916924,4.2455378,6.3933587,5.5563703,5
10.469236,2.0855558,4.9733496,5.1504416,4.9594345,2.982337,5.205722,4.9469213,6.4095583,4.0554,8.427206,5.8251543,5.734247,5.5310607,4.9127836,6.2508893,5.593939,1.9173158,5.3391438,5.6600184,7.1644654,4.2054415,2.6853404,4.245267,6.3765125,5.5589037,5
10.472898,2.0816371,4.9762025,5.14725,4.960833,2.9781644,5.2078805,4.949818,6.413005,4.0548525,8.4279785,5.8223248,5.737781,5.5335855,4.9158225,6.255172,5.591568,1.918487,5.344657,5.6669536,7.172969,4.209272,2.674735,4.239319,6.3620787,5.5666227,5
10.473059,2.0822897,4.9755487,5.147521,4.960854,2.9788585,5.207558,4.9510574,6.4131575,4.05507,8.425644,5.8218203,5.736696,5.531194,4.9153748,6.255714,5.591834,1.916306,5.3443584,5.6657233,7.1710315,4.2091928,2.676119,4.2396507,6.367846,5.565803,5
10.477352,2.076879,4.979966,5.1431766,4.961873,2.974109,5.2099195,4.953762,6.417198,4.0533786,8.428409,5.818546,5.7410436,5.536286,4.918962,6.2611322,5.590047,1.9172834,5.3520303,5.676876,7.1875887,4.213709,2.6573477,4.229555,6.3513494,5.577519,5
10.479928,2.0753627,4.981275,5.141288,4.9625936,2.9721096,5.2107444,4.9567075,6.419675,4.053123,8.427309,5.816194,5.742147,5.536115,4.920627,6.263865,5.589386,1.9152229,5.3553715,5.68016,7.1900473,4.215894,2.6534977,4.2260256,6.349468,5.5813603,5
10.486897,2.071247,4.9844327,5.1361046,4.9644136,2.96713,5.213219,4.9652033,6.426127,4.0524096,8.422737,5.809727,5.744876,5.5344977,4.924414,6.273102,5.586825,1.9088247,5.3646994,5.6894784,7.199477,4.222299,2.637631,4.2136335,6.344432,5.5936866,5
10.486478,2.069801,4.9852247,5.135985,4.9645276,2.9667184,5.213679,4.9638653,6.4258037,4.0520673,8.424701,5.810462,5.745829,5.5362406,4.924564,6.272883,5.5862813,1.912375,5.365003,5.6907334,7.2020903,4.2223997,2.636455,4.2148085,6.337175,5.5945477,5
10.465493,2.0891616,4.971574,5.1551065,4.9570994,2.986114,5.2032123,4.94219,6.4051785,4.0554013,8.436403,5.8307934,5.7333264,5.5375495,4.910074,6.249738,5.5974402,1.924466,5.341446,5.666601,7.1765513,4.2015266,2.666109,4.2395673,6.3625903,5.5680027,5
10.4958935,2.0656898,4.9910393,5.128035,4.9661746,2.9574342,5.215872,4.969872,6.43554,4.0498543,8.430487,5.802417,5.7525144,5.5498323,4.933447,6.2799716,5.586384,1.9066081,5.376081,5.7030616,7.2181373,4.2293677,2.6256099,4.203134,6.319781,5.6046166,5
10.613332,7.154577,4.626152,5.111173,4.828841,4.1397133,4.245421,5.5654044,3.8964689,5.7620554,2.5332673,6.618369,3.7837183,4.795777,5.17309,5.440868,7.634397,6.398975,4.928958,2.6957088,4.0506673,5.449348,5.7969275,3.307318,4.3945227,5.798527,0
10.613675,7.177838,4.634528,5.122621,4.816484,4.2299933,4.2605224,5.5380096,3.8860896,5.7432246,2.5623007,6.614859,3.8009644,4.815832,5.1713047,5.431322,7.598136,6.383054,4.92629,2.7162197,4.0296717,5.3820133,5.781942,3.2362115,4.367089,5.7975264,0
10.613286,7.1212883,4.6517878,5.137758,4.775301,4.520385,4.370076,5.518001,3.9290802,5.6709857,2.5755615,6.4976063,3.840334,4.766232,5.1737146,5.456692,7.3111243,6.2831125,4.930248,2.6653235,4.045,5.125021,5.965971,3.1461694,4.331258,5.7824507,0
10.612802,7.087822,4.655342,5.1392493,4.763225,4.6034174,4.406622,5.518657,3.9529784,5.649596,2.5736837,6.444112,3.8455758,4.7372274,5.1720414,5.470334,7.21865,6.2519917,4.933951,2.652458,4.057261,5.0476747,6.0375023,3.1399798,4.3261156,5.765938,0
10.612703,7.08748,4.655374,5.140028,4.761803,4.6099653,4.408438,5.516502,3.953802,5.64817,2.5756867,6.4421544,3.8456,4.737136,5.172705,5.4700074,7.2133346,6.25035,4.9341774,2.6517205,4.0567756,5.0421877,6.041094,3.137021,4.3246055,5.7652063,0
10.612523,7.0755143,4.6561007,5.1398277,4.7594557,4.6243596,4.416345,5.5196047,3.960786,5.643076,2.572298,6.4283814,3.8465679,4.7269707,5.172299,5.4736385,7.1944036,6.2433004,4.934943,2.6505284,4.0622587,5.028168,6.0571256,3.140478,4.3262525,5.7623105,0
10.612823,7.08699,4.655655,5.1400275,4.7616916,4.614066,4.4090323,5.5162954,3.9539144,5.6478043,2.575739,6.4411016,3.846254,4.736767,5.17256,5.4701786,7.2100224,6.2498846,4.9339957,2.651551,4.0566807,5.038773,6.042646,3.1352105,4.324478,5.7656517,0
10.612664,7.07553,4.6560655,5.1391563,4.760335,4.6209054,4.416238,5.521171,3.9608347,5.644117,2.5709217,6.4287176,3.8464944,4.726626,5.171739,5.4743867,7.1956477,6.2441654,4.9349103,2.6502953,4.0629406,5.031016,6.0564137,3.1437035,4.327323,5.7620034,0
10.611925,7.0555687,4.6564517,5.1376867,4.7587,4.6284103,4.4271173,5.5317717,3.97197,5.637409,2.5607557,6.4086943,3.846931,4.709079,5.1701508,5.481314,7.1754894,6.2335567,4.936733,2.6491637,4.0745473,5.0206785,6.076067,3.1559331,4.3326807,5.7563753,0
10.611872,7.058387,4.6558104,5.1355577,4.763141,4.614291,4.4211507,5.5392575,3.9689436,5.6423974,2.5545285,6.4134784,3.8461082,4.7106853,5.1688104,5.4816685,7.185087,6.239302,4.936129,2.6524785,4.076308,5.0326633,6.0688543,3.1666625,4.3375535,5.7575912,0
10.611611,7.0487075,4.6556826,5.1322412,4.765868,4.6062512,4.4225535,5.5518613,3.9729083,5.6433115,2.5423787,6.405927,3.8445568,4.701595,5.167034,5.4861155,7.1813073,6.239117,4.9364815,2.652151,4.084868,5.0381413,6.076555,3.1837194,4.346013,5.75753,0
10.610385,7.020601,4.656142,5.130979,4.761806,4.6416926,4.443421,5.5654516,3.989914,5.6322365,2.5301569,6.3707986,3.8463483,4.676642,5.1661167,5.496015,7.125418,6.221149,4.939331,2.6477845,4.1020093,5.0031114,6.1200056,3.1987004,4.352402,5.748534,0
10.742329,8.007887,4.337477,5.400231,5.119762,2.20785,2.697228,5.4423065,2.6852698,6.059001,3.3385255,6.830832,3.0911012,5.9610662,5.1976976,4.3984327,7.648384,6.773818,4.931714,4.6663985,3.7663407,6.7308664,2.0281048,5.862146,4.052934,3.253604,1
10.74251,8.006121,4.339187,5.398503,5.118237,2.2096667,2.6973095,5.4401665,2.6902506,6.0592704,3.3390121,6.8303757,3.094122,5.958658,5.196034,4.4018717,7.656963,6.776767,4.9303603,4.670477,3.7674637,6.737929,2.031982,5.85857,4.0542674,3.256826,1
10.74488,7.9932055,4.3524427,5.3845234,5.106083,2.2222586,2.6939921,5.423916,2.734728,6.0629663,3.3414543,6.8275404,3.120284,5.9386244,5.1826425,4.4295263,7.750645,6.805522,4.9190993,4.708833,3.7756593,6.8145423,2.0612316,5.8285155,4.066097,3.2915,1
