0,1,2,3,4,5,6,7,8,9,class_numeric
10.571372,1.2518502,5.0208063,3.8990438,5.8631654,0.044477936,8.618531,6.0104947,1.3186293,0.2629933,3
10.571312,1.248662,5.0214767,3.9012167,5.865223,0.048108503,8.619378,6.011835,1.3264594,0.2580683,3
10.573535,1.2408363,5.027698,3.9092965,5.8722887,0.056712408,8.615093,6.015513,1.3343437,0.24748442,3
10.5716915,1.2438085,5.0228148,3.9026659,5.867137,0.05162102,8.621875,6.012979,1.3327857,0.25443718,3
10.571466,1.2506473,5.0210943,3.8989482,5.8630037,0.044119406,8.61937,6.0104322,1.3169008,0.2643209,3
10.408475,1.8641351,4.8040805,3.8510656,5.6639023,-0.41065,7.8507586,5.8740396,0.7340391,-0.16588858,4
10.366813,1.8929582,4.778627,3.8460388,5.673856,-0.45353487,7.8287787,5.8663774,0.723712,-0.21095116,4
10.336423,1.9418093,4.753854,3.853304,5.6801043,-0.48747668,7.7832327,5.8395286,0.69352955,-0.2748996,4
10.336926,1.962789,4.749263,3.8616908,5.6800942,-0.488935,7.7638125,5.8238506,0.67588997,-0.2981444,4
10.339012,1.9307774,4.762197,3.8503501,5.670569,-0.48220232,7.797046,5.847,0.70325625,-0.26390758,4
10.318082,1.893138,4.757017,3.8297956,5.6875825,-0.49946567,7.8364024,5.875917,0.7365849,-0.22253264,4
10.313892,1.8941199,4.7550054,3.8289096,5.688714,-0.5037527,7.8361015,5.8763294,0.73639673,-0.2245695,4
10.315989,1.8945076,4.756138,3.8282533,5.687631,-0.50208265,7.835266,5.876472,0.73623246,-0.22558989,4
10.314524,1.8845693,4.7570376,3.8265176,5.689713,-0.50198364,7.8454823,5.88232,0.7436676,-0.2133911,4
10.313502,1.8889169,4.756006,3.8272207,5.6893697,-0.5034606,7.8416505,5.879504,0.74047405,-0.21856773,4
10.311951,1.8859798,4.7557974,3.825963,5.6905136,-0.5043508,7.845258,5.881456,0.7429728,-0.21512355,4
10.30896,1.8627061,4.7584524,3.820058,5.6934395,-0.5036479,7.867686,5.8970056,0.76297367,-0.1898365,4
10.360212,2.1712608,4.712256,3.95003,5.6636457,-0.4910178,7.5508184,5.688795,0.5032483,-0.53452706,5
10.3134165,2.1509883,4.692526,3.9477005,5.6984735,-0.52061564,7.5988364,5.6653748,0.51284975,-0.49253723,5
10.30374,2.1449153,4.688757,3.9471078,5.7059884,-0.52631724,7.6147904,5.6618004,0.51606816,-0.4801397,5
10.303972,2.1748285,4.683502,3.9552333,5.704195,-0.5275778,7.587733,5.6441107,0.49420536,-0.51359814,5
10.3146925,2.15392,4.6921735,3.9486623,5.6976104,-0.52026176,7.5967555,5.664424,0.510982,-0.4954814,5
10.323559,2.1587431,4.6951075,3.9506657,5.6915236,-0.5156796,7.587101,5.667523,0.50754535,-0.50405425,5
10.3017435,2.1151924,4.696169,3.933479,5.707839,-0.5221743,7.638281,5.6792,0.5404001,-0.44858617,5
10.30018,2.1133518,4.6962037,3.9319432,5.70862,-0.5227801,7.6410003,5.680319,0.54249126,-0.44675338,5
10.305453,2.120153,4.6965723,3.935333,5.7047443,-0.5211477,7.6295595,5.67959,0.53684956,-0.45688263,5
10.2987795,2.10676,4.696677,3.930438,5.7091393,-0.52437407,7.6462574,5.68432,0.5466878,-0.43939504,5
10.306314,2.1519802,4.6888385,3.9484746,5.7032404,-0.5261918,7.6010547,5.6605353,0.51074773,-0.49122196,5
10.309627,2.119747,4.69931,3.9350922,5.7022815,-0.517247,7.628619,5.681378,0.53732944,-0.45704478,5
10.697093,7.5765634,3.6163785,7.226829,5.2872076,3.4883952,6.478617,-1.2178358,4.6798716,7.6511207,0
10.677679,7.6119237,3.602366,7.262068,5.309849,3.4554093,6.4807396,-1.2260883,4.7061954,7.6654863,0
10.6579685,7.6459417,3.5991747,7.283811,5.3374567,3.4170105,6.494456,-1.2471229,4.7178,7.670761,0
10.646567,7.662096,3.5943174,7.300764,5.3488026,3.4067376,6.50193,-1.2605228,4.725854,7.67397,0
10.651933,7.6579747,3.5905564,7.2973633,5.3446984,3.4077306,6.492822,-1.2528911,4.727349,7.678259,0
10.642559,7.6763935,3.585054,7.311779,5.359039,3.3875427,6.4969807,-1.263126,4.7359424,7.684068,0
10.641542,7.6792035,3.582328,7.3149967,5.360643,3.3861086,6.4965487,-1.265508,4.737792,7.6861315,0
10.640344,7.6809173,3.580016,7.318227,5.361243,3.3855467,6.4963064,-1.2675229,4.7400193,7.687413,0
10.638012,7.6851163,3.577684,7.3214297,5.3652086,3.3802283,6.4934764,-1.2700202,4.743372,7.6906843,0
10.6350565,7.69024,3.5806494,7.323298,5.370703,3.3755748,6.501831,-1.2739128,4.7416797,7.688196,0
10.64097,7.678104,3.583391,7.313797,5.3597326,3.3876417,6.4972353,-1.2672591,4.7370763,7.6844554,0
10.63917,7.681701,3.584412,7.315216,5.3635364,3.3817782,6.4995074,-1.2678734,4.737606,7.6846766,0
10.9923525,10.176753,7.6362934,0.62339014,6.4333243,2.4046988,2.5692315,5.336771,2.7981095,5.482586,1
10.95161,10.154847,7.6237855,0.5897304,6.498919,2.4244235,2.4910135,5.4096036,2.837295,5.427218,1
10.953171,10.158135,7.6167917,0.5923956,6.4985003,2.431887,2.4895706,5.4110284,2.8364375,5.416722,1
10.949451,10.153053,7.6241755,0.5871524,6.502162,2.424452,2.487711,5.4132605,2.8391821,5.42569,1
10.951174,10.15381,7.6248097,0.58856267,6.4998107,2.4235494,2.49032,5.411024,2.8374689,5.427684,1
10.951595,10.154368,7.62344,0.5888782,6.4996614,2.424996,2.490358,5.4110723,2.8371022,5.4259048,1
10.950005,10.15281,7.6234937,0.58729565,6.5017543,2.425275,2.4875212,5.4145555,2.838797,5.424102,1
10.967702,10.169127,7.6115904,0.6046604,6.4822345,2.4363992,2.5086534,5.393501,2.8208935,5.4163427,1
10.936873,10.141992,7.6123476,0.57408345,6.5147767,2.4379413,2.4752622,5.4264517,2.8517494,5.4124207,1
10.950365,10.153099,7.623626,0.5873733,6.5013585,2.4249804,2.488494,5.413632,2.8384094,5.4250813,1
10.950926,10.153582,7.6236043,0.58789825,6.500578,2.424789,2.4894674,5.4123263,2.8378448,5.4257407,1
10.95851,10.15745,7.628296,0.5948476,6.488133,2.4186838,2.5045185,5.3986487,2.8303108,5.43888,1
11.096583,10.28202,7.646389,0.73527634,6.297685,2.372637,2.7611296,5.0972233,2.6808908,5.623782,2
11.103345,10.288735,7.6478615,0.74297017,6.291723,2.3706207,2.7720497,5.083338,2.6735384,5.632228,2
11.104908,10.292969,7.6531024,0.7445314,6.3033724,2.3694954,2.7696126,5.085106,2.6709044,5.6354136,2
11.10472,10.290446,7.653046,0.74162316,6.3057013,2.3699353,2.7677603,5.093203,2.6724806,5.631361,2
11.100952,10.2815075,7.6488423,0.7346684,6.301967,2.372362,2.7636838,5.106361,2.6791124,5.6208096,2
11.105989,10.289039,7.6541524,0.741015,6.3072133,2.3691754,2.7685554,5.0974846,2.672735,5.628976,2
11.104606,10.2896385,7.652466,0.74142873,6.3040257,2.3697965,2.768288,5.092902,2.672901,5.630712,2
11.108492,10.2960615,7.655936,0.7466831,6.3073153,2.3679912,2.7720137,5.085273,2.6674397,5.637826,2
11.108989,10.294981,7.657618,0.74480015,6.312904,2.3677418,2.770009,5.0936,2.667967,5.634783,2
11.126534,10.313479,7.673066,0.763855,6.323465,2.3514106,2.7904994,5.0682516,2.6496274,5.655273,2
11.1398325,10.324435,7.6888437,0.7742107,6.3451543,2.3406737,2.8003662,5.066006,2.6380763,5.663626,2
11.109901,10.298205,7.657324,0.74901074,6.3079133,2.3663917,2.7740169,5.0809207,2.6656666,5.640435,2
11.324061,10.580801,7.6578026,2.4025955,5.5141225,3.2752693,2.934334,8.23755,2.3232944,4.2679424,3
11.312633,10.597922,7.598298,2.4262817,5.483831,3.331495,2.949173,8.274521,2.3874063,4.2411838,3
11.312326,10.6109915,7.5662956,2.4146428,5.4730034,3.3627274,2.945951,8.289906,2.4218044,4.254426,3
11.312596,10.609311,7.5682654,2.415543,5.4745803,3.3607666,2.945974,8.288203,2.4198515,4.253406,3
11.311271,10.614941,7.5603056,2.4133759,5.46877,3.367853,2.9460893,8.295159,2.428016,4.256197,3
11.31002,10.622819,7.5489182,2.4103355,5.4609346,3.3799114,2.9459336,8.303133,2.439842,4.2587852,3
11.309108,10.628721,7.545262,2.4060636,5.4555326,3.3834946,2.9449813,8.308316,2.4431672,4.2633944,3
11.311535,10.612053,7.5587726,2.4157577,5.4723835,3.3695035,2.9473107,8.288714,2.4308512,4.254663,3
11.31039,10.620289,7.553105,2.411677,5.4632897,3.3757632,2.9461994,8.300801,2.4352808,4.25726,3
11.30983,10.624059,7.547604,2.4097812,5.459686,3.381323,2.9458873,8.3046055,2.4410682,4.2593474,3
11.310109,10.621928,7.5489492,2.4113326,5.461634,3.3798954,2.9462988,8.302916,2.439632,4.2577353,3
11.307628,10.628058,7.5290155,2.413176,5.454319,3.3978863,2.9484012,8.310973,2.461766,4.2561536,3
10.386145,10.7074375,5.033836,3.6986265,4.3914623,4.3882,4.493921,8.811532,6.3659077,1.6029747,4
10.382185,10.699497,5.0153427,3.713894,4.414002,4.396905,4.475018,8.821062,6.3881345,1.6050549,4
10.388082,10.703702,5.030504,3.707974,4.394711,4.396219,4.4898787,8.806135,6.3978295,1.5928535,4
10.39912,10.734178,5.0751495,3.6673734,4.32507,4.3700504,4.5512304,8.777086,6.360202,1.5729444,4
10.401642,10.728492,5.068401,3.676161,4.338228,4.3710456,4.5414567,8.779867,6.372322,1.5727253,4
10.4022875,10.733353,5.075136,3.669649,4.3281374,4.368829,4.5494523,8.775527,6.368742,1.5703881,4
10.402215,10.731236,5.0712185,3.672527,4.3343763,4.368389,4.545057,8.778958,6.368283,1.5716972,4
10.401196,10.73402,5.0706515,3.6689227,4.3334894,4.365825,4.5469117,8.782189,6.36595,1.5747195,4
10.406091,10.733466,5.075678,3.6707947,4.328852,4.3667283,4.5504594,8.773299,6.3753195,1.5665051,4
10.404082,10.728226,5.0723357,3.6758652,4.332006,4.369709,4.547469,8.77542,6.375585,1.5668653,4
10.403002,10.731902,5.0720115,3.6718476,4.3331842,4.367585,4.546475,8.778121,6.369406,1.5703189,4
10.404026,10.728661,5.0736704,3.6749034,4.3309646,4.370976,4.547434,8.774518,6.377859,1.5664679,4
10.410267,10.848479,5.307377,3.4225001,3.9019978,4.312416,4.9054646,8.643704,6.178612,1.424965,5
10.400388,10.861047,5.3237205,3.3867793,3.8847747,4.3159547,4.9221992,8.662807,6.1566067,1.3985721,5
10.390615,10.884927,5.355498,3.3478398,3.8718774,4.3340745,4.9266934,8.67067,6.160187,1.3679953,5
10.388475,10.891194,5.3633723,3.3370962,3.8657622,4.3374677,4.9308405,8.672259,6.1570506,1.360342,5
10.386858,10.89257,5.3646464,3.3353424,3.8686016,4.3398495,4.9280615,8.67551,6.159172,1.3579346,5
10.385301,10.896749,5.3690243,3.33145,3.8757162,4.3479657,4.9188256,8.677291,6.1688156,1.3535739,5
10.382842,10.899446,5.37224,3.3260393,3.873363,4.348154,4.9216437,8.682686,6.164199,1.3486946,5
10.3828745,10.899347,5.3727107,3.3260255,3.87596,4.350166,4.9188046,8.685171,6.166816,1.3465701,5
10.400234,10.875797,5.3612204,3.3502064,3.8899806,4.3540254,4.905395,8.699463,6.1872406,1.331369,5
10.384048,10.897379,5.3715625,3.3279974,3.87541,4.3492417,4.9197917,8.685583,6.167331,1.3461204,5
10.383825,10.897624,5.3719163,3.3276489,3.87582,4.349907,4.919138,8.685595,6.168163,1.34575,5
10.370266,10.913362,5.38771,3.3112984,3.8893132,4.364011,4.9058757,8.70093,6.181053,1.3299029,5
11.056331,2.2863593,3.9746413,6.060947,5.531248,4.9980993,6.598919,2.6518178,3.4841325,10.399378,0
11.047736,2.281041,3.9831848,6.0531473,5.5377526,4.988486,6.6049085,2.657306,3.4749517,10.392233,0
11.06141,2.3028955,3.9668891,6.070522,5.519858,4.9986753,6.5837,2.6359115,3.4908328,10.410985,0
11.061513,2.3014576,3.967738,6.069529,5.5209184,5.000862,6.586082,2.6382093,3.4907033,10.409819,0
11.056267,1.9547974,4.045093,5.954558,5.6494718,4.9986954,6.8299985,2.9525928,3.424153,10.433244,0
11.042111,1.8550258,4.0825453,5.9004555,5.699898,5.011149,6.910101,3.0619738,3.3816519,10.422065,0
11.023152,1.8056096,4.1245155,5.8289914,5.792371,5.1036906,6.931536,3.140706,3.339701,10.401783,0
10.927893,1.7721677,4.213012,5.7366705,5.9178624,5.2650466,6.9163527,3.2371452,3.2257757,10.289977,0
10.59593,1.6293974,4.492227,5.545793,6.539485,5.5714984,6.7987323,3.4618306,2.823942,10.048817,0
10.533899,1.5854893,4.5477705,5.529344,6.7088327,5.587207,6.769437,3.4970944,2.7447727,10.037483,0
10.43308,1.5029182,4.6278763,5.520559,6.918335,5.61008,6.7128286,3.559833,2.6320915,10.005873,0
10.34526,1.4569403,4.6884546,5.5308943,7.1029816,5.6698027,6.6933746,3.6108122,2.575488,10.02211,0
8.74023,1.4559277,4.961319,5.5543513,10.207779,5.4656057,6.3629966,3.5545144,2.3016052,8.466894,1
8.73879,1.4546366,4.9600816,5.555635,10.208947,5.464284,6.361641,3.5532439,2.3002758,8.465444,1
8.738035,1.4539119,4.9593387,5.5563717,10.20982,5.4635706,6.3609376,3.5524876,2.299531,8.464691,1
8.719769,1.4354852,4.9409237,5.5747705,10.22619,5.445194,6.342544,3.5340917,2.2811413,8.44647,1
8.736859,1.4526409,4.958077,5.5576415,10.210532,5.4623256,6.35964,3.5512245,2.2982686,8.463529,1
8.709343,1.4253157,4.930747,5.58498,10.232771,5.4349804,6.332331,3.5238795,2.270931,8.436045,1
8.752546,1.4684736,4.973932,5.5417852,10.200851,5.478194,6.375543,3.5670848,2.314115,8.479268,1
8.744688,1.459742,4.9650126,5.550521,10.203943,5.4695654,6.367012,3.5583634,2.3055472,8.471408,1
8.74126,1.4560696,4.961369,5.5541277,10.206598,5.465958,6.3634124,3.5547843,2.3019419,8.467979,1
8.726307,1.4427114,4.948177,5.567606,10.222508,5.4523315,6.349657,3.5412626,2.288228,8.453039,1
8.751086,1.467586,4.9730186,5.5427217,10.198875,5.4771833,6.3745275,3.5661206,2.3131592,8.477764,1
8.754965,1.4714957,4.976963,5.538786,10.195027,5.4810624,6.378481,3.5700667,2.3170934,8.481653,1
10.655868,0.99125046,4.7179756,3.9315927,6.03447,0.45727816,9.864005,6.0469155,2.1142683,2.3655252,2
10.679052,0.9689573,4.6926055,3.9549847,6.058688,0.43069085,9.884669,6.0731807,2.1338778,2.3358333,2
10.656591,0.9903576,4.718542,3.9315083,6.033751,0.45770952,9.864457,6.0370536,2.1129775,2.3866112,2
10.639799,1.0071799,4.7316008,3.914498,6.016553,0.47449827,9.847082,6.032781,2.0951474,2.3818102,2
10.643922,1.0029198,4.7283883,3.918477,6.02027,0.47153634,9.851872,6.0351806,2.1003501,2.3811383,2
10.641463,1.0053693,4.7300396,3.915469,6.0168123,0.47472766,9.84891,6.0333967,2.0963922,2.383741,2
10.643604,1.0035433,4.727883,3.918191,6.0201235,0.47037143,9.850178,6.0368333,2.0980232,2.3770301,2
10.649687,0.9973659,4.7237372,3.925193,6.027985,0.46365157,9.857868,6.040397,2.1077192,2.3730545,2
10.645594,1.001497,4.726341,3.9205983,6.022993,0.46804047,9.852764,6.038556,2.1010818,2.3747528,2
10.644499,1.003539,4.7271295,3.9207592,6.024448,0.4636914,9.84918,6.040602,2.0982344,2.3643193,2
10.640559,1.0061886,4.7304993,3.9142592,6.0152507,0.47636548,9.847761,6.0331388,2.0948293,2.3851023,2
10.647607,0.99928516,4.7254214,3.9222336,6.02427,0.46879217,9.856109,6.0357323,2.1058974,2.3838453,2
10.4638605,1.2490836,4.7943006,3.7551823,5.9141726,0.32849076,9.506846,6.1289053,1.6237179,1.4659936,3
10.464858,1.2476308,4.7944283,3.756376,5.914204,0.3306047,9.507886,6.1275477,1.6276249,1.4784611,3
10.461928,1.2483991,4.7927713,3.7533484,5.9151845,0.331694,9.515724,6.1317053,1.6269734,1.4694561,3
10.463725,1.2479404,4.7937865,3.7550552,5.9146514,0.33062598,9.510992,6.1292486,1.6269407,1.4733807,3
10.464513,1.2475597,4.7943873,3.7559977,5.914058,0.3315455,9.509417,6.1278477,1.6280396,1.479016,3
10.461706,1.2488426,4.7928224,3.7531085,5.915222,0.33097544,9.515254,6.1320124,1.6260421,1.4685308,3
10.463175,1.2486777,4.7935276,3.754583,5.9146695,0.32983547,9.510968,6.129958,1.6256646,1.4689791,3
10.463482,1.2484374,4.7940087,3.755101,5.913811,0.3316965,9.5105095,6.1288414,1.6273912,1.4756643,3
10.465279,1.2486895,4.794745,3.7571714,5.913909,0.3285124,9.503747,6.127022,1.6253237,1.4713159,3
10.46394,1.2454185,4.7943377,3.755136,5.9133873,0.33806017,9.516945,6.1275153,1.6347524,1.4995798,3
10.468508,1.2460996,4.7968407,3.7602458,5.912005,0.3320467,9.499518,6.121555,1.6310828,1.4966037,3
10.464312,1.2512915,4.7954617,3.755983,5.913218,0.3242554,9.498087,6.1279216,1.618422,1.4534832,3
10.54648,1.3936915,4.96468,3.8880792,5.823048,-0.02755394,8.569144,6.0089927,1.192892,0.35583755,4
10.550065,1.3805797,4.9733133,3.8991039,5.8305254,-0.01753311,8.562566,6.0138183,1.2046589,0.34561574,4
10.546397,1.3937857,4.9647875,3.8883066,5.8229346,-0.027973443,8.56639,6.008416,1.192771,0.35305262,4
10.546346,1.3968182,4.96505,3.8896415,5.822012,-0.029704442,8.558337,6.0079355,1.1848705,0.35694444,4
10.548287,1.3866923,4.9696035,3.8949409,5.826476,-0.024434669,8.559678,6.0111804,1.2044518,0.3371139,4
10.546083,1.3958443,4.9638886,3.8876307,5.8223386,-0.028859343,8.568162,6.0085588,1.1896541,0.3596062,4
10.539918,1.4217442,4.9482822,3.8668714,5.80945,-0.045084637,8.587368,6.0003405,1.1482773,0.43298715,4
10.540054,1.4176873,4.9486814,3.8670635,5.811136,-0.041903432,8.593508,6.0014834,1.1540016,0.43544108,4
10.532398,1.4443204,4.9317937,3.8522727,5.8005714,-0.05278298,8.607931,5.9962125,1.1249033,0.49550286,4
10.528441,1.4421352,4.924508,3.8502889,5.8039274,-0.03951311,8.636179,6.000718,1.1456327,0.5251146,4
10.524246,1.4354334,4.9168763,3.8471863,5.8085003,-0.021363448,8.675827,6.0063133,1.1728343,0.564769,4
10.517316,1.4477998,4.903565,3.8445938,5.807287,-0.015382033,8.687516,6.0072002,1.1822561,0.58555293,4
10.431747,2.047942,4.773495,3.880641,5.6258926,-0.42479298,7.6371217,5.8095946,0.6218434,-0.422624,5
10.431482,2.0493586,4.7728143,3.8820543,5.6259203,-0.4254756,7.6355486,5.808765,0.6203935,-0.42397514,5
10.44539,2.066023,4.776375,3.8803778,5.613398,-0.41568077,7.620565,5.8081727,0.61166966,-0.4414865,5
10.431926,2.007995,4.785813,3.85778,5.627229,-0.41569352,7.6857214,5.831736,0.6547988,-0.37896,5
10.429266,2.0370924,4.775448,3.874733,5.628321,-0.4236086,7.6521015,5.8137608,0.6310023,-0.40859947,5
10.437888,2.0383668,4.779162,3.8734207,5.6219945,-0.41841507,7.644405,5.820066,0.6324067,-0.4146508,5
10.43544,2.0558014,4.773018,3.8849263,5.622943,-0.4233052,7.6285806,5.807443,0.6161064,-0.43228906,5
10.431762,2.0398924,4.7761536,3.8743312,5.6258855,-0.4226467,7.647229,5.814795,0.62994796,-0.4138264,5
10.438209,2.0587966,4.774056,3.8858888,5.6205497,-0.42187026,7.62354,5.808082,0.6140982,-0.437619,5
10.452808,2.1064026,4.767037,3.917801,5.6063848,-0.42112175,7.5694504,5.7860246,0.5724756,-0.49319676,5
10.452143,2.115916,4.7686014,3.915896,5.60671,-0.4205361,7.556175,5.7860966,0.56685245,-0.50941855,5
10.468656,2.1250153,4.7699924,3.931175,5.594645,-0.41375765,7.545888,5.784357,0.5560168,-0.51711357,5
10.932157,6.8860245,3.523681,6.7407017,4.760112,4.4427123,5.977771,-0.74368995,4.63606,7.819068,0
10.835015,7.2014127,3.7345848,6.810753,5.0429263,3.9051363,6.2959027,-1.0225807,4.509419,7.6050076,0
10.793514,7.3369193,3.8383706,6.8434453,5.1786976,3.662672,6.4445777,-1.100358,4.446777,7.517694,0
10.752933,7.3972526,3.9474244,6.7940392,5.248112,3.5602515,6.4915924,-1.1314155,4.412731,7.4714613,0
10.673611,7.5103965,4.1085954,6.726656,5.3624578,3.4036975,6.541504,-1.1849974,4.39461,7.420935,0
10.667338,7.5335674,4.132057,6.7237797,5.3847046,3.369227,6.5411315,-1.1868104,4.395798,7.419855,0
10.628863,7.5919495,4.208153,6.6857953,5.4399624,3.299516,6.5491085,-1.2057879,4.394327,7.400963,0
10.623517,7.608915,4.224442,6.6829176,5.4555583,3.2770662,6.5438166,-1.2036285,4.394893,7.402666,0
10.625173,7.612065,4.2223563,6.683691,5.457821,3.2741475,6.544104,-1.2015527,4.3979716,7.403206,0
10.634637,7.597963,4.2218184,6.67471,5.4445176,3.2877522,6.532639,-1.1929966,4.3787208,7.405659,0
10.642969,7.592666,4.2034163,6.700665,5.4441037,3.290637,6.526472,-1.1857437,4.3948665,7.4207053,0
10.620773,7.6115932,4.229208,6.6767797,5.4582057,3.2747931,6.5470963,-1.2055858,4.395043,7.3987055,0
10.980068,10.439124,7.781666,1.0424753,6.1016665,2.353697,2.9038208,4.1401443,2.5838702,6.0797377,1
10.969223,10.446254,7.7938395,1.0507843,6.092107,2.3597906,2.8944635,4.1280904,2.5891542,6.0908747,1
10.966474,10.449378,7.7981567,1.0517195,6.08913,2.3618042,2.89045,4.1275945,2.59076,6.0931983,1
10.944998,10.459719,7.821173,1.0698457,6.069657,2.374731,2.8725243,4.1065,2.6024678,6.1145554,1
10.936688,10.463089,7.829746,1.0775034,6.061917,2.3799849,2.8648963,4.0994825,2.607509,6.1221757,1
10.933859,10.46314,7.8324594,1.0794991,6.0595984,2.3818178,2.8611443,4.1014776,2.6096888,6.122896,1
10.9151535,10.472974,7.850898,1.0980533,6.042388,2.3958244,2.847335,4.072396,2.6226373,6.144796,1
10.950236,10.45735,7.8159866,1.0651195,6.0736103,2.373498,2.873551,4.114369,2.601938,6.1070065,1
10.9513235,10.4589205,7.8149195,1.0640903,6.074963,2.3714113,2.8771725,4.1119723,2.5993986,6.108677,1
10.937924,10.464152,7.828371,1.0765028,6.0635805,2.378279,2.8686075,4.0927587,2.6052716,6.123623,1
10.942648,10.462343,7.823778,1.072015,6.0674367,2.3761048,2.8712327,4.1010985,2.6034985,6.1178694,1
10.92253,10.468276,7.8437147,1.0911664,6.0484257,2.390572,2.8517523,4.0797596,2.616503,6.137956,1
11.134419,10.400241,7.6595454,0.87712073,6.1924324,2.34048,2.8740852,4.7426095,2.5943668,5.805046,2
11.127158,10.415072,7.6696362,0.89560467,6.17438,2.3365617,2.886465,4.7053413,2.5849898,5.828564,2
11.134982,10.40798,7.66116,0.8845337,6.1843023,2.3357623,2.8815768,4.7222586,2.5882294,5.8165216,2
11.134809,10.409349,7.6619177,0.8869519,6.182695,2.3356903,2.882707,4.716982,2.5873816,5.819219,2
11.133257,10.406331,7.662127,0.8837971,6.185287,2.336833,2.87972,4.724477,2.58974,5.8152566,2
11.134669,10.410785,7.6622114,0.88854027,6.181093,2.335143,2.88381,4.7099056,2.5865924,5.8223944,2
11.136008,10.410479,7.660986,0.8868315,6.182171,2.3342865,2.8838208,4.7114415,2.586429,5.821428,2
11.152874,10.425861,7.649235,0.9006148,6.167138,2.319788,2.8994632,4.7000933,2.5707908,5.834957,2
11.155787,10.42069,7.644827,0.87958264,6.1811132,2.3199854,2.8973706,4.6969886,2.5744295,5.8270755,2
11.134863,10.412511,7.662489,0.8905719,6.179589,2.3345253,2.8854337,4.7031446,2.5852506,5.8256392,2
11.136054,10.409534,7.660765,0.8862481,6.1830206,2.3350477,2.8829143,4.717168,2.5869246,5.81895,2
11.1345215,10.406265,7.661222,0.88318694,6.185685,2.3370283,2.8798456,4.726009,2.5896726,5.8143086,2
11.341619,10.54854,7.8923154,2.2813396,5.6068254,3.0476618,2.888534,8.102032,2.06132,4.414844,3
11.343206,10.547907,7.8805065,2.2755938,5.6147738,3.0445333,2.8869193,8.070128,2.079398,4.4274235,3
