0,1,2,class_numeric
0.5291108094199994,0.02575471426699663,-0.04396072420513672,0
0.4891550252187763,-0.24273645064777072,-0.1737253273660867,1
0.5471506861119403,-0.12027882027757363,-0.15159473072537943,1
0.5553052393624135,-0.07130314908184243,-0.13700723246434293,1
0.5926124398937614,-0.018081860355402022,-0.13162254790800065,1
0.577359871117994,0.07120026049312703,-0.06189476669828436,1
0.5848303467197069,0.11832503984080431,-0.0326847468833118,1
0.5821601523372171,-0.04054862019985675,-0.1250752784795275,1
0.5634619058632486,0.1188046324926304,-0.021725882083883714,1
0.5799162532242554,0.0263571068099042,-0.0797485507662608,1
0.5913265462423353,0.09026570177141838,-0.04565156628624446,1
0.5502626824639153,0.04222058794817431,-0.040392099968630954,1
0.5411024504223022,0.1578996692171383,0.028662507238909958,1
0.5711571626179055,-0.07891112644675158,-0.1797274780811068,2
0.5616347893012127,-0.07914948472083459,-0.18041266408059267,2
0.5623540545300025,-0.06588227023869944,-0.17902556050289958,2
0.5669909286257574,-0.07535395682880935,-0.19209576199889375,2
0.5745735957532553,0.01707977578860709,-0.1493992330351121,2
0.5559251969899756,-0.07223521724968884,-0.194850028800379,2
0.5474992527793918,-0.08423914379640532,-0.2028577106749698,2
0.5500703554599584,-0.11154213304552857,-0.21480643823331624,2
0.5736404954104145,-0.026543878500099826,-0.17709535001081747,2
0.571789087622903,-0.03846323200491149,-0.18062128966421978,2
0.5694244827645284,-0.05089870120547482,-0.18153173337488646,2
0.569417993697732,-0.046225847198308884,-0.1788104250786976,2
0.47215577694303656,-0.09045790711478725,-0.17913273909543437,3
0.452730174246889,-0.16714113644676395,-0.20777399826483636,3
0.42252605918148534,-0.08976512330071436,-0.16110664936655988,3
0.4834540960211999,-0.07004019726752228,-0.1921195199598072,3
0.5132285739223691,0.009856577202226395,-0.17399529651678572,3
0.5320488313537051,0.032586472602561964,-0.17140721548790216,3
0.5518162010536184,0.07334100680645234,-0.1608148352715621,3
0.5529413978634449,0.049074805284128234,-0.17179772470415008,3
0.535658085061377,0.09288861889605736,-0.14922199067794842,3
0.52596418742338,0.05673996637344173,-0.16696561765963858,3
0.5237129582770342,0.028589539612026454,-0.186931615452858,3
0.517791129113203,0.028116197059064364,-0.1824240838382192,3
0.5180841824891432,0.11763557334526241,-0.05876125782790543,4
0.5053050851430692,0.14384369927454727,-0.025903899893403002,4
0.53305065407995,0.13798542472150765,-0.0494404086397607,4
0.5480625895435508,0.11822203757237634,-0.07057838118040761,4
0.5385125793794246,0.09010547989942648,-0.08378823985382865,4
0.5530207589768662,0.11804764570443768,-0.07256988604000354,4
0.5469706196844292,0.1126365735161229,-0.0707079513630547,4
0.5555784706891934,0.039249340834090686,-0.11873912969196865,4
0.5458400000059407,0.11248622868486871,-0.06552994944242276,4
0.5488509034626502,0.13265575843777203,-0.04967241445761687,4
0.5154367807949245,0.144736200805348,-0.015784526816134074,4
0.5584197165271141,0.11580207354163995,-0.07129762969158787,4
0.4533016601234323,-0.1891314321354034,-0.20311511095068416,5
0.4370608562364918,-0.2191572976070298,-0.2014243800787289,5
0.44643351317479285,-0.18625188285801314,-0.1834496118716817,5
0.4037375567020128,-0.2470915210209892,-0.18398213747000908,5
0.40856493618370293,-0.24192645743804145,-0.19523691429612625,5
0.3813300188474978,-0.24848614793583507,-0.17521906087189756,5
0.35273877252515695,-0.27387426751711,-0.17352041032568144,5
0.5353083928304581,0.02085460566176431,-0.1435217863813733,5
0.48221366528048004,-0.10692342948848418,-0.16377574122482047,5
0.4838297275402551,-0.09099362369886159,-0.17044952229248525,5
0.5115600914234397,0.0386723906227309,-0.10805479709359331,5
0.5176301326566157,-0.030876615764761348,-0.14596060964954807,5
-0.3807085305586542,-0.19094291156268975,0.0524228970116941,0
-0.3706743650651803,-0.21539793102847873,0.054320578824750075,0
-0.3631844411566511,-0.19421964048712956,0.04476680796397126,0
-0.3584350598763974,-0.15108669442567746,0.07415265348195502,0
-0.3497998387032534,-0.15421789753958398,0.06648674399986967,0
-0.33713329369385286,-0.16526414045792898,0.04413759187724619,0
-0.3441108150945242,-0.14181068877265596,0.050456396987188686,0
-0.3425207975730708,-0.1458163740289315,0.044379581885645614,0
-0.31857238923061065,-0.1840630966716356,0.030437421838442516,0
-0.32960182746876276,-0.15909747897353255,0.028368229358239107,0
-0.3418928473750223,-0.1415543278859031,0.014613371635037372,0
-0.3350654975109818,-0.15146387517138948,0.015405266065107262,0
-0.32160930625481177,-0.391365599853687,-0.09683145942355807,1
-0.42830442208157365,-0.30493928599404213,-0.12056007783248357,1
-0.4623641174098398,-0.22827250180532985,-0.12214555878639531,1
-0.4885278975616305,-0.10000046866301117,-0.0912011951987021,1
-0.47033308764748244,-0.023410458067956944,-0.057001681455758936,1
-0.4723805185890134,-0.04018253552004168,-0.0716065532517308,1
-0.4919885306047994,-0.06846981532857484,-0.10620594230122511,1
-0.4702210131269796,-0.10966268991994424,-0.12026561177801777,1
-0.48622361287551996,-0.1225326431018637,-0.13808417017892333,1
-0.45580063902429,-0.1265326392917499,-0.10333108713155288,1
-0.45815279916409923,-0.11240746601965894,-0.10961703819370387,1
-0.46355012952810104,-0.12422736189596402,-0.131283015170271,1
-0.4250199667016742,-0.3001046724014158,-0.19381334312133416,2
-0.4210362633647735,-0.3262058420334686,-0.2149508371251029,2
-0.4260439705358491,-0.30608221314102285,-0.2073760483848969,2
-0.4329394225927076,-0.32176701453834056,-0.23869876464451228,2
-0.45118245101023036,-0.32212462142425863,-0.262589183757892,2
-0.4195653050191518,-0.36409140161281256,-0.24417493036607538,2
-0.42215085150502385,-0.3691090810185081,-0.2593930899863067,2
-0.41541904306612787,-0.3435832534722525,-0.21709068657716796,2
-0.42074776555183596,-0.35837673239307666,-0.24040658828151665,2
-0.45466994741159544,-0.30552630209365267,-0.25736982645473977,2
-0.45003960624887857,-0.2782519692274009,-0.23018682173860647,2
-0.45085174052722704,-0.315105568189674,-0.2628713645493539,2
-0.47424656075327715,0.012010270864763308,-0.12457086710002191,3
-0.48633770113632063,0.09551143081426491,-0.10826597431747155,3
-0.5067969189749755,0.10075602548732768,-0.1324581168595781,3
-0.5064257274671486,0.1263168724328033,-0.13214511211155025,3
-0.46699833211326036,0.15907614654148347,-0.059008911029388184,3
-0.44120724204892087,0.20473916913842635,-0.013060600964397824,3
-0.459072925830449,0.26929299762218756,-0.01753811219942064,3
-0.4605087479927752,0.2614081771893954,-0.027494906317767895,3
-0.4624092267479129,0.3184675034765809,-0.015615901427485094,3
-0.4579957660868718,0.31358471794540305,-0.009388847092131083,3
-0.48424600331409673,0.31252022553702286,-0.058583360924506146,3
-0.4500250068444152,0.37107089889821243,0.014882921433888058,3
-0.488092394175334,0.17783475866835646,-0.12614474005174692,4
-0.482189831953313,0.13246067305133974,-0.1425455512482652,4
-0.473672872294223,0.1802983245187473,-0.10285859971073617,4
-0.4475701344938389,0.26346713158102436,-0.051571342526047434,4
-0.46029552384710565,0.206037821383418,-0.09671525752914767,4
-0.472310878407917,0.15827291445293498,-0.12110282535352875,4
-0.47068985422809195,0.18327553669193766,-0.10691286397334127,4
-0.4735927327586238,0.15648755155207228,-0.11529113471448793,4
-0.47032913489597783,0.14943083494482276,-0.12144724746402176,4
-0.4595463493468869,0.1964705467435713,-0.09425880476048984,4
-0.4632829008269802,0.2354316210761016,-0.08553220760389345,4
-0.4570853498015801,0.12561320807036064,-0.09707844654128876,4
-0.45366940962999364,-0.02310584717634323,-0.16432853190197122,5
-0.43064840582762126,0.12934050141572992,-0.09181822111388403,5
-0.4166760755139961,-0.10588194483091608,-0.17983787360821799,5
-0.4043861011479822,-0.2074603204662718,-0.19411944808023662,5
-0.42144709255327056,-0.1190500647757272,-0.16451427992647005,5
-0.420538925140649,-0.05097743340365124,-0.11865983182597473,5
-0.4500736123126685,-0.013321662861497009,-0.13556083796539525,5
-0.4225974393945535,-0.0021609873797881316,-0.07471767583837535,5
-0.4437254107271308,-0.04090010342262353,-0.13178759071209178,5
-0.451182944115272,-0.03518022596999622,-0.16160255394419937,5
-0.4403799140352658,-0.03455857106735596,-0.13468171077906754,5
-0.4483810403091954,0.02611158488510302,-0.1364024602867725,5
0.40587880332927206,-0.313285428852989,-0.07058644055172979,0
0.4826847444077498,-0.22596303185722338,-0.059506036573954806,0
0.5059671012955465,-0.19067215067832619,-0.05097961013153411,0
0.528112941085831,-0.13076351036607475,-0.027033205322329973,0
0.5402840045166333,-0.12015335305185591,-0.02945446236554675,0
0.5470540716978711,-0.0912368570024528,-0.015066582722281764,0
0.5571905412689492,-0.08638533337881625,-0.01918831077387633,0
0.5547329231326046,-0.0660132243050434,-0.005173511905382306,0
0.5578715752143989,-0.05833541422770647,0.0002894194551210327,0
0.5440177005143951,-0.05844039997890088,0.007304981604650543,0
0.5600830784568449,-0.028259017072851552,0.015341285001026628,0
0.5504989423030869,-0.021014262155983832,0.02289567220819657,0
0.4895084606829262,-0.2799307033412271,-0.07839921124680058,1
0.5631863946485294,-0.1018915593829943,-0.027201664068525915,1
0.5526193010025201,-0.1494158442555859,-0.04067009396612787,1
0.5443448615291706,-0.18471225876264677,-0.051845945960708024,1
0.4755373604906142,-0.2580542353557102,-0.06428833186760598,1
0.5190189069633989,-0.1971598019753572,-0.049771060915528985,1
0.5665997482807209,-0.1219080033817289,-0.035764345407670525,1
0.541048998364578,-0.17133791225060932,-0.04784821746665676,1
0.5806950023215397,-0.10401829315313853,-0.03450900064658539,1
0.5769774961328827,-0.06837817107065697,-0.013311375491133749,1
0.587735085469612,-0.12503949867767594,-0.055017695964475824,1
0.5853851131667248,-0.09333764427204022,-0.041966498075368536,1
0.5342663375566776,-0.1582112338698957,-0.15398535218781695,2
0.5414559664226417,-0.1512578236626039,-0.16525430919516385,2
0.5668744136969555,-0.08191672350650017,-0.15013774566434937,2
0.5605216191417721,-0.11311009972606198,-0.16124834735633364,2
0.5848568943979183,-0.06473680254716427,-0.14634829255735515,2
0.5816297499945229,-0.0623513232335101,-0.1502115507837276,2
0.5540862073374976,-0.11386723116338708,-0.1624257135265869,2
0.5614889457491026,-0.10026551054877536,-0.16851593837964288,2
0.5601914548412229,-0.08118262393013574,-0.15686755686111906,2
0.5440697549832332,-0.09989882667273597,-0.16004979147117043,2
0.5400323370408081,-0.08371374147741116,-0.14975465986933909,2
0.5619945996832743,-0.08835621315417944,-0.1625778818158905,2
0.515524242988085,0.002377156221025245,-0.09228447474656667,3
0.5184444183648278,0.06978907186589216,-0.05818217643910563,3
0.5158253402104721,0.010366356013955398,-0.09548430297661689,3
0.505436660542078,0.12708900586723934,-0.025613625888504514,3
0.49211742612796794,0.10908139729591348,-0.025914083743323622,3
0.48416414909987193,0.11194836434567398,-0.020562874454772246,3
0.476775697524841,0.09233187871863212,-0.02274929803526133,3
0.4789117093345526,0.110906922169026,-0.012115298043850612,3
0.47289797753329305,0.09508572913493452,-0.02052371362812608,3
0.4770942848250558,0.10048621362450852,-0.018308057762909603,3
0.4994117001112281,0.12047309206208802,-0.013114236540449768,3
0.49214913428730483,0.0913068015259705,-0.025174931966460506,3
0.48539275325298886,0.025187615578554864,0.0054854438385446925,4
0.5001178524459591,0.06487334543036001,0.031397011343867506,4
0.518710567424752,0.030451881665286777,0.003103829660866031,4
0.530805887235444,0.067161829875467,0.03619375196686853,4
0.5219249308602293,0.10439414828887114,0.06663912655086811,4
0.5518042687285596,0.029221821213036292,0.015512795715196226,4
0.5577472772082183,-0.06283611924383975,-0.030412205342134242,4
0.5632375375487274,-0.11106588710058184,-0.06200324955836292,4
0.5384874252576917,-0.18520093524993242,-0.09472459710456593,4
0.5511162978745237,-0.1564929251836825,-0.07753576663465969,4
0.5732490702625226,-0.04468052352817589,-0.034735900070150656,4
0.5757475117788291,-0.026023611364323573,-0.0263847148943232,4
0.3615973280800253,-0.3455634627170449,-0.0750102422826305,5
0.39038865589818444,-0.3299675993972343,-0.07884106775647769,5
0.3730274484484216,-0.34055992774854305,-0.07909328241511301,5
0.3740525035404049,-0.3408473155551774,-0.0779259786351061,5
0.3079209669416812,-0.3671522731995843,-0.06330382782575025,5
0.3360019427390325,-0.35905596132305095,-0.07726705221731842,5
0.44145777809578723,-0.2926250602670677,-0.09294037885296788,5
0.5241486395715278,-0.17762285985644932,-0.06908558030597842,5
0.5094398441908364,-0.2109987424107483,-0.09039067914929799,5
0.5330278164264072,-0.14754082721760609,-0.0696658806203669,5
0.5525302958239234,-0.08775971563010798,-0.041736242889144466,5
0.5698625428527468,-0.07971656237663086,-0.06259131784574919,5
-0.43548604784562234,0.23329275455868212,0.1441478284873038,0
-0.4488991807090077,0.11392561721474391,0.20882871415791734,0
-0.4403940074572806,0.031887021096628346,0.2727338756158657,0
-0.42707939524604727,-0.07129894970976361,0.2763457930560793,0
-0.4114671790182332,-0.10483829100284378,0.3083641121251245,0
-0.39751115583792096,-0.16212082785218115,0.2906029432301666,0
-0.3985317093205335,-0.1554857082475756,0.2943369219189734,0
-0.3934095975014112,-0.13944490706235851,0.31310851240753546,0
-0.3923105180870892,-0.11469675359141435,0.34214597413213715,0
-0.3955592465748324,-0.09532732396640835,0.3487610317807501,0
-0.3765031482804191,-0.06789380125210821,0.373369426364848,0
-0.3774068287259785,-0.02354114668913564,0.39181181475082144,0
-0.40355329432158593,-0.3673511497904465,0.17908010653853812,1
-0.3665007246853463,-0.4516484841355707,0.11091993202751327,1
-0.37406413006112804,-0.43521752414864856,0.13101371403876283,1
-0.41175751940947597,-0.35186915440098937,0.1891474831854951,1
-0.4205922862076735,-0.27487103548559666,0.23908004963958912,1
-0.41706045559219806,-0.26562513382948244,0.2451297277063401,1
-0.42599901888355635,-0.30103105776902855,0.21099716158356555,1
-0.4244094010925479,-0.19478627076878122,0.27175132640225613,1
-0.41380008163195764,-0.21204463045633343,0.25521236033452155,1
-0.4142471201307282,-0.24951239284464885,0.22726936652151788,1
-0.41785944193792546,-0.19463227082276602,0.2543815869597061,1
-0.42214947758299776,-0.214236366977032,0.2408923119577398,1
-0.3218331564750519,-0.48109878225767594,0.0200481853777239,2
-0.3393183503375834,-0.4912732210216964,1.5330649242931322e-05,2
-0.32021453416467216,-0.4694071655399939,0.019090414001678317,2
-0.3272225530311125,-0.4789580925486342,0.0054091958818668386,2
-0.3494295679461964,-0.4823126216968407,-0.007127369366461355,2
-0.3475007743229121,-0.4807631863464661,-0.004631549728125105,2
-0.3263370036776396,-0.48461644276812677,-0.011136302580294855,2
-0.32952390337485377,-0.4726633769488663,-0.0016694377670811807,2
-0.3336046487006927,-0.4721142596696765,-0.0018145455067548038,2
-0.30838010270788985,-0.4568349262853157,0.014320476612971028,2
-0.3128993092996258,-0.46183390866565477,0.007749591335195205,2
-0.31519617306761905,-0.4659453247446384,0.007110576616550836,2
-0.44779712738634697,-0.17188515505662452,0.1720302462897597,3
-0.4514547451852507,-0.20248271869098622,0.16616907157064525,3
-0.4763245436699869,-0.19005179849316253,0.16643214704165724,3
-0.47965748034299616,-0.14403345567873047,0.19501650663888417,3
-0.473632617481521,-0.08039245606276423,0.22993489364153516,3
-0.4629012254276973,-0.04850781824807367,0.25827458384126895,3
-0.4532407047891566,-0.00815828468105672,0.2795912576855686,3
-0.4451994738083384,0.0007451633943957578,0.28850975060243045,3
-0.4586807734220926,-0.04676882543812595,0.25562666163420655,3
-0.4646160514594832,-0.04388427210478904,0.25207936294211714,3
-0.449342509182323,-0.004673184121382966,0.2885074324852861,3
-0.4377127215130306,0.007253971985311691,0.2924324647022475,3
-0.4302800292653062,0.027077957574482447,0.3172921045757443,4
-0.4589958737009388,-0.08625214474783047,0.2563400313708611,4
-0.4621939904604299,-0.12433545901008268,0.2284658032874119,4
-0.45991771837641066,-0.13064897924789787,0.2151456349234373,4
-0.4548259393897486,-0.2682039293300755,0.13933387437571754,4
-0.46291833581809944,-0.23182642103084714,0.14444931417029838,4
-0.44478476610619083,-0.13974170948925405,0.2026032786776607,4
