0,1,2,3,4,5,class_numeric
0.007365224392435156,-0.46013156165701913,-0.050009012231547155,-0.057276122784312704,-0.26678690603273264,-0.1318781930586883,2
0.17130773810580963,-0.047765386821592655,0.0014445211051297845,0.3075988730812308,-0.11819446173186736,-0.15471297079110655,3
0.16933037243514862,-0.005730666068628205,0.02448850367027998,0.2986690647867153,-0.10179564406555348,-0.17015098688818442,3
0.1631744027853681,0.12071814719725386,0.11603829718304884,0.23602207181450316,-0.03969082406368723,-0.21168713576845433,3
0.1478526957725869,0.13545302026378866,0.14038606191573655,0.21035138387705554,-0.028303670968546815,-0.21884245467132135,3
0.16819592934657465,0.1490650126600391,0.11898354946775447,0.22784257399864738,-0.019933285258476256,-0.21126466444781292,3
0.15602181342304486,0.16828515016536588,0.13905051222594966,0.1926424169396353,-0.013032067913327096,-0.2196644113045419,3
0.1406208171653708,0.1634899624208351,0.14889117823628134,0.17033171572513603,-0.015263726628159486,-0.21978553305786827,3
0.14105159247730126,0.15666844053488002,0.11771949184094684,0.19424751583558603,-0.02991739132404758,-0.2116107613824286,3
0.13378612601410372,0.1306639088321694,0.10439386754648983,0.20760200678423107,-0.0470928361966751,-0.20655593091525049,3
0.13309209820598777,0.11519133399574896,0.09605553294194713,0.2171007793196488,-0.050867915420400575,-0.20023282740552267,3
0.1314269657083499,0.08915766536403101,0.06239298791234643,0.2354887395578658,-0.08231554516467682,-0.19639302882223003,3
0.13440981409760416,0.11245531019131615,0.07190969141442013,0.2541584680984991,-0.060106140648402535,-0.19785841188228004,3
-0.1880109063720536,0.35431279893880113,0.18932657085899282,-0.041764791589727804,-0.1991042599561792,-0.09648752075462026,0
-0.2655343891697511,0.2357118147664299,0.11935136916049947,0.11141989688449158,-0.1530859000024486,-0.01823180153635266,0
-0.29236543574658963,0.03259187402365009,0.08754071669163388,0.1765131623400273,-0.08174200665439406,0.01727662656379064,0
-0.3378735031170989,-0.04481106800173697,0.02009219916320357,0.24088591506668364,-0.06771226675443222,0.049708548405020384,0
-0.3099906913957003,-0.06617410641439528,0.1286543404159928,0.22963265448343817,-0.05480998639399044,0.04418512804475721,0
-0.32987397642152505,-0.05946709563635458,0.10703987337164189,0.2728589267320139,-0.05127965481115672,0.07972656108844833,0
-0.32965357568355996,-0.033463351807502435,0.1428209475753692,0.2804265162439706,-0.05076490618965316,0.08700536621601763,0
-0.3281241981277202,-0.02147917521295476,0.12607652316821338,0.287731610537612,-0.05031727965837503,0.10082415461626526,0
-0.3054583987572855,0.05848311939799762,0.18746077962229618,0.28510110238234443,-0.06807186962935666,0.10407246082044817,0
-0.2895100273037937,0.03853363586651552,0.20442159653603847,0.24261313196416115,-0.07135947926561302,0.06735276536283485,0
-0.2780257855187599,0.21738665561689471,0.24965037573561827,0.2226179007594804,-0.10408929812705549,0.08362012313068155,0
-0.2831724112985823,0.23835039619454287,0.24818285089842398,0.20672919688402305,-0.11021684197733858,0.08293442815777903,0
-0.26474432536018966,0.2629829322322523,0.28691689754314115,0.2242774798994876,-0.06703116314753134,0.09587705760667536,1
-0.24944610348071344,0.25585319955484603,0.2945844547354503,0.244144798450012,-0.041562223974048525,0.1082579844173608,1
-0.3380996941083331,0.06210555099409705,0.17308576613432022,0.3323152328110242,-0.02634946923360073,0.12233845190458043,1
-0.36072649584132505,-0.04226675672171048,0.14530198528437305,0.31580623468278407,-0.028682348783559956,0.08726816294938397,1
-0.3571250990920272,-0.052168684924294426,0.13115749590915007,0.3456305109801439,-0.005538882080022779,0.11519353139385542,1
-0.3758223770034313,-0.11506645823815063,0.06981957033327342,0.3112667717769871,-0.004746606878652553,0.0864366687886009,1
-0.3732227649750278,-0.06184793688612695,0.04296634836767601,0.3089068657543234,-0.008792936575621376,0.09405649014980759,1
-0.35989517005065824,0.027459808112146135,0.12859113796137353,0.34354139090234287,-0.010619911262814566,0.1336552456896152,1
-0.38942219282327317,-0.09330058499828872,0.03439060309875587,0.3118439719105015,0.003829831974101404,0.10302900756765417,1
-0.38434332869834165,-0.04476238105760332,0.04839603131895378,0.3248856022407209,0.0046033198611848195,0.11091824052552186,1
-0.3759367373162699,0.09818104367869461,0.13848498324941952,0.31882210481038814,-0.03624285773818645,0.12034333822300548,1
-0.3400416435745197,0.2373164087352847,0.21268262067298568,0.2805752985067413,-0.05864321672602216,0.13117683423321663,1
-0.3307031198550464,-0.46626771770156494,-0.14257778004038424,-0.07306501055482612,0.06661184696577259,-0.1659536669106156,2
-0.29035316372772313,-0.4559179419874131,-0.08128839725029097,-0.1709786741735379,0.05469498958372087,-0.21822949013191018,2
-0.27546490875530544,-0.4589194605479164,-0.06938217548723333,-0.19889971203977566,0.05258091808879788,-0.22920997300874962,2
-0.2474899509375706,-0.4515326549220657,-0.04905360763300571,-0.2443515306675686,0.04669999547024678,-0.23732511965690598,2
-0.3191220370840339,-0.44587526853681986,-0.09409785529309264,-0.10594842481685413,0.05128760391106325,-0.19892212263043396,2
-0.3663627893502617,-0.39254034674483773,-0.12563745278099042,0.012281926247747486,0.04549345724242908,-0.14627218071822615,2
-0.37337396703387005,-0.37834379349739927,-0.1385234593924239,0.012900863080234583,0.044011761956776446,-0.14644629678179438,2
-0.37998040837003677,-0.31204991582066205,-0.1254929727692553,0.023509293749080125,0.023963938389309308,-0.1437045970999691,2
-0.4067760874737572,-0.1367160742130348,-0.08828436268168274,0.12780101477188796,-0.021124279822809667,-0.08044398554233309,2
-0.39393316966000047,-0.20091458496755507,-0.10142194301714721,0.060295836981432975,-0.0055625785685572545,-0.11869968169855255,2
-0.39678235837193787,-0.1216859997020781,-0.07099370356711682,0.1302366652928072,-0.0208517971162914,-0.08309301895481182,2
-0.39703535668337864,-0.22124613101681595,-0.12359685424270819,0.04405013647946976,-0.004060423181594807,-0.12935894282779137,2
-0.3925273385571681,0.11227379669101792,0.06365072072992645,0.23766995330559626,-0.04703798057353733,0.0006950140634202181,3
-0.4224438992449868,-0.07137028171803231,-0.025062156439287508,0.19325260398474528,0.0013556300797863596,-0.04111772185756904,3
-0.41072735770147695,-0.2421392446353742,-0.08254451372445029,0.09587518954258684,0.04859841910780198,-0.10328841226711308,3
-0.41885433754776735,-0.22521020955641247,-0.0889544561040245,0.12154867926756385,0.05522593026602105,-0.07619454324590152,3
-0.4286760666172105,-0.15607754776885485,-0.07811197571562231,0.16429760508231872,0.041973150220972734,-0.04268814430559306,3
-0.3989310640002805,0.11411790781968943,0.06381338629706632,0.26383018626609667,-0.012779775175610394,0.04406115333615267,3
-0.3867533161838787,0.1280971768184638,0.09266366164250013,0.23783151351592194,-0.031114561633412727,0.02925878752747621,3
-0.40043738172134175,0.16475938029241055,0.06873057127477442,0.23870171672056498,-0.03696768795365304,0.034562535086255806,3
-0.3022025608142281,0.34874512246230005,0.2445276639332888,0.1481662972032934,-0.1079300460721012,0.010292880710751396,3
-0.32860947313710565,0.336484422128127,0.20270984038693285,0.16103186478219197,-0.10894461106188144,0.01286465624128562,3
-0.32254029685269475,0.36955182119890534,0.1984518530912607,0.1424421423298396,-0.11783770710696469,0.010116506214169218,3
-0.3096332448379372,0.3534810626955502,0.2243536177098757,0.13488255234999633,-0.11902405146825129,-0.0014566171121732478,3
-0.4538024976381367,-0.24525564050561163,-0.16954176570809917,0.21219865440953503,0.1607570842651193,0.03007856334949229,4
-0.4351786800866753,-0.37900543577217827,-0.1939837401074142,0.11265510449808265,0.18370857292078527,-0.03342954028736407,4
-0.412292415853269,-0.439105656069991,-0.20384902567180527,0.042303080548355625,0.1944261877899835,-0.06822552311797248,4
-0.3245189381560854,-0.4992981499008824,-0.16233519433472363,-0.1435214576919702,0.17389671034607976,-0.1571375915720384,4
-0.346681836681692,-0.493910944532198,-0.1920120083165577,-0.10478385852641532,0.18126844142162,-0.13448351939354292,4
-0.3841107689464311,-0.46120785002146025,-0.21569259753518774,-0.01627000284523639,0.18886247296693745,-0.09327401007351446,4
-0.4113847026206883,-0.4037371242932422,-0.247279143718883,0.05285681985717192,0.18879039875508796,-0.04660706075449636,4
-0.41717323835912334,-0.394208103501096,-0.2717806100816019,0.037704667888581185,0.18460854600091173,-0.053668528125080044,4
-0.4402341205063034,-0.2886204086548904,-0.28223235004728797,0.11749532120732195,0.17379128992582338,0.0023442688493468377,4
-0.457160585562934,-0.15377886489243278,-0.2564940877366689,0.1990556503067576,0.15628530574017285,0.04902912653259619,4
-0.4613101557493148,-0.15616084415643813,-0.29539784632786487,0.1378224488046897,0.13641330804935067,0.023167612336854826,4
-0.45526316022390445,-0.0376535070141858,-0.2785366285520603,0.17914531672241826,0.11865884748674924,0.0658781347116018,4
0.4059727959392084,-0.007847889721035612,-0.0024518869678085056,0.20762093235996612,-0.12157119520829122,-0.07898276522755847,0
0.38116644677169015,-0.09777717107995547,0.022440075793867274,0.25647088313879296,-0.1700794462812566,-0.08660925804072052,0
0.37045689448643093,-0.14371729621597312,0.03981173636376689,0.26324300171544474,-0.18329587423039936,-0.08053644341320176,0
0.30807707249995536,-0.25286571179267114,0.024225004761840113,0.2597504440425686,-0.2816922658798943,-0.08300847003037917,0
0.30057493196052215,-0.254910445415273,0.02667865565285701,0.2615490736894554,-0.27807942868779956,-0.08103836507393761,0
0.3023642158198629,-0.2284041209245206,0.037001732645758525,0.2776548453844336,-0.25108629687147577,-0.08824996475006079,0
0.3174659637553002,-0.23416438947662255,0.009765585229536468,0.26629142566296626,-0.261762362981595,-0.0698292008474638,0
0.3410344295733752,-0.19888155603136842,-0.0017008710284754861,0.2578849494546931,-0.24203169118928758,-0.060783019399009396,0
0.369038468742317,-0.13842514772354897,0.011335766443844184,0.2534610701781156,-0.20019924842818296,-0.07037811159526168,0
0.3950542749604651,-0.0713830915494848,0.015810951072202692,0.24016029739040523,-0.15253573245961558,-0.08097327901614011,0
0.42749371099112776,-0.04416221649053228,-0.01049730601689065,0.19527146799228118,-0.13315944221081596,-0.05401347072512778,0
0.43371093382151155,-0.021236112460167284,-0.014959377435396288,0.1672928730051924,-0.11406004146183511,-0.04713551245626843,0
0.28481813160437847,-0.02248575801159653,0.074323906455014,0.37182129511966755,-0.03145341426311674,-0.10696566149649112,1
0.26263983154444115,-0.09442689042765515,0.03978106478798422,0.39496731430020726,-0.08688597971720939,-0.09636676548074892,1
0.2588281320246002,-0.08590262798344703,0.044340741032446375,0.3952355225475017,-0.08770049995268116,-0.10300175797743635,1
0.2644860303124399,-0.1161378859962174,0.007980925218311482,0.3920799744486412,-0.11379077859718056,-0.08508448672796011,1
0.2561108970220139,-0.08469502022263942,0.02650165925801755,0.39323005986067905,-0.0980212862182274,-0.10088185373495764,1
0.24960028523386546,-0.201208731203252,-0.04786221331235473,0.35332332885033946,-0.16755286248753082,-0.0517600814082475,1
0.25358139895105514,-0.1395366128441937,-0.02996369156169058,0.3581894846138145,-0.1327104531774902,-0.06711735164742155,1
0.261438187799031,-0.11138678242081373,-0.03662720913257488,0.3544027279679294,-0.12334140385524556,-0.0668364550945874,1
0.2899829006447414,-0.02762879199566467,0.002254865519478427,0.34312316706217694,-0.05462458092391495,-0.0768636325224576,1
0.2869248316276455,-0.0076793137925043305,0.019109216464631616,0.36515136383583985,-0.06307793938013273,-0.10279807608684803,1
0.269643091818268,-0.09404158824718002,-0.031952172890471586,0.34769836952973265,-0.11014856966548385,-0.06677335653344389,1
0.25566850418707215,-0.13968595058127778,-0.055592141571314216,0.34589715449112496,-0.14295120210820006,-0.058105910483956594,1
0.02119451198830667,-0.47562593200099357,-0.07508369067377131,-0.08718657160095071,-0.3105211041285367,-0.1314878287734648,2
0.041735830605622457,-0.4825627057035615,-0.09985656829025287,-0.026938558456222478,-0.3239536077333316,-0.1184164533156482,2
0.06878537865472163,-0.4802271202417613,-0.12610938503534977,0.0411698923779058,-0.33410167910672905,-0.10128185079493551,2
0.06355227895649371,-0.48260813118733226,-0.12803184492009587,0.024090457666068744,-0.33571710343463446,-0.10236472285218208,2
0.022040675801105577,-0.46456721873540796,-0.07297978703739962,-0.10720858438856663,-0.31197385684225376,-0.13080951450294218,2
0.04701869886969901,-0.4731027725064467,-0.12574589738711694,-0.014392312349212103,-0.33412765637402786,-0.1138508318188497,2
0.04564319044230716,-0.4633944438860752,-0.12661031712610057,-0.03003491933662312,-0.33492748049115156,-0.11376588397913556,2
0.016264657558317522,-0.45008961185542834,-0.07428395343547499,-0.13976220381651136,-0.30987425133837543,-0.13137520675617712,2
0.003100704530601728,-0.4270570871252888,-0.05027531592756617,-0.1637547016201186,-0.29545805397446023,-0.14813602468222065,2
0.01521523277474101,-0.44508471057691285,-0.07620933044734257,-0.12508514203968318,-0.31109648187075667,-0.13707377411071656,2
0.028125354347435304,-0.45133203470895006,-0.10116283069710498,-0.07296532750483702,-0.3232954655550296,-0.12985600918857676,2
0.018046252603429142,-0.4415632630975307,-0.08644871540447417,-0.11658611552166318,-0.31626705369077335,-0.13553036766443902,2
0.11649565740146058,-0.3406356568273476,-0.14927471711998902,0.21980570550966944,-0.27851715126115517,-0.11467634250727,3
0.10180301613238939,-0.36590011201523326,-0.14730402204822046,0.153733088946333,-0.2942872029317055,-0.11735484991451134,3
0.0846952672582301,-0.3459392384509239,-0.12328738116047058,0.09153390854281607,-0.29956270777932864,-0.12919208279843844,3
0.14289246675958367,-0.2416916230158362,-0.11354389189556563,0.2352206772974344,-0.25571659990699624,-0.13423037945928012,3
0.20769710910347627,-0.11563888627997032,-0.07972128637203578,0.32257156553731947,-0.1818060333688191,-0.1404990814733212,3
0.22310204092256852,-0.09105047118918427,-0.07552373345333481,0.33353070511302707,-0.1669380439620292,-0.14151507409284514,3
0.24265922116763286,-0.07810318335396449,-0.08039222415087634,0.32818267736329887,-0.15958623156954863,-0.1331824594907247,3
0.2480112071540056,-0.055377324664961584,-0.07315025329344262,0.33903652166695786,-0.14384086190064177,-0.13997020334169794,3
0.25327137238049086,-0.08085668247819519,-0.09453619316279219,0.32925422930741,-0.15517420090354003,-0.12391485251138383,3
0.2571366344476547,-0.020001856765758448,-0.07504296895254305,0.337122310765193,-0.12021668530928648,-0.136295571850588,3
0.2564072745906703,-0.021854000215980867,-0.079530628721893,0.33611845081394004,-0.11933137143139066,-0.13152046596045844,3
0.2565312575492496,-0.008509115966433809,-0.06113658370464293,0.3418002233802239,-0.10698846031379751,-0.14087025601381012,3
0.11799830192437837,-0.41713162668527537,-0.06307907422544148,-0.040015208372277386,-0.23873080402863237,-0.013369064237485814,4
0.2164900034780195,-0.34224824534693665,-0.08560416887898224,0.12950094144485433,-0.15246879823595066,0.02008761218785169,4
0.21147647664041297,-0.3402485546433023,-0.07720828200790338,0.10440966647825776,-0.15217795511465632,0.02447414972893753,4
0.22142234149178874,-0.3410517645363707,-0.09149219265643883,0.1094585230113658,-0.15007853234700771,0.036697358922819306,4
