0,1,2,3,class_numeric
0.5541486059715421,0.22306723684967514,0.050704604400850554,-0.14112242827000643,1
0.5621421088952945,0.22255373301314185,0.04606877958293749,-0.13166993049502734,1
0.5532514662881985,0.22515522214973088,0.05173338972209733,-0.1429899015040824,1
0.5720521088221155,0.21387002809075542,0.02754505664577701,-0.12157202858324882,1
0.5738930890032813,0.21275089804895492,0.02221577695992974,-0.1267940866342632,1
0.5344033837068303,0.23865887693211882,0.060494126504288,-0.14605681883126378,1
0.5149287165209582,0.2485011346036729,0.08097764179909026,-0.14637920697925316,1
0.5552164198648464,0.21874313710874455,0.03849088987087923,-0.14366490186896222,1
0.5870464595952752,0.10754848042872285,-0.10652415879851228,0.00639435493625934,2
0.5938286993351819,0.12188417761432559,-0.10753250751425603,0.045483417295922944,2
0.5815884672519562,0.1822177728605427,-0.055591235257932546,0.004217248556210895,2
0.5863693389480771,0.13666266416551073,-0.08606981808109111,0.01673338403626554,2
0.5962459036503147,0.10029195521826169,-0.1127261197360112,0.04232320882581815,2
0.5906833051592439,0.09607977826656185,-0.11350145792114831,0.020649648103638618,2
0.5979253630980295,0.10801114356408253,-0.112500725471376,0.07372050977486704,2
0.6029064233786285,0.08994827131775572,-0.12501369214036098,0.0750835666460267,2
0.5919326722837053,0.05911252026482841,-0.14083011725660852,0.06559442329360557,2
0.5901315167789432,0.05475371818334218,-0.14394941412503173,0.08449520292944886,2
0.5876677519578823,0.07597129821210538,-0.1274467784297595,0.06694494897816183,2
0.5832495731155758,0.05404407723696756,-0.14124177642703015,0.07199919118358476,2
0.6088476632919162,0.12870637927837733,-0.0548654089892065,0.031613183837958296,3
0.5981554134743227,0.1610046559141547,-0.029891401572695302,0.01888782218696497,3
0.5966843919883597,0.13311686090455435,-0.04996005646730697,-0.00803070154327495,3
0.6017050532024046,0.1200661140190203,-0.055035838953577346,-0.014878244450840166,3
0.6099881276712145,0.1365668270066626,-0.05044588372187391,0.01636621134897778,3
0.5973357305430915,0.1555740064867032,-0.033665968797614645,-0.018343670767753617,3
0.5902995972476304,0.17837240320020872,-0.010752319590466292,-0.005658405925431851,3
0.6027594814183951,0.16317894061082533,-0.02721676074991093,0.0004906830531697443,3
0.5947081035386694,0.17241896494359238,-0.01826695991482639,-0.01623583206914242,3
0.5958287265993204,0.17069082931527632,-0.02018706795411885,0.0021024256949153794,3
0.6089660373144014,0.14421571448779175,-0.04451335963043258,0.02996369763729779,3
0.6131418125767636,0.13383374875343795,-0.05179040340637039,0.006162571974240986,3
0.4307126468149972,0.2549152539198858,0.16899953069774543,-0.0990792218196978,4
0.4445455077248638,0.25873179517842976,0.16272204816223443,-0.07973510074266021,4
0.5037686133022428,0.23566916935018595,0.11827559843612756,-0.05492363063766311,4
0.48463268179139296,0.2410253101520771,0.131438563491468,-0.08846321168203986,4
0.5028028998671031,0.24267621376514079,0.1189153775669836,-0.06493682448485859,4
0.48171482619415307,0.24396221895696404,0.13570015731466897,-0.0780530525313148,4
0.5165924987897271,0.2290307626153139,0.10656109408660792,-0.05484772462143086,4
0.4737705892667614,0.235665706057682,0.1379955866874011,-0.09165806292016782,4
0.4823406532386735,0.24175110118935036,0.13230857385626216,-0.08342134699471111,4
0.491548353461488,0.22656051993091145,0.12112448045850374,-0.0940672241412179,4
0.5038119245882935,0.22579653766921398,0.10994190793140514,-0.08627427818257237,4
0.45895797962742224,0.2400223764208571,0.14567850488967238,-0.11569164703062773,4
0.5699733813485358,0.101644904105552,-0.029854409260071123,0.02106948584577756,5
0.5757455109162289,0.09031431592203273,-0.037937896206556965,0.025116489040759197,5
0.5694097853645739,0.07581626289441311,-0.05086639274832384,0.01339045978640013,5
0.5657892475084113,0.0940380227083036,-0.04635199028984518,0.007406507720337183,5
0.5677557040559177,0.07692095928576254,-0.05435738034991251,0.01262135289081775,5
0.5732674294741321,0.07888630240058106,-0.05075458691784619,0.024754725289230273,5
0.5705355242342955,0.12059606163287022,-0.029738748671123118,0.013928539374691191,5
0.5734323201109165,0.1258850404175593,-0.028960073970810213,0.0330296632235203,5
0.5740613620048785,0.11697290512757141,-0.03156067432381923,0.021980179021253068,5
0.568941897225349,0.10548772006825205,-0.03644245962949376,0.00999868557851185,5
0.5598634479451333,0.12682085082191968,-0.01997998481460282,-0.008236910062785716,5
0.5519978970997464,0.13915612753151038,-0.011047702392976495,-0.024676708245180944,5
-0.3180013066230322,0.3888205201400472,-0.013931428422536205,-0.11179596601653943,0
-0.3161597793014245,0.39217588120000746,0.0001042972501974546,-0.10647057773003828,0
-0.3594506938874342,0.32332097623868905,-0.07210715195384627,-0.06517276715886468,0
-0.3452912913779216,0.3430720104658481,-0.03994869043767381,-0.06629882007847408,0
-0.36543500990263783,0.3188300766145759,-0.054084080403241586,-0.04126190991253293,0
-0.34759663352393533,0.32759329504468715,-0.04192791525986726,-0.06244326705225796,0
-0.3437746625319892,0.3316065139893459,-0.030655012702784094,-0.06370338838414209,0
-0.3467528885380771,0.33044082198305913,-0.030878587954055,-0.049726822997547604,0
-0.35372726288698475,0.3356171463253924,-0.02567272016563547,-0.03720021760292413,0
-0.3574197984840293,0.3114515271719781,-0.04792698080792265,-0.04870214528614039,0
-0.34300995416221763,0.30478000961166835,-0.05017216109279445,-0.08447928615788643,0
-0.3572096878473633,0.33995673421110584,-0.02365965084545983,-0.05067000196874118,0
-0.4278818909627583,0.3587374152549514,0.0009533789337489716,0.02176178966551503,1
-0.39377658478440436,0.42702262086575826,0.08397166714464163,0.018914079121452543,1
-0.41919946063251523,0.3956153020570848,0.06893940518836215,0.0340277254693122,1
-0.41928100184137695,0.3891019831786471,0.06769063989540858,0.041486129015887246,1
-0.4178954545527903,0.4031847978483634,0.08131291772208227,0.051830942529973396,1
-0.47110055570389314,0.2582314964684921,-0.0585616870090052,0.06364358879487259,1
-0.4627694727605636,0.2894760309717798,-0.02745772205989883,0.06747921611393522,1
-0.4417777913013252,0.2792489525130133,-0.025293313513090148,0.031313824590068075,1
-0.4753802120499732,0.22195393783216358,-0.07916588226520732,0.06531459896673103,1
-0.47028803469491653,0.1874904345161557,-0.10127722815307119,0.0343427490539765,1
-0.4978891498600041,0.1789799141538707,-0.09268000101981523,0.06392258860006271,1
-0.46669053674397554,0.2524927637999271,-0.045383971939660074,0.04473244236609175,1
-0.44722313510870804,-0.2683165280268708,-0.26983221429570237,-0.15923579042081576,2
-0.39752135264159233,-0.2857428021397432,-0.2408174282995349,-0.2182251573473457,2
-0.41782372609357,-0.34344563195557437,-0.25528895987670974,-0.21250138323616288,2
-0.40625060389747636,-0.3610370500907395,-0.24295315760700392,-0.2329785495688331,2
-0.42363952717075515,-0.3403573385334941,-0.25181968053612963,-0.20966224045535048,2
-0.4130208839406409,-0.3264576053033381,-0.23553361729551725,-0.22057752532066818,2
-0.4158982225104936,-0.3615568683724382,-0.25798322911737404,-0.22440466277872925,2
-0.43923932218383877,-0.25981290825049697,-0.2629059053037751,-0.1765763385282532,2
-0.4621989499841447,-0.2525825634328672,-0.2658821139165707,-0.14629901725787559,2
-0.45754761295530666,-0.2540400704176201,-0.25532355860168104,-0.15478971606219644,2
-0.4437748605193584,-0.24515751122180876,-0.24502283660279991,-0.16879810097784853,2
-0.4578897518977497,-0.25137224055445195,-0.27641299716587686,-0.15122724915733077,2
-0.4638762243929212,0.36614991141814573,-0.038546407652636006,0.055709271485274124,3
-0.4948860054181704,0.3123499818769232,-0.0842622475522618,0.06955589292827696,3
-0.49780679859555327,0.25080641890217203,-0.1262232131975249,0.04480315425266933,3
-0.49574409212825477,0.3164697770726312,-0.07725132787067056,0.07087124410065117,3
-0.4938555134965388,0.16289035503063803,-0.18840339278016965,0.018068379548558323,3
-0.49909188547562366,0.18033141400857303,-0.18476685408786594,0.032608157585450145,3
-0.4821507244855371,0.15285857844661452,-0.19523726679683714,0.007259431562822737,3
-0.49165430693862855,0.11394504107857975,-0.2244224019903857,0.006558395709949332,3
-0.5142919222847293,0.14824549697924574,-0.20562901908446685,0.04395516566193883,3
-0.4924249793101501,0.15960850043184074,-0.20151545593539338,0.022984915092068084,3
-0.4645327951590084,0.1433224140560177,-0.20279830371632124,-0.018927570592499988,3
-0.46464281626931936,0.1481951951726162,-0.20750783767569775,-0.010945504777319419,3
-0.4152380112253115,0.38322489784067393,-0.017912892977674316,0.06697433693905928,4
-0.4284971229019648,0.3665615978484312,-0.048172061278132956,0.08975914673392767,4
-0.4338418578256563,0.37545371349223033,-0.040382962178274556,0.11073730933270445,4
-0.42778606724560403,0.3588998654260618,-0.05679116295871173,0.09488608572139844,4
-0.4261668234454626,0.39857874080734185,-0.015497530242589201,0.10514544990106199,4
-0.4396949478088187,0.37989004387271536,-0.03956232694041986,0.11109068317917183,4
-0.4048696501929325,0.4007100903994709,-0.014365004741910504,0.07618583412339953,4
-0.4076253582113804,0.4186664290778848,0.003639152698970768,0.10167033079732697,4
-0.3961322774173497,0.43140665931114314,0.014536139322819589,0.07151272638104038,4
-0.38548942443224726,0.44462117908447213,0.02845292607915938,0.047046429540159335,4
-0.3893411580600531,0.45867878815079366,0.04029037431295218,0.05897899056517016,4
-0.39592746274522445,0.44618772904897985,0.025856895944191688,0.06684873995381924,4
-0.42780510415013234,0.17521000602966277,-0.17403292135610143,0.08697721177394757,5
-0.41495635324354513,0.1690650888618028,-0.17474681938233813,0.06785496503997306,5
-0.42563251587306694,0.2274745478299652,-0.14241749082708294,0.11450721710043826,5
-0.45005259910324724,0.14654778876693225,-0.1956122211331259,0.12881811847983532,5
-0.4320325918067682,0.17897658069710368,-0.18111578626455582,0.11242712550067682,5
-0.4412003295430112,0.08319073719844161,-0.238200250852499,0.08481761215647875,5
-0.4411243170704029,0.14081282603493556,-0.20458730579841214,0.10931151365331336,5
-0.42145764352007137,0.138270258949549,-0.20859809930846834,0.08448655085533785,5
-0.4386303223679742,0.12565417310164526,-0.21824670426743312,0.10603474823054261,5
-0.44460550911347013,0.12245254595803004,-0.22036525769839838,0.1090300989631948,5
-0.4457296466152789,0.13290955491251707,-0.2117656705357941,0.12499740741220591,5
-0.4511410518000087,0.1297612947872328,-0.21245794647724178,0.1298112353051453,5
0.3214984607272351,0.13151821421598126,0.13929348026012345,-0.37121382599785435,0
0.39240627471076195,0.14247295868097754,0.09865068900060658,-0.3478077875130313,0
0.35208896552438884,0.17091793857315132,0.147464484213594,-0.3370134790735265,0
0.4172850963216814,0.17931923818484344,0.11100452775436699,-0.31445343232793677,0
0.3658744389196755,0.19041060460188772,0.1577234758267882,-0.316876285560887,0
0.4624197025823236,0.19077933630663746,0.09342145224753752,-0.2831364629209347,0
0.5424462125572942,0.13018960325403467,0.0022230481945722477,-0.26689431800979546,0
0.545537002616316,0.12850028670636676,-0.0035274799777823642,-0.2571622851585029,0
0.529414382791914,0.1479885789050701,0.0186251015810543,-0.26699875154480035,0
0.5603617670206342,0.09493976481548287,-0.03478481710351794,-0.23668271702998964,0
0.5319213712681887,0.16905117114822524,0.025806140454660297,-0.23307253967193733,0
0.5529176323443817,0.13325479601632112,-0.013581195401431755,-0.20826441619755243,0
0.6042429730252457,0.05793514206541644,-0.15117335718627964,-0.0204021955840272,1
0.5996049346374605,0.00787805956132724,-0.17481957188854008,0.0016436907768778621,1
0.5858992611647058,-0.01687601747381567,-0.18038684277262126,0.010619568108525858,1
0.5988386220165384,-0.014237263736358313,-0.18071147118314984,-0.005960545466238624,1
0.6217221300424508,0.07805858960230541,-0.13343365683102779,0.0020757832947502874,1
0.617017333288232,0.14589620561996466,-0.08034609277689196,-0.027419601604754908,1
0.6087968057291079,0.16320088415338846,-0.06712238553481825,-0.03957206296180278,1
0.6103072666503029,0.15860305795987467,-0.08200324198101416,0.00467670031694872,1
0.5925710194612543,0.19957000877936532,-0.048899323833999454,-0.017795712904249354,1
0.5976336098571776,0.18685707171551647,-0.06498026878900301,-0.02150696636542812,1
0.598594295310394,0.18605781665174145,-0.0650503757500553,-0.02023059290330149,1
0.5987694390247572,0.17962159987571638,-0.07359497431029198,-0.02370877851015293,1
0.5857541469682365,0.1889447982907436,-0.145235311471422,0.048433131966251125,2
0.5739321991187344,0.1605903897534109,-0.17289425146262355,0.06071548300028219,2
0.559479230853908,0.16986253812614727,-0.16100568807680166,0.08941097436038449,2
0.5627508714818872,0.15490786032388493,-0.17283068004124671,0.08003258631319687,2
0.5688490383824388,0.12593792976134727,-0.19246635317063088,0.08379272018080719,2
0.5689845398134034,0.09118207313846528,-0.21248888946968228,0.0852778387044119,2
0.561000787590326,0.15088614366432615,-0.17366976159897618,0.09504900064962195,2
0.560936323675069,0.09347558846414544,-0.20713751196303642,0.08421493478470753,2
0.5614458581010312,0.10629769477542078,-0.2009351099337616,0.1018973211489349,2
0.5652180834460896,0.062225588297203746,-0.22459533057177775,0.08865462399264001,2
0.5604062485327769,0.0506159423059374,-0.23004352333456685,0.10146457785340669,2
0.5526698149263468,0.0430170977381036,-0.23654832675830395,0.07819120726284168,2
0.48397271306049067,0.3303605150424299,0.020568049930994575,-0.02093440466589096,3
0.5052077016666627,0.321022401904343,0.011615977811497771,-0.010925489727957437,3
0.5543868748483768,0.2792222027931774,-0.03574251218578477,0.0051331428561645805,3
0.5840202763329153,0.2437135900630856,-0.06318401110082686,0.007314793177163025,3
0.6124458867434274,0.1698384306801544,-0.12187000083591903,0.026264067859222147,3
0.6068328498143971,0.1841037094210511,-0.11660562685180889,0.030543068342493488,3
0.6100366522020155,0.17275532512201547,-0.12550066740694335,0.02003036230256592,3
0.6183302660192486,0.1337991219612005,-0.14779969197230863,0.026153587575249545,3
0.6089908117618907,0.13474630556311878,-0.14953073385342788,0.04711677974050118,3
0.6126599127130508,0.13778463760308318,-0.1486473677244238,0.034850174228330824,3
0.6162499373192766,0.1295620467245903,-0.1485575268293483,0.03227781553011708,3
0.6128276767180623,0.12720120811819782,-0.15449626194820743,0.030241210686123704,3
0.5665032380715507,0.22477496851158982,-0.030554610324360333,-0.01350178964760629,4
0.5660247110510905,0.22044147408456885,-0.03026870886573796,-0.02039649563747316,4
0.5842116532115805,0.20497124349775817,-0.05878541722524846,-0.006842231211296385,4
0.5963169613076,0.19475958480698738,-0.07574784020631012,-5.812855617972897e-06,4
0.550322314958001,0.2411317996487942,-0.003102487129324803,-0.026460509761635036,4
0.5506179932837598,0.22768322244235323,-0.004792716936871524,-0.03305886135456112,4
0.5721861804916432,0.20616168399982124,-0.03541343479548788,-0.020388811789037932,4
0.5743492973233533,0.20987623423309806,-0.03730564201308748,-0.02667547308391222,4
0.5738052347920394,0.22337859686246248,-0.033598092368665254,-0.01866912084149243,4
0.587657840024324,0.19569661301334684,-0.06095823991567484,0.011287472001651302,4
0.5552343765972121,0.24142500948429682,-0.006710077710820208,-0.017186167074455118,4
0.5596218427167756,0.24619136012339585,-0.007674514282527495,-0.028618847680937882,4
0.5852907007116087,0.05963849746803748,-0.16548335885578994,0.01963841608653962,5
0.5836768549161813,0.11501748475054267,-0.1307495710024238,0.051191072558929636,5
0.5781511490435115,0.11834091209409324,-0.1269768557318847,0.06356974738288314,5
0.5818937417088766,0.11231242885481078,-0.13050339279784692,0.05692274172391463,5
0.5853890539110843,0.060873162963528626,-0.1627698167229657,0.04179287447387134,5
