0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.6297974058180321,-0.11576260425275292,-0.01642494982518279,-0.013405911894435539,0.0327042677915904,-0.014258685133279166,-0.14550085522515488,0.013490478469656265,-0.09229795613301939,0.014320593761884033,-0.03801119503755428,-0.04724467281197877,-0.017116054665015753,-0.02608735681011819,0.21936038423944024,0.09478670147609136,0.013153666968521844,-0.030834660896037445,0.07745455489917746,-0.005264207804422685,-0.15028762559019493,0.036990124383253595,0.003588232823820977,0.03224347517745697,0.021085971970885898,0.005841759457276703,-0.046120639347089425,0
0.6170280963872722,-0.10451103276253772,-0.017349856208533136,-0.0037616803865395884,0.0325478993305615,0.005964559618957962,-0.1457030936771064,0.0359466426422148,-0.09708189587864043,0.020659994326630977,-0.052818504615779964,-0.05741053912964874,-0.029986510878786846,-0.026868756404524036,0.23012566952645383,0.11837533805098652,0.027688251794789398,-0.023626414866458383,0.11067266679558986,0.004262895221245649,-0.16618418761071274,0.0316024135226849,-0.021245214969295143,0.020659572765278952,-0.0014097043907868665,0.006492499837470216,-0.039029599482506415,0
0.6265895855980366,-0.0969291961940105,0.015665356736309758,0.003051965208193226,0.06178193052882607,0.044603413671791284,-0.16475869256282386,0.011693561447141492,-0.09985503349877567,0.011944787117524367,-0.04285737879063279,-0.05829423199128032,-0.021313106342708225,-0.027498003460603077,0.21680914520916506,0.10652238583833631,0.02280755004040476,-0.02982272850336642,0.10434349772913411,-0.004329675967435305,-0.15833639799095325,0.05075073351659067,-0.004278689955928799,0.018330498152302314,0.0035313663254409825,-0.004135667257098769,-0.03247250088572359,0
0.612574457453113,-0.09550976422919728,0.022347241377479447,0.01721663690864409,0.051392706497618436,0.07054630902607172,-0.1771544527431068,0.022472175777088762,-0.10777789070201149,0.014866739617231027,-0.048818874322883773,-0.06832189420480463,-0.041668657529072714,-0.0316990705173358,0.21815761416517235,0.1181123168955044,0.03199010729644772,-0.03513551848591862,0.12839236352668956,-0.0017143140743471712,-0.16605131527311592,0.05811179561915835,-0.011371804880205434,0.010612879761600103,-0.009301789922108164,-0.007327948134583936,-0.02247179125053325,0
0.5177608952832023,-0.198532332577299,-0.2148034504427993,-0.03794142567540772,-0.14510055998142582,-0.14674074205240176,0.1947351797902097,0.11962147865236838,0.021446475119045214,0.07429573641080765,-0.1672008557461994,0.015635313646134606,-0.0773937209804711,0.025325130365747146,0.10740617090279661,0.1115158001919749,0.028113024698341912,0.03752317776201641,0.1218672610865368,0.03922692626848114,-0.08837350898010886,-0.13236461708220926,0.000922824540093665,0.07296089601727956,-0.06327175801865598,0.05324541161136625,0.02723230994301282,1
0.5729505552214256,-0.2425188766158992,-0.025338975569559656,0.03731290820266854,-0.06961750756485009,0.08012507963482654,0.06666886606769848,0.01892110520593618,0.02385097732052301,0.08811123299403081,-0.15786829258884477,-0.04399761099890394,-0.0657236865293295,0.012448834041899625,0.11329269249719606,0.12006237395068385,0.02043081688776389,-0.025407053242394773,0.08760526989521777,0.04101785617910282,-0.11655719187328659,-0.06425440338550044,-0.037953686488749236,0.039537771445576776,-0.04080408519075989,0.013656239680636789,0.03736812073482775,1
0.5732093991816146,-0.2117579292876065,-0.06839795331118476,0.014686362573412402,-0.049477422437215354,0.042197477894374745,0.12485940390015869,0.06280184852815568,0.03404162422024128,0.07213873809317664,-0.19754629307521715,-0.04666053202619838,-0.04153764346219833,0.03395591666853796,0.13793663711640894,0.16449057537933712,0.03581523008217659,0.02213536524650534,0.11139527551456507,0.05864430098044205,-0.10105248441570311,-0.09850710979692606,-0.07018219833746252,0.03214234241742425,-0.04411880931213207,0.02203238362443831,0.03777709215172339,1
0.5720164624163432,-0.19280316782253626,-0.10673599382111283,-0.00725495075666326,-0.050072489719003146,-0.015809565070422388,0.1541603768760114,0.08422816876221469,0.033038018755954315,0.05653971005358078,-0.2029831247885731,-0.03886347019212008,-0.03238033691224228,0.039670144683995885,0.14537254984609457,0.16588795310139673,0.03309790928656726,0.03441097557722494,0.11160558295914952,0.05889071532013289,-0.09013408583484044,-0.11104779054093131,-0.06394838629458878,0.041373179109050987,-0.03722461912468709,0.030571527447452486,0.033240824259691014,1
0.5131398201043754,-0.1349870814330882,-0.19102061739388432,-0.03880770337168484,-0.06943548252919934,-0.11423716903582705,0.24591409639562675,0.16504739329422127,0.036172306592946624,0.03611445626492019,-0.2264674085674981,-0.019134254934053435,-0.03701249617468593,0.050691262730001345,0.12565328521383692,0.16264595992435743,0.03751095906220803,0.06230296847393876,0.15335997589912845,0.0608771659769795,-0.07487425414883736,-0.1347806797378527,-0.0644340266724647,0.05747239883956791,-0.060985496964546054,0.03748854506025094,0.03394849463278975,1
0.5479782092851871,-0.127710407301479,-0.12310116929274692,-0.021034230496530394,-0.006045550626853542,-0.03507357800445029,0.20856182232911533,0.12612913010735555,0.03955912530649581,0.03127199399804265,-0.2353678438162411,-0.04644266641097404,-0.008484684266132905,0.057707621057353914,0.1463743457063323,0.18544252818747578,0.039995979652291055,0.05772565048508547,0.13441611974472717,0.06941141692660732,-0.0821633700089494,-0.12278882257826239,-0.0885318820474874,0.035168018332603954,-0.04087945446372071,0.03211539770659912,0.036109537352845444,1
0.5831698967653078,-0.14769182644864376,-0.04325211386078395,0.0038817330807984006,0.03358117422624689,0.0679081702503586,0.1524761731755435,0.0678048871812662,0.04466113679231049,0.035888493172466916,-0.22610293193306613,-0.06198128330826531,-0.0039349077348941105,0.05508462870535724,0.13825438923126931,0.18001738148957144,0.0369448855421699,0.04003376984515671,0.11456630999598584,0.06295372851143688,-0.10064185520105558,-0.09743557299765286,-0.07757813302044163,0.021827613925049415,-0.034440728386420934,0.025197435979048492,0.03824384840192547,1
0.5670632148651621,-0.12674583965716618,-0.09795475727001812,-0.01732475602394335,0.01190924341381123,-0.012279522362500262,0.1793873320578771,0.11206745039231125,0.034938527992343746,0.0400039262589233,-0.23214760339961082,-0.05090854134019649,-0.013351032263584873,0.053240193146571156,0.15435267526442192,0.1833294606080476,0.039631271065967345,0.04389784482950692,0.1355068182103712,0.07072998476718417,-0.1013189126519345,-0.11726657273370376,-0.08529280067345307,0.030666117449313354,-0.04435919486933853,0.0360182914459475,0.03844739083436039,1
0.5988979602624046,-0.14524928722629507,-0.028567550739570065,0.001971362556897409,0.04126861878093932,0.06836467924691131,0.10832034920249481,0.060865159987718256,0.027086976776660148,0.05081241685722297,-0.21054466853590478,-0.05992726261661081,-0.01809903474853543,0.044106161348241434,0.15267472367110674,0.17213116354373778,0.03758939265620604,0.027537214451520076,0.1196444150125307,0.058046643546983356,-0.11494747976314745,-0.08347427776012964,-0.07799200175061095,0.01412480615650201,-0.04056797106438821,0.026435094280774497,0.03477936299762563,1
0.5894249205346347,-0.12350560671574543,0.0036509693077275496,0.018500992917056962,0.06628111997312383,0.11794390096671133,0.07122787549941181,0.053965323669193016,0.008413563337470838,0.05776546502402774,-0.20459554068968394,-0.0708058534322404,-0.025856915342303756,0.03997648813595748,0.15748175621598634,0.1781294173467525,0.04957153711668655,0.028952232541136703,0.13588775221834415,0.053839798694435725,-0.11888638585604336,-0.06034854039991985,-0.0959209666001219,-0.015865250493141157,-0.05206829422775341,0.020084290161023165,0.03786253260372978,1
0.610793640130853,-0.16163690598339794,-0.05424981391601339,-0.02134592512663842,0.01544503323466146,0.0031604152371936052,0.12178464547276754,0.055287406713695496,0.036221348865287176,0.07709599779066492,-0.19837975610291747,-0.030845920576109933,-0.030869017908929326,0.03941113945362885,0.13863776396342417,0.13570999321407345,0.022017232103559135,0.004704154023226797,0.10475914172829032,0.05740387716592913,-0.11808385116798539,-0.10319788717043267,-0.05720662093273989,0.04377674514749059,-0.04675117393495304,0.0332042994390218,0.031204631696014173,1
0.6053918103516523,-0.15907339452822897,-0.023817159615966373,-0.004867425727963817,0.022714391467002406,0.05121958191287343,0.0878456829718556,0.049537192539737596,0.028454743544491685,0.09295037012208744,-0.19537836529191632,-0.03791715046528917,-0.04699849661896594,0.034121510156455745,0.13886408435503855,0.14178584677611886,0.03214172833380727,0.0022822261102203286,0.1222333040488564,0.05757487895100153,-0.13125971146302162,-0.08933281329655735,-0.07660818827437454,0.027776517140291453,-0.0635351546703509,0.023728136459309372,0.033746472766391006,1
-0.5219255896994509,-0.060278073112987905,0.13887510401387845,0.14816501124374695,0.1512552374429176,-0.2154034281443083,-0.10301742741600667,-0.077933944258306,-0.021058283256937243,0.025102603694797457,-0.10776601872431946,-0.023439692061978715,0.04591923256205686,0.10174920487846371,0.04596967765602256,0.052099092947570806,0.01388479586700755,-0.04115246047148028,0.07505668473071948,0.022109802514481667,-0.07420114687501649,-0.036560109599454424,0.17171417146135784,0.05205992377812851,0.01531728001963283,0.04178794002898865,0.10757930329383084,0
-0.5276835542276809,-0.11904248083072759,0.031109128269079418,0.20647970550282366,0.21308212608170507,-0.1884187575598735,-0.13217784531468335,-0.03657504542090095,0.01709344410182284,0.06658978828816596,-0.09313790906781297,-0.02938794197580164,0.048874285478828106,0.08728280888646298,0.025968356860064944,0.06096323766724078,0.00833876433891004,-0.034175702214300725,0.04708214016033263,-0.010527880910745874,-0.039266995645199206,-0.0053434604571187296,0.14958859762891386,0.05584342177438415,0.024133888793711034,0.03143827660626959,0.08822544183837824,0
-0.5200112386682378,-0.14558028275005452,-0.041518627405929605,0.2542347793312001,0.24612296892493118,-0.16760068440938844,-0.14376505219043725,-0.0022138881451095344,0.04538860938068751,0.10574743173331547,-0.07846623216673085,-0.027527500553198324,0.0569361739197646,0.055780574202925155,-0.002676471726121395,0.06122553362779583,-0.0010577826458230309,-0.021619498139612066,0.0338215661604311,-0.020221373960207234,-0.030084167014676543,0.0192833329639142,0.12479407421797395,0.05147241792423001,0.03126556189458767,0.018808920399811337,0.07735776727923645,0
-0.5052121967731988,-0.1649825975077851,-0.1369539731955444,0.2445731970711149,0.251024400857993,-0.11902835117490596,-0.1669010871844989,0.03399035515797323,0.06190495117449996,0.1287707353209481,-0.07249598763365278,-0.004943737604619192,0.0875347164297755,0.062275355292520346,-0.013366160386373904,0.07033067416489128,0.00549014597475757,-0.001407606864025424,0.03597423932867948,-0.014811861111076137,0.017322874993312514,0.04343129512760559,0.10700939959871011,0.033716175546593966,0.058270743827893864,0.016644908554188886,0.06264463600297822,0
-0.4922757068969797,-0.16089905233034574,-0.17819551939404327,0.26644963491681417,0.252530903771875,-0.1139665980370194,-0.19793391464493054,0.061548701120338785,0.06716290958438088,0.15557511645036198,-0.082826164085257,-0.0003177862149009522,0.1027485123019292,0.05772638385771212,-0.06364541184026587,0.05986749295064514,-0.008973955586564665,0.011543340477983423,0.02954218306950539,-0.01700186689602666,-0.004971118821912976,0.06443785817268721,0.07970410525676132,0.0264086144187015,0.06677822556649346,0.02042440157409904,0.058609360317701156,0
-0.47837452695556953,-0.16251253769718796,-0.24067067876345463,0.23432709147179298,0.2436571013688846,-0.09259672633823086,-0.211815209624613,0.055116790530691066,0.06492299040465477,0.15433794465109374,-0.08386148008992002,0.017089893137893986,0.11775247774653053,0.07368605389895382,-0.07666343792920235,0.06918470210653843,-0.003837322451041474,0.038054350952989285,0.04149506675010041,-0.013926731161676748,0.026937004338980795,0.08859017108048808,0.05945856726386052,0.00463796536751255,0.08753201688973472,0.039464934688197305,0.049175995578954926,0
-0.4824779268896037,-0.17375700433983388,-0.23081384453290207,0.2337887341749724,0.24405641482620952,-0.10428457400787632,-0.19876682980033686,0.028115604627648966,0.06669204250929807,0.141200670906513,-0.07522338503613803,0.011275810516404841,0.10842632271728703,0.07069564026580345,-0.06849163996053721,0.07713092589330782,-0.004330725255193699,0.044289255465532244,0.03667470601482946,-0.026569827594698954,0.03416962560528113,0.09413958857967518,0.04539126275457734,0.008667997443865694,0.08148490929936338,0.031650011961698185,0.04723729399451893,0
-0.48043103478239546,-0.1772983564684768,-0.20757824182379456,0.25668220271268,0.2466672891567539,-0.11695359396448511,-0.18737932570535504,0.019601373693390836,0.0633587079710974,0.13637233881292496,-0.07145613881225718,-0.0005988747513011495,0.10087304769812237,0.06455344907619971,-0.05797182864983757,0.08246828415871149,-0.003170741749082051,0.04631109117144475,0.028368638269521504,-0.03513797209800714,0.04422611572720843,0.0879827546507071,0.04643193211845373,0.016844010887013424,0.07552717875012513,0.016657495968797977,0.04741760824459962,0
-0.4818542910605495,-0.17722886456757445,-0.17963651161669578,0.2913760697102104,0.25786826755072206,-0.1353380365352844,-0.17579849882553214,0.004648675531906935,0.06524767492339836,0.12463167420008847,-0.07165988825906276,-0.015018433481453654,0.08302305796840477,0.051374022398123526,-0.04946803721179049,0.08174169608668068,-0.006360575020903051,0.04169904571130511,0.02046145569726657,-0.03927468046067744,0.0412374974632356,0.07802213444191819,0.045444672893699356,0.02609861262003809,0.06733147158878154,0.007742613118992372,0.04569202693199924,0
-0.4873630646569504,-0.17280525791391899,-0.1609393464001817,0.29372581851743884,0.2613639732807655,-0.15468373406708583,-0.17580996772939675,-0.01139749046552219,0.06111852254157392,0.11825199736417316,-0.07311756847783667,-0.02357575298224674,0.06979692636087659,0.052095379839009394,-0.05481311336844571,0.07976311028290417,-0.012804997423669633,0.03939253490247063,0.01140001485832978,-0.05667033246492862,0.017981124740689587,0.08352122706887034,0.03743631973408367,0.034466037335130324,0.05690818790843603,0.002279901156808901,0.04875993130935583,0
-0.47031406102847795,-0.1605983321619676,-0.1203881759440568,0.34364294441445703,0.25922316732636286,-0.13846690156973954,-0.17650772958891725,0.05231215372957163,0.033494037639362116,0.1417769892639529,-0.09773186286618506,-0.0429541769307308,0.08217499712549914,0.05401279329700075,-0.033007915635424684,0.08335597863240089,-0.003926866090457855,0.05195888312651883,-0.004498230217253332,-0.05004611271104923,0.08178149845447326,0.042320013135795816,0.06174867939415097,0.044502629100799745,0.06758043242890518,-0.015009778211984829,0.02208457279664309,0
