0,1,2,3,4,5,6,7,8,9,class_numeric
-0.47050345267107774,0.3022865150754496,-0.20252987060067681,0.09767400408977175,-0.05745444174693393,-0.08410582175811142,0.171243403855234,0.07564898240169565,0.12400621941343845,-0.09054761684358735,0
-0.4497754517239042,0.3160910224840317,-0.21002398508220355,0.13714192273135437,-0.064481013727583,-0.06257960081410575,0.18132863865884635,0.05006989991751224,0.12108487846220961,-0.06983618941405847,0
-0.4588822330748683,0.267381865075916,-0.23089873237132846,0.12643229183811658,-0.06199273687091102,-0.04528068136292362,0.14437029565640472,0.08380289387253627,0.12311091576048465,-0.07951509075523952,0
-0.43019258933633403,0.24356366805219568,-0.23412872277826938,0.13225984626441786,-0.06718586933030915,-0.14457266394593443,0.13149437956735752,0.16931717867239246,0.16964507627916503,-0.07880876424682731,0
-0.4097608973582311,0.37718335706922473,-0.20328826836084674,0.15384749677972914,-0.012458649081158903,-0.07323299387362255,0.14704454949838988,0.13246265026498102,0.15204470354622188,-0.12296460933501253,0
-0.4007366856590094,0.42661256982282064,-0.18295982711895808,0.13442274582363678,0.017496361940468115,-0.07858525279059944,0.14954477057164656,0.1283144752942282,0.14435854277870272,-0.14090312873695823,0
-0.3827045085177309,0.46037077439212526,-0.12214057286026787,0.13627910428576673,0.05913465743430315,-0.059761270446280115,0.13329019094476288,0.1704342863083489,0.15765232842884747,-0.19184543333352064,0
-0.34583309830490666,0.5017811885317884,-0.06366313169395843,0.14437228012273137,0.0900660801421146,-0.05744161895327902,0.12879207462750414,0.1792014882965328,0.1718701523845726,-0.2107898553158515,0
-0.3475545289566376,0.49364173623631624,-0.0720085122914249,0.1300014350345538,0.09385546696179482,-0.07047851386458623,0.11667638465078825,0.19967242018479978,0.1786908113583739,-0.20875606591945908,0
-0.4054127047503363,0.25630460392028537,-0.3303888490678543,0.1288557648951337,-0.01688694321191191,0.05096562730873702,0.019719651541077507,0.15582562047883705,0.123512563027734,0.07585346257522367,1
-0.40670308195447935,0.21154510717207878,-0.3429888229463455,0.11689380713046975,-0.025941005328381568,0.025165876732645847,0.018823037382597198,0.15159771224261392,0.1105174821959079,0.08856174533123702,1
-0.3935042678360122,0.25076440826087726,-0.33483154523033304,0.141554616519758,-0.021058950724856574,0.018134550810402397,0.023756065292532724,0.1674518052375523,0.1264770969670074,0.07962031193031584,1
-0.39053528601712323,0.22599279325771196,-0.34237225764679,0.12069345610825372,-0.030328314794513214,-0.011708272379479849,0.027675132435788164,0.16266907393746186,0.13187796342700267,0.09484273489237233,1
-0.3976771065609863,0.185129419200512,-0.3344426565826603,0.11303471067659242,-0.03549734017206122,-0.043750681485712796,0.010249121852454338,0.2219696279695321,0.15333670814348319,0.0813992104495353,1
-0.42848936621819306,0.11299137218202743,-0.34710431218284404,0.024727367981892324,-0.043945331638786875,-0.02961115604805841,0.015026990299045915,0.1397126573649462,0.10931084295848978,0.10801526861598941,1
-0.3689685815702214,0.39871789936357127,-0.2764654457911682,0.14334863254538074,0.008996122202460672,0.0334603711195951,0.058169313296409085,0.12640510756406817,0.14260536239644536,0.05689838656326064,1
-0.3821342487502432,0.37232015501057314,-0.2810321793777126,0.13827975547015517,0.009792573127722207,0.012948806945921036,0.041071214003992725,0.18524473559819757,0.15686256958937905,0.04085638521964696,1
-0.34918543012119735,0.44314957383699205,-0.23465217764959895,0.17163835141801898,0.033023687406124894,0.028119950319529984,0.04376102654330026,0.1900941433723404,0.17136500443469183,0.010155827169228993,1
-0.3664926266248724,0.4577772718476899,-0.24645170197798522,0.1502628340833268,0.050554231905064494,0.08860883173469065,0.04454025347815663,0.13689019733216046,0.13702783826718398,-0.0005139982899290359,1
-0.39046762327404216,0.3563901179236679,-0.3029680615935459,0.10265322645317199,0.017749905739284616,0.017925388826168242,0.03589013790686925,0.16464777572078837,0.13537131032240574,0.049433099090781585,1
-0.36513782722761495,0.4485303026009631,-0.24543261980731354,0.15934183578603872,0.054042447739602074,0.09303620473330433,0.029558622220797172,0.17125481340059615,0.1497622140875893,-0.011526919898304726,1
-0.4197871109537099,-0.3075730917320539,-0.15113827988244943,-0.16879792596716484,-0.0017124781092384806,0.2121402127700631,-0.2270893550229742,0.13222814110659903,0.025866702533222184,-0.06555487179420291,2
-0.37762864609084457,-0.42470615971711423,-0.03496759472137554,-0.2160436572708402,-0.011257365522242244,0.16808265477973316,-0.2635017062068432,0.1504521479873459,0.07202684384481568,-0.11285964592247724,2
-0.3726929145824835,-0.42387480570823394,-0.02939670419047665,-0.23247929535868614,-0.0025508868680925727,0.19056395627679326,-0.2573269432832582,0.11037155904476692,0.04819040809293192,-0.10802481189962158,2
-0.3699974091127236,-0.4182571955872869,-0.016478594564584427,-0.23496984603469961,0.0035020322205581893,0.19635533671128688,-0.2687435800730615,0.12438065776118794,0.05024921253968738,-0.12722683590817835,2
-0.41082193778144566,-0.28624577545693863,-0.14548470781589254,-0.19400790854027256,0.009821999568351588,0.18700667443254868,-0.22254549116547345,0.13539247477069927,0.0257175586963495,-0.06850754793347802,2
-0.41432741583356775,-0.28625923715806345,-0.12188453557036782,-0.21005117671658632,0.01612384039793347,0.1903238591008055,-0.24005280395500025,0.14655435617050852,0.017969548294172643,-0.09754370505969943,2
-0.43648464420815103,0.015536011545517045,-0.2527946513934628,-0.10168522187242153,0.05086346080190321,0.18241765756357586,-0.14214860023786285,0.14177103580615982,-0.007104736613397662,-0.038654945120348005,2
-0.43210116564575146,0.13654233505676802,-0.24986017815682005,-0.09417268667890863,0.08333249532809657,0.23155449441829276,-0.10432064973804518,0.06686542386794744,-0.033966292670451724,-0.04577251920012519,2
-0.43112295367211834,-0.033581099477382824,-0.19902224582035663,-0.1691408359590182,0.08219374676355994,0.2546840909076984,-0.1821352110812509,0.10293146764994102,-0.04669014373154398,-0.08761891536978177,2
-0.4245665532098433,-0.07922033295768131,-0.171618469077506,-0.1700962771273932,0.08133096181358597,0.25515318831491973,-0.20745059135606664,0.13739317218350294,-0.037886434092390314,-0.11345195488304192,2
-0.42478395694248317,-0.04485078403099532,-0.19464559889289101,-0.17306464853828074,0.0821137280000592,0.24476440657794235,-0.18658236182064603,0.1145626366201943,-0.03657201131378768,-0.08777198991911543,2
-0.4308492872444969,-0.06339742516959312,-0.21052484589728857,-0.1679712311465837,0.07017143958459374,0.2026060941632973,-0.180086861093052,0.1386401031917342,-0.025704255321139367,-0.08300303983339627,2
0.35224307760326956,-0.10158639882813636,-0.23515925986269978,0.09433075728224193,0.11924561443842566,-0.28212371940686254,0.04518902794292074,0.06626634429397751,-0.17842011507394026,-0.17286179490001732,0
0.38990495819945836,-0.04203921096114801,-0.22365564136070532,0.08165033669949359,0.07950694175637875,-0.2800031793202173,0.025061320047078787,0.050839848188394515,-0.20151803157508205,-0.17428469192976218,0
0.4088296134822701,0.04785277544008965,-0.20008406735875267,0.08653703691443909,0.053519960999188126,-0.23437533309029193,-0.05923999823481213,0.052592747196029674,-0.22872390290686093,-0.18033934822568803,0
0.4357487357585005,0.056903761756088966,-0.1572816582042891,0.05891767496457797,0.025927662770561816,-0.24936846897169376,-0.052701037479338325,0.08333996073471585,-0.22922032381762084,-0.19964630607695646,0
0.42802132443450197,0.18407502160467856,-0.08087945657094665,0.060024863561618694,-0.042080800037845534,-0.22542724328864197,-0.1593091535686176,0.08119667306159467,-0.2438161037391022,-0.21567296557315424,0
0.4082431200511261,0.24391105848461825,-0.03431428160953972,0.06592841991499597,-0.07371896137299463,-0.21427700882803716,-0.2198225553111677,0.08948504353724045,-0.23044939027455377,-0.20564842900926786,0
0.4006783309223001,0.21493460623789923,-0.04574059674910528,0.06326200718607232,-0.050774409859991376,-0.2413332312374644,-0.18293081102137612,0.10509057184668485,-0.24346881244283305,-0.2215827331352439,0
0.42262787756306236,0.19961056211940015,-0.07699523542666623,0.047225992382504384,-0.054134121983842175,-0.24468083780144795,-0.15451553596701792,0.09810931937872915,-0.2554919218878551,-0.199206446020638,0
0.4146748581820653,0.22430602246808654,-0.07233129751715149,0.05367935377848864,-0.06290238677369782,-0.23233205730802156,-0.1736932326092475,0.07530572891054135,-0.25886423503133776,-0.19462783363250302,0
0.4035459147655598,0.21224299148476108,-0.08238369688391259,0.07101980766499554,-0.047346231668247515,-0.24773434237280237,-0.17537913869747304,0.0947709496805063,-0.2521701130760046,-0.1908552434426766,0
0.41006980154450867,0.20855058614133198,-0.10169284722551278,0.06403292498877747,-0.04046925583541777,-0.2397161985514172,-0.1640612867366467,0.0793259817430775,-0.25229860888185873,-0.19626114245981877,0
0.40719636406459636,0.15092001446118053,-0.12114282801141711,0.06635564933707787,-0.0088304709626731,-0.26523131715339415,-0.12071827070134782,0.10686065785133408,-0.2406473917940315,-0.20798671682170733,0
0.1478835320643257,-0.4623568909470717,-0.0875195092427692,-0.10150967280774052,0.340305890388871,0.1315220988134182,0.11439856177472482,0.1427240666957556,-0.04497923663390436,-0.08601968296948019,2
0.12324222931396196,-0.46239152969549013,-0.05890052476398244,-0.10821864761689472,0.34353242222332314,0.15761765720392396,0.09908983750165912,0.1384424593494726,-0.03880916013902129,-0.10518353052944551,2
0.1513187976992128,-0.43942549779008566,-0.12317047533548162,-0.09249916332572251,0.33365976483424536,0.11903125564452624,0.09730404658788074,0.136679579256862,-0.06611434625078812,-0.07849089831438019,2
0.09642122251343244,-0.4751736614540331,0.005566311198949649,-0.12414609438207559,0.33572597474779864,0.1501909547798103,0.11284952308095351,0.1423897475100931,-0.0006392202474652279,-0.1351580780126743,2
0.12358862890749524,-0.4500091666364804,-0.06310857330088745,-0.10544390725918272,0.3355155755879381,0.12312912163180648,0.09731832796635732,0.15338021159601925,-0.03476799233950982,-0.11716112909344698,2
0.153610178140163,-0.40787842443929456,-0.12314446920607369,-0.111716662341634,0.33045019081485943,0.12889450701334382,0.09406335135147424,0.1367353348981324,-0.0857022383149049,-0.08337476515045111,2
0.19620381132516274,-0.3578844877503698,-0.1824362624970017,-0.11522884391094113,0.307721443467291,0.09210177273953127,0.09656344176269159,0.14021574836322206,-0.12257238323891101,-0.037873488180580936,2
0.174040697392758,-0.33826082122961443,-0.16827206731463137,-0.14991083535155023,0.3152197007078294,0.1576371588647337,0.08137643917468072,0.11867759748375782,-0.13230547720617641,-0.04011857538108423,2
0.16380466466875657,-0.3528822280724757,-0.16994374343243918,-0.132335256550319,0.3162717871332232,0.11882423234121646,0.07341364277069796,0.15567836299529883,-0.11896849115710367,-0.0465428048366034,2
0.13454698969157763,-0.36113456464488164,-0.13553831848438086,-0.1540612691262542,0.32479603976091753,0.15851799084612644,0.07126624877548064,0.1344806810374962,-0.12584016252966607,-0.06642654524050612,2
0.05725631221205544,-0.40680680226869026,0.044947843474076106,-0.1816572950884371,0.32686575458511,0.24328457143537613,0.07563997364301402,0.09903014000206724,-0.03978696151976096,-0.14188512038910994,2
0.0985128144924347,-0.42721886659891184,-0.05870853014729113,-0.17324278086098435,0.325968414499651,0.15880662159705772,0.09775983922504675,0.1423395625247557,-0.06609014648793599,-0.09485211420455479,2
-0.3012643406878561,0.49962083419624964,-0.060284583413465896,0.239203524625318,0.04728975496904104,-0.02539149662985592,0.13337952821262197,0.14193311097074324,0.16285412163932,-0.1735454268052376,0
-0.30587387961742635,0.4868427008225324,-0.08360571763809642,0.2644327374996907,0.04257679927277126,0.011287469853170513,0.11358609334866888,0.15242720274497662,0.15705106720064632,-0.1693868244705586,0
-0.32184869350882134,0.46226324247436695,-0.13950362858605894,0.2548687158460544,0.03543110388965256,-0.007550631051367341,0.10460055141100412,0.1586894137602489,0.140233324433404,-0.16035084633363517,0
-0.35995010899333013,0.4265755566523267,-0.19599976072277864,0.2126743421690104,0.038533180938367155,-0.0021907637347542887,0.09884369302320069,0.1352340925885539,0.09063953140886113,-0.15464054557722118,0
-0.3415545881958946,0.4818045112237059,-0.16351797918036695,0.2039709072119304,0.06863496393630213,0.011596690170834353,0.09206368133643558,0.14030111228074443,0.10213311415380157,-0.1678626876080593,0
-0.31939762802334337,0.5285502547670313,-0.12511975823043942,0.176993713623524,0.08530015380395942,-0.0014345883755311271,0.11283847770337763,0.0903008721720861,0.10308924656565878,-0.18158070688346833,0
-0.28771097679220725,0.5596811612761879,-0.0405063094904951,0.18149920730787597,0.12215596134649011,0.033183748852467304,0.09243896894162379,0.11426917147817475,0.1316880689325185,-0.21284422225060093,0
-0.31148960151820826,0.5584295708804288,-0.0877221552216652,0.1489917885435076,0.11478116875113462,0.015114950279957328,0.11171986883683654,0.07439278913407806,0.10627127826277886,-0.20221898172867733,0
-0.30410994965223936,0.5504625770261184,-0.06962093869601141,0.16735942159052816,0.12404045933248309,0.031957918351764446,0.09197948396975991,0.10423244007065949,0.10380176170357318,-0.21714443215288837,0
-0.27908783252300756,0.5517947938026091,-0.0253144024699031,0.18855951449402475,0.13309781178186605,0.04928845865645939,0.07455680331913636,0.1378477194022419,0.13706123307871773,-0.22786583637462454,0
-0.2970622978374199,0.5408661237618904,-0.06492626892979382,0.18920701055622993,0.12069961400200652,0.029067329739055302,0.07952072664183946,0.14671984103153166,0.12777059904538124,-0.21988262278336607,0
-0.29691674795158957,0.5515780239212769,-0.07123854679210005,0.1809391749303318,0.12303892731323221,0.033981262254331505,0.08021217067791794,0.13420278309214118,0.12623397841763354,-0.21043189249063154,0
-0.023089779594981794,-0.02333293852715898,-0.12100137643726806,0.4126473394983421,0.08806524291649248,-0.22001574580027403,-0.11607988113459054,0.12176736740930294,-0.2520861914407688,0.04414527327282455,1
-0.008878190300093073,-0.00870273344663018,-0.09964103263197457,0.4013259968562161,0.0803790121587737,-0.2324655824290207,-0.11962666115175492,0.12370020841266395,-0.2377725363378644,0.04784386286479029,1
-0.028755273644108063,-0.17513190592998126,-0.11769989081552713,0.3531372056055325,0.10012338837245831,-0.2789640574334768,-0.07636558378108173,0.1460033769340952,-0.2398850673651165,0.039295141869718296,1
-0.03945637173300894,-0.1985038037649877,-0.11801758723201804,0.3303053280518934,0.10372624586777249,-0.261912817981381,-0.07445962159376632,0.14150681103194312,-0.254345370270391,0.044124250683215765,1
-0.05309666049496135,-0.2344991457018014,-0.12494998262130773,0.3184590701455437,0.1137859486676135,-0.25293665342592486,-0.07193777691078485,0.14673047996636762,-0.26145879288871987,0.029608023651062226,1
-0.041776809006393946,-0.038025944748019784,-0.14813303267969768,0.3880219120970904,0.09818453844862299,-0.21051445218767503,-0.11054503414130355,0.11890140611267452,-0.29571044069209396,0.03942964595127318,1
