0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.061365556,11.408988,6.347634,0.5447717,-0.13638772,3.3447986,8.119556,-0.70211035,8.821474,8.387185,1.2088678,8.634588,10.48688,9.468208,6.726752,5.616586,3.7597876,4.204228,8.64899,5.490997,4.6814976,4.0184035,2.8052874,8.988905,7.4288545,0
0.061898988,11.409586,6.347212,0.5449009,-0.13635775,3.344765,8.119046,-0.7025888,8.821899,8.388091,1.2106043,8.6352415,10.491503,9.476522,6.7250566,5.6093287,3.76338,4.197439,8.649437,5.492132,4.6815186,4.022421,2.8061,8.991764,7.429844,0
0.060252678,11.406768,6.3482895,0.54556876,-0.1363608,3.3470163,8.119319,-0.7048645,8.825129,8.387421,1.20993,8.632507,10.493417,9.488454,6.727931,5.6111493,3.749295,4.1975145,8.64873,5.4822702,4.682364,4.028692,2.8068514,8.9843,7.4286714,0
0.06240265,11.406417,6.351272,0.54613185,-0.13527901,3.3489985,8.120943,-0.7055262,8.822846,8.387543,1.2111381,8.635965,10.492182,9.485574,6.728845,5.612525,3.75082,4.2061877,8.651031,5.4884567,4.679555,4.0188317,2.8015323,8.979839,7.42903,0
0.060909986,11.406662,6.349105,0.5455479,-0.13599439,3.3473673,8.119763,-0.706691,8.825973,8.387337,1.2106371,8.634087,10.495496,9.49112,6.727806,5.6077104,3.752062,4.195736,8.649301,5.488899,4.6810503,4.0261407,2.8044887,8.984458,7.429447,0
0.06304244,11.405873,6.352389,0.5465437,-0.13485825,3.3502896,8.121299,-0.70608497,8.822744,8.387842,1.212065,8.636659,10.49376,9.489332,6.7291503,5.611055,3.749135,4.2068033,8.651764,5.487397,4.678943,4.0189133,2.8005865,8.977459,7.4293227,0
0.06301234,11.406365,6.3520026,0.5463489,-0.13499641,3.3496487,8.121301,-0.7058696,8.822384,8.387758,1.2118311,8.6369505,10.493022,9.487986,6.7288804,5.611252,3.7512062,4.207108,8.651776,5.489221,4.678801,4.0176506,2.8004472,8.978657,7.429225,0
0.06215476,11.405757,6.351714,0.5466484,-0.13536708,3.3501077,8.120964,-0.7067657,8.824118,8.38759,1.2114704,8.635292,10.494616,9.492555,6.729507,5.6110034,3.7461894,4.2047276,8.651233,5.484339,4.6798563,4.0220346,2.8014657,8.977696,7.4288406,0
0.059791252,11.406483,6.348335,0.545046,-0.13637288,3.3466294,8.119533,-0.70614046,8.825996,8.3866005,1.2091293,8.632934,10.492139,9.487823,6.728678,5.6122894,3.7520392,4.1992655,8.648495,5.488172,4.681328,4.02545,2.8054078,8.983191,7.4284716,0
0.060270827,11.405612,6.3497024,0.5455517,-0.1359905,3.3479424,8.120166,-0.7067336,8.825893,8.386683,1.2096635,8.633391,10.492775,9.490145,6.7295003,5.612591,3.7481513,4.2012696,8.649167,5.4874287,4.6807284,4.0242543,2.8040783,8.980746,7.4285064,0
0.06870131,11.407838,6.356023,0.5486729,-0.13304575,3.35327,8.123013,-0.70299286,8.815634,8.391097,1.2171705,8.64256,10.496572,9.486016,6.7264566,5.605841,3.7528203,4.211855,8.656582,5.486476,4.6768456,4.0115857,2.7967124,8.977697,7.4312487,0
0.059167225,11.410442,6.343528,0.54328775,-0.1374679,3.3407345,8.117772,-0.70206064,8.823653,8.387055,1.2082238,8.632867,10.487866,9.478568,6.7243004,5.6113834,3.7708638,4.193898,8.646827,5.4950705,4.682828,4.026317,2.8109405,8.996292,7.428703,0
-0.009048419,11.437283,6.276165,0.5426852,-0.18467681,3.3087099,8.094788,-0.4999068,8.678116,8.383439,1.0933044,8.495828,10.122619,8.961182,6.7870035,6.1341987,3.508436,4.666473,8.62452,5.01423,4.7650843,3.9682007,2.9257798,8.865739,7.2971983,1
-0.010420921,11.440088,6.272742,0.54603136,-0.18738389,3.3111413,8.091763,-0.48687857,8.669712,8.389274,1.0943784,8.487018,10.121789,8.9605465,6.785753,6.139089,3.4825373,4.667948,8.626274,4.9681573,4.7730427,3.9859092,2.9364443,8.861665,7.2920084,1
-0.010988522,11.442563,6.270393,0.5479604,-0.18918599,3.3119094,8.08996,-0.4816614,8.666982,8.392508,1.0950204,8.4829235,10.123314,8.960222,6.784192,6.138229,3.4705882,4.6635594,8.627145,4.944251,4.777986,3.9971948,2.9422898,8.861254,7.2900586,1
-0.013090928,11.453551,6.2599964,0.5555553,-0.19691353,3.313234,8.08261,-0.46514213,8.660086,8.405384,1.0979205,8.468404,10.133527,8.960973,6.7758555,6.1261973,3.4400494,4.641233,8.630204,4.8950496,4.7975564,4.0282516,2.9633234,8.867268,7.2844863,1
-0.011346261,11.444465,6.2685,0.54951894,-0.19049178,3.3121345,8.088654,-0.4779467,8.665646,8.395044,1.0956744,8.479727,10.126072,8.961332,6.7825255,6.1356606,3.4600372,4.656607,8.62742,4.9235272,4.782232,4.0082374,2.9473548,8.863206,7.28911,1
-0.010746708,11.441215,6.271359,0.5465487,-0.18810935,3.3108563,8.090843,-0.4841,8.668393,8.390405,1.0945796,8.485083,10.1232395,8.960678,6.7847357,6.1378984,3.4778748,4.6647363,8.626234,4.956739,4.7751513,3.9916682,2.9391642,8.863685,7.2914095,1
-0.010509831,11.441661,6.27116,0.54727596,-0.1882427,3.3110273,8.090737,-0.4832363,8.66871,8.391323,1.0950099,8.484194,10.125626,8.961851,6.7840705,6.135532,3.472711,4.6596823,8.626083,4.9456577,4.7768903,3.9978077,2.9412684,8.864904,7.291714,1
-0.010441782,11.440161,6.272555,0.5459396,-0.18739662,3.311202,8.091565,-0.4865339,8.6693945,8.389385,1.0946078,8.486922,10.12193,8.961027,6.785615,6.1387725,3.4830427,4.667673,8.6263685,4.9677567,4.77293,3.9865,2.9366152,8.861765,7.291924,1
-0.01051337,11.441058,6.271603,0.5462226,-0.18784171,3.3103173,8.091127,-0.4864052,8.670422,8.389794,1.0946177,8.486187,10.1249275,8.961304,6.784433,6.13513,3.4811919,4.6605186,8.625778,4.9622035,4.7745886,3.991477,2.9383323,8.86607,7.2926536,1
-0.01053638,11.4401245,6.272562,0.5460578,-0.18748008,3.311342,8.091556,-0.48591253,8.668983,8.3894005,1.0943402,8.486479,10.12129,8.9597225,6.785866,6.1402006,3.4811928,4.668869,8.626302,4.964786,4.7732425,3.9868512,2.936995,8.861203,7.2916827,1
-0.011047303,11.442663,6.269881,0.54765356,-0.18913764,3.3111944,8.089731,-0.48106062,8.667041,8.392405,1.095133,8.482638,10.124777,8.96091,6.783573,6.1364627,3.4704974,4.660241,8.626587,4.9415803,4.778207,3.9998162,2.9431305,8.86445,7.290543,1
-0.010805404,11.441528,6.2713194,0.54712725,-0.18846984,3.3117592,8.090638,-0.48352355,8.667751,8.391216,1.0947883,8.484516,10.122183,8.960016,6.7849545,6.1392555,3.4757576,4.666598,8.626885,4.955121,4.775785,3.991723,2.9398248,8.860795,7.290671,1
0.048577365,11.923875,5.8470373,0.31689805,-0.51994634,3.0545318,7.9707713,-0.5371004,8.571555,8.140729,0.5668759,8.661032,9.5565195,5.518867,6.9446397,6.4285007,5.6204844,4.428174,8.577628,4.972873,4.6533794,4.1210127,3.0895176,8.8817005,7.444029,2
0.049393266,11.92518,5.8458443,0.31813437,-0.5209093,3.0546055,7.9690537,-0.53419876,8.569718,8.138473,0.5631553,8.658834,9.550108,5.4999905,6.9492426,6.4386516,5.5958834,4.4232507,8.576864,4.9656863,4.6610622,4.1275406,3.0955858,8.878798,7.444734,2
0.049140617,11.92488,5.8461013,0.3181274,-0.5205931,3.0545635,7.9690475,-0.5344376,8.57032,8.138969,0.5640029,8.658835,9.551388,5.4979935,6.9483705,6.4376173,5.593151,4.4233932,8.576944,4.9658556,4.660624,4.1273713,3.0950773,8.880019,7.4446826,2
0.048671834,11.92436,5.8465986,0.3172293,-0.52023846,3.054452,7.9701333,-0.5360922,8.571288,8.140294,0.56593436,8.660217,9.554906,5.5128837,6.945682,6.4311934,5.6133957,4.4257007,8.577424,4.9694147,4.6561265,4.1241584,3.0917718,8.881878,7.444289,2
0.048969325,11.925015,5.846032,0.31724313,-0.5207712,3.0543463,7.9699078,-0.5361404,8.5706835,8.139665,0.5649993,8.660216,9.55393,5.5108204,6.946639,6.4321427,5.613345,4.425968,8.57726,4.969968,4.656306,4.1234956,3.0920208,8.8809395,7.4444065,2
0.049877148,11.925841,5.8452535,0.31966436,-0.5211589,3.0547338,7.96702,-0.5309638,8.568649,8.136654,0.5605848,8.656292,9.54641,5.4867015,6.952522,6.4451456,5.5781975,4.418851,8.576206,4.96011,4.6669407,4.1331134,3.100261,8.876936,7.4452395,2
0.04802658,11.923411,5.8474507,0.31572115,-0.5195759,3.0542703,7.972114,-0.53937775,8.572824,8.142415,0.56943256,8.662889,9.561239,5.535198,6.9410872,6.420252,5.646643,4.4311585,8.578234,4.97762,4.6473994,4.1169806,3.085357,8.884342,7.443518,2
0.049995918,11.925753,5.8453207,0.31998062,-0.5211007,3.0548885,7.96678,-0.53041214,8.568397,8.136306,0.56013924,8.655877,9.545417,5.4848223,6.953255,6.446967,5.5732145,4.4182243,8.576081,4.9590607,4.66833,4.134004,3.1010897,8.876299,7.4452977,2
0.052125953,11.927571,5.8437166,0.32564023,-0.52166456,3.0557647,7.9598093,-0.5177229,8.563813,8.128921,0.5497811,8.646817,9.531883,5.4699364,6.966309,6.4606256,5.560361,4.40454,8.573823,4.945633,4.6817575,4.147639,3.1145895,8.866377,7.446609,2
0.050128106,11.926459,5.8446965,0.31988412,-0.5216251,3.0546281,7.966689,-0.53083414,8.5681715,8.136124,0.55985767,8.656068,9.546738,5.4896655,6.9530888,6.444105,5.582301,4.4185514,8.576037,4.9602594,4.6666203,4.1327653,3.1003585,8.876761,7.445387,2
0.051166356,11.927478,5.843741,0.3226176,-0.5221272,3.0550222,7.9633126,-0.5248059,8.565819,8.132582,0.55465674,8.651539,9.537895,5.4746685,6.9599476,6.458566,5.566253,4.410235,8.574808,4.9489574,4.678987,4.1438375,3.1099572,8.872059,7.4463615,2
0.052141305,11.928965,5.8424582,0.32683542,-0.5220479,3.0550332,7.9588666,-0.52088016,8.564967,8.129631,0.55337447,8.646946,9.547112,5.493164,6.961166,6.4467144,5.5738125,4.4082046,8.573645,4.950583,4.6766386,4.1412888,3.1085033,8.873959,7.4465313,2
0.064259626,11.890668,5.874368,0.31801844,-0.48337322,3.05297,8.027162,-0.60229087,8.569923,8.146311,0.63222814,8.7511425,9.666829,5.9372983,6.8517046,6.1707497,6.8514795,4.617396,8.615466,5.2543507,4.3903317,4.016031,2.9550986,8.826905,7.3774076,3
0.05508835,11.87945,5.88343,0.3145826,-0.47044387,3.0649254,8.015039,-0.6021887,8.578095,8.155412,0.64260983,8.740761,9.66147,5.9500136,6.8491874,6.179794,6.864874,4.6290803,8.61162,5.255288,4.39604,4.020592,2.954791,8.833458,7.381579,3
0.056459177,11.882597,5.88916,0.317496,-0.47798163,3.0586283,8.026367,-0.6110845,8.580126,8.154918,0.6394038,8.748906,9.663417,5.9406486,6.845787,6.17552,6.871933,4.6355567,8.61655,5.279948,4.3950076,3.9926925,2.9326184,8.832167,7.3749466,3
0.06818464,11.891268,5.873446,0.31845272,-0.48273188,3.0526578,8.029017,-0.60226625,8.565418,8.142675,0.62889034,8.75592,9.664488,5.9336653,6.8530054,6.1675916,6.8920007,4.6229258,8.61645,5.260524,4.382753,4.016157,2.9539933,8.818448,7.3746057,3
0.05060924,11.864043,5.911131,0.31263065,-0.46079192,3.081624,8.015434,-0.6175546,8.587747,8.164019,0.6339297,8.7537155,9.642958,5.972056,6.858655,6.1978235,6.8688536,4.6512575,8.612402,5.300811,4.4186516,3.9644663,2.9087238,8.856727,7.3736258,3
0.04704723,11.856768,5.921076,0.3102136,-0.45400032,3.090717,8.011193,-0.62168646,8.591629,8.168357,0.6317673,8.755285,9.631967,5.9729476,6.8627005,6.2097116,6.8911037,4.663332,8.611296,5.312164,4.426788,3.9510686,2.8957841,8.865133,7.372337,3
0.04758399,11.855977,5.920533,0.3112701,-0.45359233,3.0903704,8.011611,-0.62015903,8.5914545,8.168207,0.6329345,8.755034,9.635675,5.98004,6.8620152,6.205563,6.878085,4.660266,8.611056,5.311194,4.425856,3.9520967,2.8971734,8.864319,7.3727503,3
0.04681009,11.854179,5.923465,0.31042713,-0.45180026,3.092749,8.010355,-0.62158126,8.592611,8.169401,0.6328669,8.755439,9.633465,5.984509,6.8630633,6.2082863,6.879091,4.6627765,8.610786,5.3154573,4.428688,3.9495068,2.8943741,8.867448,7.372501,3
0.05794671,11.878174,5.897717,0.3146885,-0.47501346,3.066527,8.022682,-0.61514544,8.578472,8.154259,0.63159907,8.754474,9.652287,5.953645,6.85555,6.18417,6.859273,4.6377096,8.614382,5.287215,4.406413,3.9752169,2.920552,8.8448515,7.374282,3
0.046868037,11.853145,5.924672,0.30984268,-0.4505645,3.0943213,8.009536,-0.6221231,8.5923395,8.169501,0.63139987,8.75645,9.630992,5.9827776,6.864583,6.2105446,6.887019,4.6652803,8.610575,5.3165927,4.4296665,3.9478028,2.8925893,8.868517,7.372013,3
0.040931016,11.834569,5.945133,0.30626273,-0.43358308,3.1151364,8.0002365,-0.6271598,8.600053,8.178263,0.6282731,8.759614,9.612634,6.0039787,6.8734694,6.229995,6.904977,4.685692,8.6073675,5.337859,4.44777,3.9248092,2.8707364,8.885072,7.3702,3
0.04575572,11.850474,5.9279275,0.3098172,-0.44824612,3.0967085,8.009149,-0.623386,8.593782,8.170951,0.6321402,8.756978,9.629383,5.9860272,6.864237,6.2114983,6.8994884,4.670146,8.61072,5.3222237,4.4298673,3.9433563,2.887916,8.86942,7.3710747,3
0.036766835,10.051199,7.132291,1.3746601,0.3511638,3.7053888,8.643408,0.017556408,8.442827,8.056051,0.30355406,9.069342,9.443122,3.9468515,6.8130445,5.539662,13.219519,6.256074,8.45461,6.3096385,3.1699002,0.5680258,-0.10924998,6.921912,6.9898357,4
0.042223476,10.079377,7.1132393,1.4086342,0.32420957,3.6813016,8.656055,0.044429928,8.43869,8.081392,0.27577168,9.09879,9.419354,3.9274826,6.8007765,5.521956,13.229377,6.279229,8.431122,6.2791567,3.1959586,0.5489613,-0.10306829,6.9103565,6.967911,4
0.041969303,10.112724,7.100014,1.4721347,0.30375153,3.6639645,8.678454,0.06322158,8.435146,8.112715,0.25147596,9.129668,9.402632,3.9271173,6.8049126,5.532939,13.190682,6.2847333,8.421546,6.2323637,3.2069883,0.58865905,-0.08485194,6.974104,6.956901,4
0.041930415,10.097343,7.107429,1.4428452,0.31121662,3.6730247,8.665337,0.056080084,8.436867,8.095089,0.2614736,9.116136,9.411354,3.929452,6.8036146,5.5280504,13.208055,6.2821927,8.426263,6.253924,3.2061005,0.56718624,-0.093482524,6.940002,6.9639506,4
0.040790234,10.100833,7.1065516,1.4528738,0.3131832,3.6719675,8.671965,0.05417574,8.436625,8.101753,0.26156202,9.118031,9.410618,3.9309862,6.8067646,5.5342417,13.197173,6.27918,8.427992,6.2474804,3.1992335,0.5833332,-0.09051883,6.9629807,6.9628196,4
0.04026994,10.098908,7.1081457,1.4486636,0.31565106,3.6735735,8.671511,0.051743384,8.43699,8.100473,0.26374832,9.115925,9.412514,3.9322107,6.807652,5.5350943,13.197811,6.277608,8.429517,6.2502503,3.196666,0.5831148,-0.09184893,6.9616904,6.963585,4
0.03848172,10.058944,7.1271234,1.3848498,0.34222338,3.6989212,8.645154,0.026777219,8.441165,8.0612755,0.2947985,9.07851,9.436521,3.9424164,6.8096247,5.5343266,13.222102,6.2629557,8.448007,6.3012466,3.1796494,0.5615197,-0.10735229,6.916943,6.9852166,4
0.040423844,10.09686,7.1088114,1.4447551,0.31679723,3.6751268,8.669366,0.05037495,8.4373665,8.097896,0.2655899,9.113367,9.413623,3.9326456,6.807546,5.535378,13.19756,6.276614,8.430737,6.2529016,3.1969435,0.5841555,-0.09064554,6.960581,6.9656987,4
0.037850857,10.059858,7.12725,1.3854015,0.34378126,3.698905,8.647614,0.02508437,8.4413185,8.063564,0.29563108,9.078119,9.436923,3.9435735,6.8111258,5.5369377,13.217731,6.261148,8.449069,6.300231,3.17612,0.5675523,-0.10658372,6.9246407,6.9847255,4
0.03691091,10.056532,7.1292515,1.3779508,0.34831753,3.7015307,8.647029,0.020904848,8.441579,8.061292,0.29957885,9.073705,9.439691,3.946429,6.8132534,5.5403666,13.214063,6.257319,8.452461,6.3054037,3.1696482,0.57359594,-0.10658518,6.930373,6.987052,4
0.03693606,10.067525,7.125062,1.3954703,0.3427971,3.695835,8.655352,0.025144,8.441476,8.073006,0.29276305,9.0826,9.434335,3.9438808,6.8136387,5.542496,13.205759,6.2597966,8.4487705,6.2905974,3.1730661,0.58300656,-0.101251535,6.9456053,6.981571,4
0.038221247,10.065506,7.1246514,1.3947196,0.3396228,3.695371,8.650851,0.028844748,8.440914,8.068729,0.29095906,9.083681,9.433414,3.9414608,6.810397,5.536347,13.216023,6.2638407,8.446103,6.2928486,3.1795032,0.56856036,-0.10460992,6.9283094,6.981523,4
0.020625362,9.81759,7.232162,1.0542083,0.521522,3.7982442,8.53702,-0.0642422,8.404361,7.867452,0.43356118,8.920362,9.5444355,4.017955,6.849068,5.514035,13.433767,6.201695,8.536348,6.616699,2.9780915,0.38063145,-0.31983832,6.6842484,7.0628347,5
0.022033736,9.827797,7.2281017,1.0659494,0.5128415,3.7940702,8.540744,-0.060605276,8.407137,7.874374,0.42848557,8.925476,9.541853,4.013651,6.8463087,5.5137606,13.424686,6.204816,8.532336,6.6049886,2.9867914,0.3888284,-0.30886674,6.69416,7.059797,5
0.018585568,9.759045,7.2594104,0.9806992,0.5730744,3.8227203,8.518734,-0.091516525,8.397314,7.830185,0.46981314,8.88033,9.572488,4.0376425,6.8616934,5.514132,13.4720125,6.184636,8.558442,6.690085,2.9135702,0.36048588,-0.3758263,6.665288,7.082497,5
0.012644907,9.719048,7.2742066,0.93451715,0.60872144,3.8376906,8.509572,-0.1075967,8.38823,7.8099785,0.49072626,8.85875,9.584595,4.053301,6.8730655,5.519598,13.496609,6.170508,8.574932,6.7370906,2.8723233,0.3436283,-0.41649264,6.649304,7.094093,5
0.022210842,9.759892,7.2579417,0.97863775,0.5704728,3.821198,8.518377,-0.08999307,8.401177,7.8318753,0.46806446,8.881837,9.572534,4.0337615,6.8579025,5.51007,13.468553,6.1888504,8.55438,6.6922884,2.9136338,0.3638036,-0.3748037,6.6682687,7.082124,5
0.017172027,9.734723,7.268973,0.9519171,0.5947197,3.8321502,8.51188,-0.101995215,8.393975,7.817814,0.4833535,8.865734,9.581807,4.045386,6.86671,5.515145,13.486556,6.177955,8.566759,6.7190804,2.8878198,0.35192227,-0.4001037,6.6574736,7.090591,5
0.013733384,9.727008,7.2714233,0.94384205,0.6019928,3.8354766,8.510723,-0.104859434,8.389589,7.812226,0.4875319,8.862622,9.581839,4.0513096,6.871346,5.518133,13.493989,6.173054,8.572467,6.727341,2.8805149,0.34434626,-0.4078922,6.6496906,7.0924997,5
0.0174729,9.745823,7.2647943,0.9650187,0.5848719,3.827945,8.514896,-0.09722442,8.395058,7.822787,0.47730199,8.872276,9.577617,4.04227,6.8648515,5.514879,13.480684,6.180673,8.563394,6.7057924,2.8997576,0.35511363,-0.38887778,6.660013,7.086809,5
0.05753463,9.708674,7.272792,0.92619,0.6175997,3.8390136,8.486383,-0.11577989,8.433043,7.834051,0.49782264,8.84186,9.60939,4.010732,6.8283815,5.4737325,13.480088,6.2153234,8.531154,6.7449927,2.861931,0.37380725,-0.4263378,6.6836066,7.117504,5
0.012729819,9.715865,7.275199,0.93129385,0.6117101,3.8387058,8.508642,-0.10880793,8.388057,7.8090987,0.49220642,8.857051,9.585861,4.053823,6.873351,5.5194793,13.498367,6.1701746,8.575433,6.7403817,2.8691652,0.3426299,-0.41979897,6.648618,7.0952,5
-0.0056189774,9.674221,7.2896357,0.88350195,0.64888877,3.8536818,8.505472,-0.123331964,8.366948,7.7855744,0.511625,8.839678,9.59075,4.080317,6.8960347,5.5381,13.5266485,6.1440377,8.603167,6.789407,2.8271356,0.31775278,-0.46290112,6.6239905,7.10189,5
-0.0061603896,9.67152,7.2905345,0.8803161,0.6509915,3.8545315,8.505162,-0.124265164,8.366497,7.785061,0.5127278,8.838515,9.591498,4.081054,6.896338,5.538591,13.527816,6.142966,8.604171,6.792871,2.8244312,0.31688878,-0.46602708,6.6236143,7.1023636,5
-0.11792693,5.0457916,10.889209,2.1834028,2.489092,6.5145636,10.39177,0.92811894,8.183866,7.9208093,1.0675831,4.039126,9.150651,7.2040844,10.27094,10.902646,7.9529815,2.477402,8.9740095,5.390759,4.1758323,4.5054903,3.4001298,6.1107864,7.3020015,0
-0.12890366,5.0207176,10.903414,2.178202,2.5039577,6.5089474,10.420338,0.926756,8.171088,7.9037285,1.0412396,4.057167,9.166736,7.1816645,10.271307,10.873468,7.9369507,2.4882314,8.950236,5.4141746,4.182059,4.505944,3.4013648,6.1364512,7.3264823,0
-0.11765824,5.043699,10.88955,2.18336,2.4900491,6.514578,10.393849,0.9263823,8.184493,7.920892,1.0654784,4.052227,9.153179,7.206448,10.277884,10.904695,7.952871,2.4779034,8.971691,5.3907156,4.171335,4.503957,3.4002893,6.1131964,7.3033705,0
-0.109225675,5.019958,10.902115,2.1884353,2.485005,6.5164742,10.412128,0.93837494,8.183125,7.9073687,1.0578066,4.0995345,9.17571,7.180171,10.295442,10.883766,7.9600616,2.4601903,8.966847,5.3821526,4.187195,4.5142145,3.3982964,6.1320496,7.305308,0
-0.109486,5.00254,10.904533,2.1895223,2.495876,6.515326,10.429156,0.92192626,8.190139,7.911776,1.0440336,4.1819696,9.197688,7.19086,10.346272,10.903143,7.983198,2.4136677,8.944989,5.3837895,4.1675916,4.500595,3.3980742,6.154743,7.318557,0
-0.101315826,4.981319,10.911954,2.1981175,2.4955537,6.5169554,10.440753,0.92185646,8.199667,7.911998,1.0439179,4.2626495,9.223206,7.177064,10.385833,10.90792,8.020546,2.3559723,8.936681,5.370026,4.1771636,4.5024137,3.3926888,6.1770144,7.3200336,0
-0.07839127,4.937733,10.9310255,2.2005672,2.4848745,6.5193233,10.481486,0.93197715,8.197767,7.8909054,1.019082,4.3513412,9.269268,7.144665,10.416503,10.89378,8.053496,2.283211,8.918362,5.353854,4.192994,4.50527,3.4005234,6.21581,7.327868,0
-0.070026636,4.924509,10.937543,2.1987593,2.4794185,6.5202837,10.496909,0.93868804,8.193628,7.8798394,1.0078318,4.384267,9.28279,7.135126,10.417974,10.885983,8.058735,2.2742085,8.914063,5.3493366,4.1984515,4.5076447,3.4057863,6.226394,7.329657,0
-0.057000674,4.914969,10.944217,2.1864803,2.4705744,6.523854,10.505064,0.94108444,8.178241,7.8684487,0.98424625,4.391012,9.294951,7.163004,10.423776,10.907651,8.030049,2.308734,8.905761,5.3515053,4.162306,4.497863,3.4252446,6.2280207,7.3353677,0
-0.06921445,4.9265275,10.936158,2.1972048,2.4789245,6.5214458,10.493338,0.93525773,8.192997,7.881593,1.0065991,4.3815136,9.281771,7.1451583,10.421968,10.895041,8.053268,2.2820115,8.913471,5.3488493,4.18447,4.5028195,3.4080179,6.2227516,7.3297,0
-0.053217962,4.912962,10.948325,2.183411,2.4617918,6.5257325,10.509892,0.9446422,8.173438,7.863278,0.9865986,4.390257,9.294889,7.1518283,10.419558,10.899439,8.032688,2.2958846,8.899854,5.346876,4.162061,4.4940276,3.4274173,6.234212,7.3383,0
-0.06629311,4.9210587,10.942177,2.1961045,2.474045,6.5197735,10.503752,0.947635,8.188471,7.8720217,1.0038366,4.3817825,9.2830305,7.113304,10.391372,10.864433,8.053487,2.255914,8.914062,5.3504066,4.217442,4.512992,3.4086313,6.2314043,7.3302565,0
-0.06921863,3.5806372,11.946542,2.3788943,2.913928,6.606411,11.035655,1.1528797,8.167347,7.93085,0.8406183,9.120185,9.7434435,5.487673,8.511695,8.2074795,6.7191978,2.7025557,8.3969555,5.53473,5.5461836,4.827427,3.002014,7.229467,7.640191,1
