0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.09577462,11.597291,3.8888016,0.47597,11.2146015,6.970234,2.050773,1.2425147,2.4961748,7.567565,10.014463,1.6500192,8.416283,2.087695,7.440322,7.44496,5.663018,6.519184,5
0.09841548,11.5929985,3.8860533,0.47246575,11.215304,6.972304,2.0479758,1.2515293,2.5035245,7.5638094,10.014473,1.6487134,8.412685,2.0928762,7.440103,7.4406853,5.664142,6.521118,5
0.09400473,11.600693,3.891274,0.47838134,11.215324,6.9684873,2.0532222,1.2383746,2.4927776,7.570188,10.014881,1.6507349,8.418571,2.0854,7.440287,7.4476824,5.6623344,6.5180306,5
0.106382005,11.583497,3.8757746,0.4627575,11.219147,6.9779997,2.039408,1.2598258,2.5116951,7.5539927,10.015498,1.6460894,8.401379,2.0997727,7.4398055,7.431861,5.674168,6.5258365,5
0.103100725,11.584704,3.8810754,0.46605638,11.216893,6.9756575,2.043018,1.2684137,2.5170949,7.557302,10.014512,1.646302,8.408067,2.1061049,7.4391646,7.430479,5.6678867,6.5245767,5
0.08753814,11.613245,3.9048786,0.48326802,11.230357,6.9541335,2.0658064,1.2243104,2.479558,7.583558,10.019613,1.6513554,8.431855,2.1024196,7.4367967,7.4501014,5.643871,6.52037,5
0.08306577,11.60896,3.901033,0.48990083,11.195596,6.9674964,2.0628347,1.2349269,2.4826274,7.5804305,10.012031,1.656154,8.417388,2.0670881,7.447053,7.461749,5.6449814,6.508702,5
0.09573392,11.598085,3.8898804,0.47551236,11.216237,6.9690733,2.051477,1.2410635,2.4957218,7.568264,10.01494,1.6498194,8.416659,2.0894852,7.4401107,7.4453936,5.659491,6.5202127,5
0.094601355,11.601201,3.8919508,0.4767455,11.214132,6.9688396,2.0525146,1.2308992,2.4886217,7.5709357,10.014145,1.649554,8.42055,2.0875535,7.4402003,7.4495506,5.6522384,6.519822,5
0.09043654,11.607753,3.895969,0.48306203,11.21238,6.9676595,2.0566878,1.2316492,2.4852645,7.5751224,10.014565,1.6519424,8.421367,2.0752456,7.441353,7.4560633,5.65631,6.515669,5
0.09497403,11.599714,3.890396,0.47705978,11.21544,6.9695597,2.0520678,1.2395837,2.4937336,7.569072,10.0148735,1.6502516,8.417797,2.086542,7.440167,7.446397,5.663034,6.518981,5
-0.07745274,4.842382,-1.2126588,2.051943,7.6751947,3.533895,-0.41090846,0.9776963,1.6993266,8.033775,8.969444,6.512015,9.16242,7.0907845,10.085646,10.643727,8.155953,7.848336,0
-0.07351884,4.8454456,-1.2146348,2.0529284,7.6756864,3.5344658,-0.4104149,0.9813699,1.7022239,8.033193,8.968329,6.4980774,9.160195,7.09266,10.080409,10.647702,8.15157,7.84865,0
-0.09465035,4.7979465,-1.2045583,2.0423765,7.6630144,3.5272136,-0.42432433,0.96636164,1.6864022,8.0414915,8.973796,6.3355327,9.176523,7.075042,10.11102,10.63092,8.181464,7.941176,0
-0.11712958,4.7519484,-1.1938906,2.031877,7.649561,3.5216281,-0.43676051,0.9476,1.6728228,8.0488615,8.981357,6.1663175,9.194221,7.055202,10.143322,10.609852,8.210137,8.031971,0
-0.12261475,4.7380657,-1.1916574,2.0287564,7.645903,3.5196257,-0.44136578,0.943527,1.6680021,8.050929,8.98244,6.121237,9.198699,7.0504026,10.150722,10.605795,8.218375,8.056745,0
-0.12340986,4.735458,-1.1914463,2.028667,7.64607,3.5186915,-0.44150898,0.9430155,1.6666564,8.050963,8.982802,6.1186366,9.198442,7.0494742,10.149809,10.603733,8.219448,8.060385,0
-0.12435901,4.7331715,-1.1910589,2.027565,7.6443834,3.5191023,-0.44241503,0.9415448,1.6667053,8.051728,8.983002,6.105513,9.20052,7.048436,10.152821,10.602945,8.22085,8.066169,0
-0.12092387,4.7421017,-1.1926321,2.029905,7.6471343,3.519774,-0.43995547,0.9447695,1.6688582,8.0503,8.982086,6.1382647,9.197441,7.05176,10.147991,10.60635,8.216361,8.049455,0
-0.10859213,4.7714176,-1.1976283,2.0362666,7.656189,3.5247123,-0.43003258,0.9537919,1.6789534,8.045184,8.979369,6.240101,9.186069,7.062614,10.128941,10.616532,8.197329,7.995194,0
-0.10155097,4.7944045,-1.1989794,2.039746,7.660022,3.5313222,-0.42110372,0.95704246,1.6914285,8.042617,8.979727,6.290646,9.181067,7.068365,10.123347,10.623052,8.183716,7.96097,0
-0.08231113,4.826592,-1.2098318,2.0481646,7.671101,3.532183,-0.41446343,0.9744725,1.6964073,8.03689,8.97121,6.433886,9.166026,7.0859323,10.093313,10.640925,8.163561,7.8878055,0
-0.08201294,4.843276,-1.2062749,2.0511405,7.6776175,3.5393603,-0.4012886,0.970473,1.7089381,8.032989,8.977545,6.470346,9.158861,7.0849433,10.087033,10.635671,8.15082,7.8706717,0
-0.082041755,3.0784006,-2.1003346,2.4860563,6.929242,3.610867,-0.8491946,0.9926651,1.7890385,8.074546,9.226944,-0.41451892,9.886901,5.0579977,7.0389633,7.2512317,6.0327578,6.8162117,1
-0.09336197,3.0711458,-2.1164656,2.489114,6.9544644,3.6375678,-0.8265006,0.9863634,1.7850875,8.084054,9.225149,-0.45285264,9.892038,5.0315466,7.0276637,7.2033935,6.0311613,6.82727,1
-0.10143751,3.0569375,-2.1322896,2.494113,6.974041,3.6513119,-0.8157616,0.9773454,1.7790724,8.092805,9.2274065,-0.48188835,9.898024,5.030643,7.0276027,7.1931143,6.0374613,6.818047,1
-0.113047495,3.03881,-2.1574912,2.5024703,7.002205,3.6695645,-0.8023366,0.96440655,1.7695982,8.107603,9.229072,-0.50508827,9.90822,5.0376477,7.0307918,7.1974077,6.0588655,6.8286986,1
-0.10553477,3.0515583,-2.1399279,2.497808,6.9830284,3.6558816,-0.81261426,0.97385305,1.7752138,8.097786,9.22843,-0.49136057,9.901031,5.034426,7.02644,7.198283,6.044449,6.8212833,1
-0.10073485,3.0561483,-2.1327322,2.4938612,6.973032,3.6509056,-0.8163363,0.97708356,1.7793882,8.093044,9.227058,-0.4797216,9.898773,5.032376,7.02825,7.196508,6.037864,6.8184876,1
-0.10093176,3.0548892,-2.1350627,2.4948533,6.9746537,3.6496527,-0.81795037,0.97601736,1.7785761,8.094514,9.226907,-0.4767917,9.900478,5.037903,7.030565,7.2064443,6.0441003,6.8250685,1
-0.09990341,3.0530093,-2.1365733,2.495194,6.9752374,3.6461234,-0.82142437,0.9748043,1.7779012,8.095252,9.227571,-0.4709835,9.900864,5.049589,7.037259,7.223505,6.050963,6.823795,1
-0.09712582,3.0549,-2.1337965,2.4938948,6.9703197,3.6403344,-0.82657015,0.9758232,1.7794867,8.093342,9.226892,-0.45945114,9.900477,5.0546246,7.04174,7.2330317,6.053352,6.826149,1
-0.09851735,3.0402849,-2.1528947,2.5001464,6.9822316,3.6376579,-0.83254844,0.96669555,1.7741027,8.104597,9.226053,-0.45760983,9.913362,5.0628953,7.050386,7.2370267,6.0666075,6.8419504,1
-0.102163196,3.0502856,-2.140269,2.4954984,6.980876,3.6517868,-0.81652784,0.9729852,1.7771022,8.097083,9.227615,-0.48063293,9.901576,5.043799,7.0360026,7.2107477,6.049088,6.8206377,1
-0.09704726,3.0530372,-2.1362684,2.494398,6.972314,3.6399002,-0.8273547,0.9745129,1.7789891,8.094381,9.226962,-0.4584628,9.901912,5.058466,7.044274,7.2379074,6.057343,6.829796,1
0.06182238,4.258965,-1.2611753,2.041636,7.149472,3.607628,-0.36562395,1.2344763,1.9904116,7.775788,9.317128,-0.7076799,7.6440477,5.551919,6.6127076,6.376479,4.220518,1.9447199,2
0.057292316,4.239851,-1.2698218,2.0199254,7.147203,3.6036303,-0.35281947,1.2546659,1.9802524,7.7777896,9.345832,-0.66573167,7.6677814,5.592422,6.626279,6.4299417,4.260474,1.9844013,2
0.060396332,4.2438293,-1.2649933,2.0165348,7.1509237,3.596873,-0.35758173,1.2562697,1.9755548,7.7785816,9.34692,-0.66064614,7.67538,5.603629,6.639644,6.444035,4.2581816,1.9760087,2
0.05572365,4.2422547,-1.2698649,2.0264232,7.145707,3.6073997,-0.35626417,1.2484668,1.9851453,7.7755356,9.338693,-0.6838936,7.66498,5.575888,6.627528,6.4045234,4.2457476,1.9727188,2
0.074703716,4.2488647,-1.2491182,2.0014925,7.169224,3.5696454,-0.36783358,1.265606,1.9470457,7.782751,9.3515005,-0.5984462,7.706543,5.6579685,6.656399,6.5271354,4.289021,2.0095267,2
0.07466468,4.249172,-1.2488763,2.0026915,7.169043,3.5693624,-0.36896065,1.2645822,1.947166,7.7822404,9.350238,-0.60058546,7.707188,5.656437,6.6578383,6.5327272,4.2856994,2.0062342,2
0.074766986,4.2497272,-1.2482209,2.0020492,7.169804,3.5683317,-0.3695218,1.2648832,1.946431,7.7818656,9.350255,-0.6011157,7.707613,5.657038,6.6602974,6.532149,4.283643,2.0019572,2
0.07867581,4.251739,-1.2450176,2.0007617,7.1725564,3.563173,-0.3712651,1.2662655,1.941471,7.7838464,9.350188,-0.59215313,7.7120733,5.665104,6.659293,6.544737,4.289223,2.0081787,2
0.07577771,4.2489924,-1.2481616,2.000953,7.170104,3.5674217,-0.36877152,1.2662592,1.9450263,7.78306,9.351637,-0.59509176,7.709533,5.661427,6.6578965,6.5402546,4.28954,2.0100558,2
0.06320497,4.2416296,-1.2648947,2.0147202,7.1534967,3.5963144,-0.3555805,1.2585648,1.9727824,7.7806396,9.346995,-0.65762913,7.6758194,5.6006336,6.624592,6.438523,4.2664557,1.9920609,2
0.07609142,4.2493463,-1.2491283,2.0024524,7.169224,3.5689847,-0.36842278,1.2659769,1.9465824,7.7841034,9.350391,-0.59950423,7.708019,5.655191,6.6519365,6.529484,4.290195,2.0144198,2
0.07671255,4.250611,-1.2466497,2.000802,7.171344,3.5657656,-0.36988723,1.2660753,1.9439026,7.783099,9.350832,-0.5940623,7.7095094,5.6632857,6.659892,6.54328,4.2879004,2.0059419,2
-0.0017842163,4.043389,-1.4820758,2.1661663,7.0118556,3.6436799,-0.6279933,1.1544672,1.9919764,7.7229767,9.225219,-1.767908,8.35863,4.2767696,6.898057,4.3371654,3.942979,2.4933107,3
0.014868203,4.043562,-1.4802977,2.1614273,7.0053854,3.5993881,-0.6790285,1.164263,1.9608555,7.716032,9.229766,-1.8242629,8.413484,4.2397923,6.9578123,4.292785,3.8965003,2.4633107,3
0.0076397806,4.0436654,-1.4805033,2.162861,7.007994,3.6107764,-0.66827416,1.1605029,1.9745276,7.719035,9.227696,-1.8100543,8.396595,4.255956,6.9479017,4.3109565,3.9068067,2.4652395,3
0.00070688233,4.043681,-1.4818311,2.1652014,7.010119,3.637395,-0.6358295,1.1563665,1.9886543,7.7227187,9.225188,-1.7818022,8.375161,4.260815,6.9109783,4.316573,3.9379406,2.501929,3
0.01065391,4.042968,-1.4810345,2.162795,7.0066924,3.603961,-0.68046707,1.1618801,1.9708251,7.718639,9.227576,-1.8294114,8.407299,4.2421007,6.949807,4.294279,3.8942764,2.4647374,3
0.0312015,4.0415263,-1.4773147,2.1573513,7.002627,3.5338414,-0.7778129,1.172989,1.936413,7.709942,9.232368,-1.9281749,8.4488735,4.221674,6.9997387,4.272002,3.789798,2.3587992,3
0.005994508,4.0421257,-1.4823486,2.164343,7.007339,3.6197157,-0.65910894,1.1591637,1.9781581,7.720652,9.2267885,-1.8071729,8.400915,4.2448006,6.943015,4.294999,3.9190526,2.4901552,3
-0.06761723,4.0777125,-1.4659498,2.1776555,7.054672,3.898819,-0.30987522,1.1164988,2.1368692,7.754026,9.205048,-1.4211072,7.914762,4.5036254,6.378081,4.596364,4.188477,2.5612466,3
-0.0698729,4.088994,-1.4583783,2.175538,7.0607,3.9178483,-0.28118792,1.116201,2.1478095,7.7569,9.204881,-1.3807234,7.857037,4.5382967,6.3194876,4.6389136,4.207172,2.5480943,3
-0.060333993,4.119214,-1.4365449,2.165094,7.0700855,3.9175446,-0.26610595,1.1249886,2.1477578,7.7578177,9.208832,-1.3365592,7.7835927,4.5922136,6.2646565,4.708728,4.2081785,2.493653,3
-0.0746085,4.077296,-1.4664646,2.179221,7.0573974,3.9181542,-0.28429216,1.1132351,2.148119,7.7566643,9.204205,-1.3861794,7.869963,4.5315337,6.32894,4.632805,4.2092304,2.5547156,3
-0.07747418,4.069403,-1.4719119,2.181512,7.054928,3.916781,-0.2872856,1.1114144,2.1487212,7.7553034,9.203586,-1.3949519,7.886485,4.522467,6.344941,4.6210113,4.2084045,2.5614245,3
-0.026173117,4.8779426,-0.4833361,2.204679,7.4577417,5.671233,-0.21650927,0.35730878,1.4420863,7.48423,9.070344,-2.4292495,10.139362,1.6139027,7.166355,-0.56585014,4.3896027,6.216577,4
-0.113041334,4.521188,-0.70188993,2.1736069,7.322286,5.472565,-0.28488752,0.48489612,1.6192273,7.6174936,9.135268,-2.3465037,10.146853,1.7635262,6.9540963,0.025400927,4.2875285,6.1338806,4
-0.027592087,4.884468,-0.47800487,2.20649,7.4606495,5.6764936,-0.21487454,0.3528205,1.436999,7.47988,9.072073,-2.4305243,10.137381,1.6069989,7.169668,-0.5834696,4.385585,6.2146583,4
-0.114970155,4.55384,-0.68224376,2.1741168,7.336715,5.4830546,-0.2885288,0.47577605,1.6046658,7.6033344,9.133384,-2.3553374,10.13902,1.7508155,6.9735293,-0.0282154,4.2805705,6.11786,4
-0.06997129,4.80655,-0.52410656,2.201405,7.4434676,5.616603,-0.24242884,0.3773319,1.4656333,7.4922523,9.101418,-2.4113576,10.123676,1.6401385,7.114227,-0.467483,4.314595,6.144818,4
-0.11617141,4.5137415,-0.7067827,2.171767,7.3165073,5.464531,-0.28314966,0.4907642,1.6251194,7.6207795,9.136128,-2.3450649,10.145927,1.7674099,6.950766,0.03844442,4.2860303,6.1297536,4
-0.11392692,4.520949,-0.7021517,2.1736176,7.3218555,5.4722247,-0.2857416,0.4852916,1.6193112,7.6177707,9.136165,-2.3468895,10.146883,1.7638198,6.953282,0.024281157,4.285981,6.1329603,4
-0.114224665,4.514517,-0.7089785,2.1719742,7.31621,5.466705,-0.28449154,0.48995182,1.6268774,7.623696,9.136052,-2.342686,10.148304,1.7686442,6.9492803,0.034189966,4.288875,6.1359286,4
-0.10752781,4.560631,-0.67359847,2.1739488,7.3456774,5.4974403,-0.2805354,0.46647355,1.5972977,7.5967016,9.12362,-2.35621,10.140271,1.7382131,6.9888473,-0.02457777,4.3038964,6.1328273,4
-0.12805195,4.512435,-0.7146775,2.1685424,7.307877,5.4581747,-0.29582298,0.50017655,1.6349252,7.6325145,9.146218,-2.3419888,10.144963,1.7770468,6.9445314,0.030810792,4.2740765,6.116555,4
-0.11251119,4.5332375,-0.69685906,2.171814,7.325277,5.4750586,-0.28299746,0.48373994,1.619402,7.6159554,9.131262,-2.3459947,10.14496,1.7593603,6.967524,0.013117012,4.295562,6.1327724,4
-0.11115214,4.5338345,-0.6953161,2.1731262,7.326512,5.477461,-0.2823515,0.48199472,1.6165588,7.614427,9.13174,-2.3474216,10.145812,1.7582182,6.9668036,0.010275216,4.2949286,6.1348324,4
0.084981315,3.118561,-2.003029,2.4082804,6.793919,3.2544303,-1.2211869,1.0609365,1.6611402,7.768306,9.398334,-2.0700223,9.635711,3.6288655,5.3283005,4.5768332,3.843139,5.26852,5
0.08245294,6.0276747,-0.22958444,1.6390483,7.6882896,2.62194,4.2231264,0.4458189,1.6854854,7.5894527,9.449906,1.2660847,8.461926,5.4237204,-2.2927449,10.445512,5.0953283,6.2909145,5
0.06657122,3.1673787,-2.0724988,2.4078348,6.73905,3.2214813,-1.1830465,1.0101084,1.7364078,7.837629,9.377142,-2.010434,9.545421,3.7454586,5.249944,4.691046,3.8998516,5.343445,5
0.07440005,3.171931,-2.0712733,2.4085338,6.745539,3.2101161,-1.1886042,1.0162582,1.7325755,7.8327284,9.385601,-2.0135245,9.537589,3.7441723,5.238575,4.691674,3.897268,5.3441477,5
0.06261916,3.1755605,-2.0821457,2.407336,6.730088,3.222594,-1.1730475,1.0015541,1.7483488,7.848397,9.372916,-1.9978034,9.535735,3.7601514,5.2429023,4.7074556,3.913065,5.3598657,5
0.057405848,3.1702135,-2.079617,2.4068756,6.7260303,3.2283,-1.1685311,0.9993708,1.7523264,7.8522053,9.367584,-1.9944934,9.539811,3.764409,5.251223,4.709884,3.9153721,5.357184,5
0.08134173,3.1977174,-2.0982678,2.4053078,6.7497387,3.1996076,-1.1969755,1.0079896,1.7270293,7.8283024,9.392769,-2.020901,9.514056,3.742185,5.2207417,4.6849174,3.890301,5.3391843,5
0.061359797,3.1699665,-2.0798657,2.407496,6.7291307,3.2264388,-1.1711373,1.0023086,1.7496198,7.8494735,9.371596,-1.9955555,9.542137,3.7612247,5.2481284,4.7099333,3.9154437,5.363004,5
0.06908595,3.1663082,-2.0672035,2.407521,6.74317,3.2229226,-1.1850247,1.0149543,1.7343127,7.83448,9.379966,-2.0111623,9.548789,3.7447,5.2553563,4.6913476,3.89939,5.3423247,5
0.06270582,3.1721425,-2.079991,2.4074697,6.731036,3.222383,-1.1743736,1.0032579,1.7475351,7.8474765,9.373016,-1.9994982,9.53802,3.7600822,5.2455444,4.7066417,3.9109395,5.3559136,5
0.06516468,3.1673722,-2.0735478,2.4077423,6.737088,3.2228456,-1.1809709,1.0085269,1.7385216,7.8396335,9.3757515,-2.0085015,9.545645,3.7474442,5.250451,4.693018,3.9017563,5.3457313,5
0.057515435,3.176702,-2.0870104,2.4071457,6.722524,3.2274048,-1.1637595,0.9952609,1.7568442,7.8562956,9.367802,-1.9885513,9.532765,3.768953,5.2436643,4.716373,3.922144,5.3666487,5
-0.06393598,11.34789,3.781618,0.76948875,9.896457,6.567316,1.7655203,-0.583698,0.9490214,8.579935,8.366094,1.5144492,10.221829,9.414997,7.003285,6.1353707,3.5705497,4.8103657,0
-0.124909036,11.5115,4.070853,1.1460634,10.552093,6.853279,1.9794703,-0.0027923002,1.604682,8.068565,9.775111,1.7067932,11.285522,9.696695,6.786394,5.63958,2.2198236,6.055047,0
-0.10226575,11.549558,4.080347,1.0240133,10.592998,6.895465,2.002097,-0.1197837,1.5105933,8.11101,9.628674,1.7024653,11.369364,9.694921,6.7171016,5.51728,2.4835901,6.3125124,0
-0.09474065,11.562695,4.081098,0.9771517,10.599714,6.908147,2.0094128,-0.16326447,1.4749312,8.12986,9.572218,1.6986947,11.3831005,9.67835,6.69599,5.4838347,2.5766752,6.3865943,0
-0.09138454,11.567515,4.080345,0.9561628,10.600161,6.9127564,2.0124955,-0.1826615,1.4588526,8.139488,9.542546,1.6961755,11.38695,9.674982,6.686662,5.468306,2.6184354,6.4170713,0
-0.0920426,11.567976,4.0812693,0.9597835,10.601937,6.9125957,2.0121205,-0.17947042,1.461667,8.136753,9.551779,1.6970837,11.387634,9.670362,6.688531,5.4718504,2.6137667,6.414042,0
-0.10067015,11.553482,4.081316,1.0133802,10.596206,6.898867,2.0040267,-0.12911777,1.5030327,8.114218,9.617301,1.7020253,11.374474,9.690563,6.7119594,5.5083065,2.5075006,6.3324237,0
-0.09647949,11.560043,4.0805573,0.9855166,10.597103,6.905378,2.007847,-0.15517744,1.481399,8.126843,9.582673,1.6991159,11.378289,9.679256,6.700682,5.4919295,2.5608914,6.370494,0
-0.09902094,11.555099,4.0807114,1.0037322,10.596012,6.9011507,2.0053186,-0.1384765,1.4953169,8.11935,9.603842,1.7010798,11.3758545,9.688725,6.707693,5.5026574,2.525688,6.346585,0
-0.11403241,11.520727,4.0704427,1.1376704,10.561315,6.8553066,1.9834986,-0.020387381,1.5921401,8.071994,9.746316,1.702392,11.300155,9.716778,6.7729383,5.612222,2.2502618,6.091464,0
-0.11974084,11.516615,4.071506,1.1394498,10.558225,6.85599,1.9820446,-0.013824732,1.5968938,8.070843,9.758784,1.7054503,11.296326,9.707111,6.7779784,5.622287,2.2409916,6.082715,0
-0.13554864,11.500366,4.071651,1.1644512,10.541378,6.848522,1.9750823,0.011127442,1.6199747,8.06234,9.785967,1.7119606,11.274438,9.69253,6.7993727,5.6477113,2.2035375,6.0467324,0
0.06527764,12.141891,4.157918,0.62410295,11.043629,7.0805774,2.1766098,-0.42559168,1.3622297,7.9017515,10.078518,1.7294356,11.423864,7.8847756,6.5582757,5.613216,3.6633503,7.4225426,1
0.06560301,12.142306,4.1578493,0.62375396,11.04411,7.0805774,2.1768062,-0.42570922,1.3622351,7.901679,10.078931,1.7295691,11.424781,7.8857408,6.5576487,5.6124263,3.663103,7.4242835,1
0.064101785,12.133519,4.1564026,0.6202043,11.033057,7.081256,2.1766107,-0.43214953,1.3551961,7.9099927,10.068584,1.728769,11.410573,7.8789434,6.5633307,5.624933,3.6678164,7.406197,1
0.065726236,12.142426,4.1580667,0.6242344,11.044131,7.0803404,2.1767166,-0.4253139,1.3625028,7.901511,10.078165,1.7298162,11.424453,7.884246,6.55759,5.6126637,3.6628082,7.4234724,1
0.07203402,12.155683,4.162662,0.64624286,11.06522,7.069854,2.1746402,-0.4047323,1.3834442,7.8793416,10.111897,1.7369521,11.443664,7.8701553,6.5468493,5.5991893,3.6403825,7.4353013,1
0.06405734,12.135125,4.156652,0.61438084,11.031573,7.0826163,2.1770918,-0.43475243,1.3520701,7.914652,10.047392,1.7285475,11.41443,7.8885293,6.5616946,5.619878,3.6722167,7.411176,1
0.063505925,12.13423,4.1560683,0.6117972,11.029371,7.0830936,2.177241,-0.43702328,1.3498998,7.916907,10.043403,1.7277199,11.412632,7.8905416,6.562131,5.6200547,3.6751122,7.4104977,1
0.060923126,12.124715,4.154321,0.60396916,11.019652,7.086192,2.17739,-0.4460071,1.340625,7.926082,10.037608,1.7258828,11.402905,7.898442,6.567759,5.6285505,3.6820412,7.3973503,1
0.063340105,12.129578,4.1556563,0.61022854,11.024011,7.082995,2.1770256,-0.43997237,1.3461282,7.9218893,10.03325,1.7281411,11.40924,7.892357,6.563391,5.622564,3.6755238,7.4022217,1
0.06072733,12.121154,4.1507955,0.5943318,11.008938,7.084686,2.177938,-0.4544971,1.3316536,7.936754,10.017682,1.7233576,11.399247,7.910229,6.564061,5.6183043,3.6912606,7.40059,1
0.06342146,12.132505,4.155949,0.6114381,11.027547,7.08322,2.177221,-0.43818066,1.3485157,7.9184575,10.041658,1.7279645,11.411116,7.889649,6.5628233,5.6215005,3.6753094,7.4072776,1
0.06305035,12.127804,4.1550345,0.6084875,11.021086,7.083053,2.177042,-0.44193622,1.3440038,7.9244914,10.029174,1.7276663,11.407329,7.8943963,6.563572,5.622382,3.6766794,7.4000454,1
-0.048289936,11.723186,3.9535704,0.43692106,10.542073,7.000222,2.084777,-0.037710276,1.3737296,7.9480047,9.782222,1.5781418,8.730309,2.9871047,7.5631995,8.011973,3.6119995,6.171928,2
-0.05704218,11.714386,3.9486578,0.43438056,10.523595,7.001739,2.0835085,-0.048928432,1.3525567,7.9501243,9.7773075,1.5770478,8.708767,2.974103,7.572823,8.036325,3.575126,6.1626434,2
-0.043320227,11.719714,3.954627,0.43746674,10.543587,6.9926524,2.0799315,-0.025998987,1.3830287,7.9448657,9.785331,1.5840268,8.707067,2.9512799,7.559485,8.013337,3.586402,6.185014,2
-0.054693628,11.703558,3.9506087,0.44252804,10.529502,7.0031867,2.0791652,-0.031833477,1.3696581,7.935575,9.783637,1.582191,8.683253,2.9305496,7.5637827,8.04049,3.5798986,6.1801324,2
-0.061233222,11.710042,3.9459102,0.4316776,10.511707,7.004401,2.0812457,-0.06786952,1.3400362,7.963746,9.767011,1.5780476,8.709848,3.0178177,7.5697923,8.038538,3.5678937,6.1426506,2
-0.03771295,11.744838,3.9559176,0.42782167,10.543551,6.996047,2.088794,-0.06616213,1.3634354,7.9724684,9.77628,1.5748836,8.782063,3.0879772,7.554947,7.981904,3.6229808,6.1384573,2
-0.029563686,11.751444,3.9581835,0.42905894,10.567363,6.9953103,2.0904574,-0.049005847,1.3893245,7.9650917,9.783517,1.5747318,8.8097105,3.1231346,7.554639,7.9601655,3.6501017,6.157152,2
-0.036932763,11.744787,3.9579074,0.43034828,10.554401,6.9941435,2.0880272,-0.05284023,1.3777231,7.9645786,9.780016,1.5771657,8.794836,3.1080933,7.555299,7.97003,3.6275153,6.154452,2
-0.06075101,11.742555,3.9499521,0.41918582,10.512731,6.9989944,2.0911357,-0.10390609,1.32085,7.988433,9.761796,1.5707945,8.78173,3.1210084,7.5634446,7.9985256,3.5905206,6.107888,2
-0.046085127,11.744103,3.9525456,0.42456323,10.530334,6.999465,2.0909247,-0.08953495,1.3382559,7.978606,9.770504,1.5713644,8.788379,3.1145337,7.5630283,7.9905944,3.6101866,6.1213665,2
