0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.7867258733799914,0.548796433997902,-0.11247481738687581,0.2822136057355301,0.07255403426731521,-0.19932633450005025,0.01898661584306434,-0.08784096704748708,0.08285653637811005,0.04703247242374506,-0.005063518498299521,-0.011029430716392176,0.0042777207784532095,0.04643923902548321,-0.02545241255828687,-0.006328007017971303,0.03362081757600608,-0.0038315950086565886,0.016822092330839603,0.0069382515870738334,-0.005200246564796904,-0.020320384355210205,0.002835576401831738,-0.004227108124144667,0.0034611554097121948,0.002052398071977286,0.0024810080796512585,-0.002945278853935769,-0.0054024512253948625,-0.0046660541316534,0
0.8010377355276098,0.5257039674834783,-0.10729393616560437,0.3069376428379276,-0.0029774122688854287,-0.17925863363538594,0.04589691533117193,-0.09045899678364569,0.08443652819004019,0.047426649338424394,-0.012770806320293196,-0.00722918628107668,0.017653377878056042,0.0325506360139251,-0.029425280234930254,-0.007585688125442828,0.024717393936920417,-0.00398377897291416,0.01401059877872826,0.005446310169893785,-0.006604423636650933,-0.018284553062572477,0.000914572112652404,-0.003446974466041732,9.857786872063957e-05,0.004145064210243967,0.0024668112494791376,-0.0037567422372829715,-0.00452837167616408,-0.003374138152494167,0
-0.3398106214164462,-0.795725736795956,0.05828579738385257,0.3643389049531064,0.10333015422336578,-0.07380133099043808,-0.052293667620737685,-0.02946157727329297,0.029759875182643038,0.03627331022528782,-0.06514839458750406,0.017368883023327068,-0.012579983395245325,0.03682694046936578,0.009833051885709475,0.010220828608212097,0.007317470164751551,0.004258507068363395,0.0361743833191416,-0.019157801709696023,-0.01061459103283798,-0.009490371110717724,0.005788277835031171,0.004700631582424626,-0.011403702853728175,-0.005415826059861317,0.008140653377441964,-0.00220392794054631,-0.00027597504995845206,0.011181876620501246,1
0.8053083590140262,0.48555900553763603,-0.1520367459407072,0.3237383245185578,-0.07234412620638547,-0.1591397289142825,0.0833671385680951,-0.09417321544392128,0.10672490595713385,0.035172188724730845,-0.005322061219614475,-0.00339789986951848,0.023222787381653374,0.02207480562474801,-0.029363473185828912,-0.011582979220607317,0.018564432992426636,-0.002029175515689992,0.013440760466074838,0.0028328856553500124,-0.0077179056387606925,-0.01773021701537778,0.0016415075518612383,-0.0037686561914470323,-0.0010900345651407818,0.005887923112193765,0.000676602913516501,-0.004409028357555124,-0.00280324156489038,-0.0027262285910541243,0
-0.3600796854656515,-0.8005631792672364,0.08701675614645799,0.3561089267930123,0.024539452992319973,-0.04151651312639134,-0.009816355805966926,-0.018969583425537614,0.04772356168860628,0.040151600158042394,-0.030178121655750786,0.007661398435959923,-0.006706096564576307,0.035692064316513845,0.010936400920212952,0.007668206194935174,0.0072209032457006715,0.0057814956268623045,0.03975045620168429,-0.018250496159108863,-0.01221361032863129,-0.0076999475335429775,0.007590312379757254,0.005219722064233113,-0.013409754139518004,-0.002009103255670421,0.0068246261390755986,-0.002478335070302053,0.0014780031231650251,0.010393278481954855,1
-0.35524672678279234,-0.8325814626295417,0.0695133525240835,0.27682623322484695,0.0023401175923687084,-0.046067888925951095,-0.014626652939045397,-0.019847853099898942,0.048393578847901436,0.030303348103212308,-0.036402118172592535,0.005129599922239918,-0.0003292773270179396,0.030850721188454246,0.012305316588292207,0.01394740113326219,0.004415412428445029,0.005383861177265552,0.04222195125206533,-0.02159592974030536,-0.016222992440854393,-0.007913518841203705,0.008059060021285319,0.007470966578196443,-0.015005884352235306,-0.003256604813096132,0.004201686478291969,-0.004189280945590926,-3.2427959047118433e-05,0.010669752630384216,1
0.822327582521297,0.4633039533775438,-0.19793203436953782,0.26471705264797624,-0.08755768747830395,-0.17196164965666824,0.08436686981823202,-0.09344696730179854,0.11501407452074508,0.030529825137373286,-0.007692966085319134,0.0021546839481834247,0.027081634189281775,0.01827617817656135,-0.026875213580510263,-0.012426324106515434,0.015917894076340557,-0.0005414106172047595,0.015173454273115245,0.0012604066373869155,-0.0107645474339001,-0.016813402410659102,0.0021641392239654944,-0.002974003172894137,-0.0014148993906849937,0.006036574072965642,-0.001647939716096014,-0.003377242056315592,-0.0029955196600204392,-0.003415107677549946,0
0.7986518024656043,0.5134881099195178,-0.11869254030430826,0.3265686897474178,-0.09487481224391812,-0.15061992223336174,0.0600072899488791,-0.08915078173258277,0.08856646702096359,0.029081470105550976,0.0010453121852432793,-0.005698595298742774,0.02817483254095479,0.02194940143096876,-0.02921151685047928,-0.006412554655010885,0.01523348799325016,-0.005066741445069952,0.014746681874844078,0.0033336885356816375,-0.007138884859868764,-0.017977335446908164,0.002301994412876159,-0.0030785317086095077,-0.001260867768687768,0.005812475003500154,0.000471521647218992,-0.004674662854360317,-0.002873415602240749,-0.0028004332483372797,0
-0.3446224858160071,-0.8101426126147534,0.13677595928680814,0.33870704766983345,0.0021451955053754888,-0.03741223723851311,-0.00540053498688186,-0.0054584006238819404,0.06605560800386799,0.03786168313769656,-0.028618418358924532,0.0011308157532812556,0.00174965297878092,0.03979738151016972,0.012646673716916716,0.012075515981450973,0.005898009806797607,0.00458249374194233,0.03926141320146173,-0.018158556769257823,-0.015181776835809823,-0.0074193820930764254,0.007161868189878068,0.006757474059808223,-0.012363474279666387,-0.002732888770655829,0.00565618322495238,-0.005130282551666305,-0.0003732540440965713,0.011270705476734099,1
0.7976166728063063,0.4941075161687647,-0.1500205333495931,0.31728873991379936,-0.1521339979948961,-0.13987614314518723,0.07571897038014032,-0.09168616329073888,0.09608648932150049,0.02296255100815224,0.010858347689838514,-0.005535435453744331,0.030877726703349796,0.018518324233980407,-0.03212820768273239,-0.007976157358979954,0.010999011700528588,-0.003960137191830564,0.015505695004058585,0.00023745738768111613,-0.007851433025666927,-0.017967742511800305,0.002653842867287142,-0.003218662866888764,-0.0013850056889829249,0.0068915927685177965,-0.0009533215118768611,-0.005131091335606985,-0.0015206804271696622,-0.0021339542699516253,0
-0.3657754889230918,-0.8074836419447831,0.17841844604583337,0.29830384174036273,-0.05981230265649282,-0.011306354331311953,0.015831997886224407,4.335950417804938e-05,0.07383959492033479,0.03937882655423432,-0.010956206507650399,-0.004866004945715872,0.0033561940570367792,0.042537662214147086,0.01072372803535642,0.012268248164740956,0.00572438712234614,0.006567492613649543,0.039901759080108505,-0.021035828797805696,-0.019667605966668878,-0.005656710848723935,0.008119786512722774,0.0044732434901586125,-0.012788772858428221,0.0008166323435362539,0.003689848682784154,-0.005250151218256934,-0.0005012328340585414,0.009180750671579386,1
0.8159576168698361,0.5108080912022005,-0.1342017015227619,0.2734621172059281,-0.0703061178866591,-0.15854714989340746,0.06945710973915428,-0.09421839050156902,0.09984029397777655,0.014597576296065807,0.0033751387293595695,0.002109381018506623,0.029450312777688354,0.02932767756508966,-0.028393733066324627,-0.007269343067763582,0.01648249237833618,-0.0022112601550546515,0.01714350612252689,0.0005445704332415961,-0.008602818920264479,-0.01948075816064205,0.003069027884629325,-0.0037565839755103183,-0.0015124807410673495,0.005257210280023418,-0.001086746031308573,-0.003904561307494649,-0.0030051533477981974,-0.0033601070002826383,0
-0.3619863412128256,-0.8211444503016827,0.13359433112880248,0.2836051674998545,0.02559493844055292,-0.045029800895374936,-0.00970703479932494,-0.0054705810152387265,0.07722734790240401,0.027496645163894953,-0.015530118053619847,0.005481110317196295,0.003926150525022086,0.04484130123324345,0.009238477770286444,0.016716245593351445,0.003023405350055991,0.005089305994758758,0.03968732081817079,-0.022435358250327872,-0.015508557874158543,-0.00671810755002617,0.0071385706116131155,0.006615967762153339,-0.013381043960211657,-0.0037794136988591968,0.00402743381459941,-0.0038691377907430382,-0.00047231891656178155,0.011294266950577347,1
0.8173596142666198,0.4878341383271028,-0.13502120535368037,0.29898347107857864,-0.0757295884938131,-0.16114706473289078,0.07948889314061348,-0.09583442839981045,0.10439790708969285,0.010325203478658179,0.005453657865283683,0.0060596676745099665,0.030626207228502587,0.030614984859172006,-0.03338136791748989,-0.00891296252170091,0.015031728717365639,-0.00016425983948772195,0.016637026260505377,0.0004067435415178318,-0.007221712351875794,-0.020380385715645447,0.004160406244331768,-0.004785676640719482,-0.00012622585644534012,0.005828042911208997,-0.001082659764072527,-0.004727435497687219,-0.0021948202767942504,-0.0027698338891048373,0
-0.4056801554463922,-0.7871617388103148,0.16218732757728635,0.30625334038293117,0.023762291988967878,-0.028178710148145273,-0.0020571014933141243,0.0009426883249562192,0.08549088885927576,0.041568762273181875,0.0005612319199622436,0.011070465883948276,0.0024122039159837345,0.04917302954082405,0.0033893007639467614,0.014966551333099338,0.005435532394735945,0.007213882317350491,0.03956287962645949,-0.022838458045277885,-0.014058190594761152,-0.004589459684965812,0.006358107981374537,0.0004949857611882242,-0.011304351240233447,-0.0016278994745581444,0.0034290487521944145,-0.004449515401027373,9.646337086223949e-05,0.009566728226864114,1
0.8210740180957645,0.5028168335744481,-0.14647773968537195,0.26083380785137683,-0.07848520483400055,-0.15639933898287325,0.0745793059712524,-0.09351510217734901,0.10253514800736056,0.015146848664267723,-0.0026821458443575365,0.004422909424711287,0.031567921732445776,0.03161528331404301,-0.027656155192943708,-0.00903076838372045,0.014651155157869375,-0.0009418154357267657,0.01911504246679036,-7.74826704923391e-05,-0.008235837727650134,-0.019019526005439883,0.0021653791226377206,-0.004323313607070833,-0.0018059878165021523,0.0057675060079699315,-0.0013176533114558793,-0.004357461388766847,-0.002477812162909542,-0.003414753777556899,0
-0.3836269197911518,-0.81685962240023,0.13063141969763684,0.2675153628199582,0.022212823036564595,-0.03732929352628298,0.00240521689634227,-0.006442260580082568,0.07461841759618788,0.03937088559641427,-0.008936226974400724,0.002088161874979546,0.0013570095436978538,0.04432267607162426,0.005840541352299746,0.01504415680540059,0.0031512975313438708,0.006906668477334842,0.040780824785023824,-0.023381716013401634,-0.015105751959542314,-0.005504903808858664,0.007474455929332299,0.0042392550916218056,-0.01455135636264506,-0.0020229344191551157,0.003643279355028017,-0.0043571339108416166,-0.0010559639762093285,0.009463265277098839,1
0.8033932677134512,0.5064066659360926,-0.16202899131917037,0.3042492904501409,-0.05587623152173443,-0.15155411342150385,0.06731838589726725,-0.08907358741338313,0.10783636507664997,0.03350437823164893,-0.013345770640671188,-0.00687463468469397,0.023141779210571367,0.022112179503674487,-0.01797198657209434,-0.01099099096874863,0.016083082760290836,-0.004085477133450978,0.014710284031852558,0.0028012585066772397,-0.00925549629692902,-0.01673894032837469,0.000946171059294131,-0.0033167313730124385,-0.002750529388201973,0.005143141795834136,0.0006264223816964184,-0.00374380363467692,-0.003682040849162824,-0.003989254675519078,0
-0.3615968019982676,-0.8088653782983222,0.12338866843308727,0.32107933036679565,0.041785238612554274,-0.046068791313334044,-0.006981237258657685,-0.0032867900683150645,0.06893569595138153,0.05110779012212602,-0.02541033949955978,0.001187026915971545,-0.0010774628822746103,0.03536326902288432,0.015269774569160786,0.012667830742329036,0.00769847644109876,0.004350071947090569,0.03809370857564393,-0.016398026330201605,-0.015442650685419805,-0.005953676354491818,0.007547080101470602,0.006563089855483099,-0.013819416547814383,-0.004342452008767338,0.005424968126938238,-0.0044720503312143155,-0.0013811773025273041,0.009627184384596518,1
0.805710907282041,0.5126440080748128,-0.14460688989391215,0.2958442745976873,-0.05254649726737091,-0.15964164128621633,0.06198755240305023,-0.09342238715724643,0.10114485645290086,0.030553120776240016,-0.00763448726381475,-0.004417877417998384,0.026653878903242792,0.02657107561476813,-0.029404127304356226,-0.007918025119616937,0.01622379380940284,-0.0018303295541107205,0.02031024464342216,-0.00010486178496658564,-0.008286866559564406,-0.02092267566728711,0.002116055165616999,-0.0037373553268083537,0.00013913408374683492,0.005434636610382316,0.00012194399086520386,-0.0047381205469855655,-0.00346806218252031,-0.0034204398758942256,0
-0.38134136826026394,-0.803627096638887,0.13083806684296417,0.30287959926863406,0.05433380913154544,-0.044654400219293,0.0023802517153714503,-0.0003103048733098134,0.07855840200179065,0.059555117608163795,-0.013647420805073845,0.00018126533796967225,0.002813611626303945,0.03555619515817757,0.006495120024259741,0.014104348577945373,0.003493573953776278,0.006873687556046202,0.043076081932107414,-0.020290367763650074,-0.014362075473640202,-0.007777393594881119,0.007953451296952387,0.005725030303682023,-0.013381297341864272,-0.002553176397075262,0.004789164746601934,-0.00476188246938666,-0.0017269494874459922,0.009067550782683268,1
-0.39904636971749935,-0.8106128655106842,0.13622856488347454,0.25807495225512084,-0.001801333070667889,-0.029920435345957157,0.009001574853813178,0.005328120382859351,0.08295756798734417,0.05768843988245121,-0.0022736386777451032,0.0022557123804486908,0.0053368822663756345,0.03842006959817868,0.0076519562924685855,0.013769185418678288,0.0022129825617152946,0.00646473440448253,0.04145291399838576,-0.02217329606435028,-0.01659328810293742,-0.005621353015278111,0.007009305207836349,0.005264906339963955,-0.013788114681939872,-0.0001524939713339893,0.004062715423070643,-0.0036127875759924275,-0.0008136035325651999,0.009345544277569931,1
0.8234779621425696,0.47938108044180294,-0.1654388442547662,0.26473658256618315,-0.10078999295525432,-0.16096570664145374,0.08584117678242727,-0.09549990169347713,0.10630572378696924,0.02347772130600486,-0.00403175791478214,0.003958487458614529,0.03176901838508954,0.022969190316457083,-0.030567333678017016,-0.010418615351428963,0.015343815239715132,-3.4495252176590056e-05,0.017657850291021984,2.8588588700903856e-05,-0.00926621757649017,-0.018493905980335894,0.002074327044733082,-0.0035722331910273478,-0.0015769404765347006,0.0064455368866838374,-0.0018236347970860614,-0.004650878956948207,-0.0022722701324580877,-0.0030449460561954517,0
