0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.4316703227738016,0.14089667500904465,0.10215963100487888,-0.10415565863696861,0.19361626385133981,0.012989341780611712,-0.03263738920889365,-0.03840493820247569,0.02487527265617237,-0.007373228480481309,0.02851219316372126,-0.007740981663457372,2
-0.4407355161378359,0.14490988008714978,0.10780149440502867,-0.05191267188654515,0.19276795153840295,0.013456051848937927,-0.03596699566269786,-0.036379660664273526,0.03796637002122513,-0.009326831047676126,0.02922069127785726,-0.0069478451836239765,2
-0.4755512008274921,0.11275236431455354,0.0919365295659064,-0.1666581833810644,0.2049233711943986,0.033039407481364164,-0.03598993138216412,-0.03976970263572617,0.02741266445976896,-0.006168344108740854,0.03107650735233548,-0.0013128111000777053,2
-0.4710200858421866,0.11408030920211515,0.08825834686997315,-0.07489182498955729,0.2460161615284088,0.04080683120684733,-0.02216889417708744,-0.03471847353191301,0.040674642944447496,-0.010248231736222826,0.03675609005556792,-0.0007990627699183669,2
-0.4664815286325652,0.09544797288209181,0.11531494640261598,-0.08530900406707835,0.22540757301130382,0.040289485647821435,-0.008555373918472076,-0.030581147326073872,0.04232771476260265,-0.008173615445209354,0.044106863632423006,0.0007808122413164386,2
-0.4586494585108569,0.07895519651318016,0.13313596698714839,-0.13140484596437768,0.2342235046504457,0.0375416841842187,0.005884119165193961,-0.03014184587955741,0.03605659835954904,-0.00958566415330743,0.048768723116144976,0.0018722330341607836,2
-0.49433989112715593,0.08484930378666086,0.1300652839699886,-0.1030475869194893,0.17366667835396823,0.038921106070399274,-0.02520711945288048,-0.02565375880467671,0.05574565588497984,-0.0020093776371256384,0.04107658460380106,0.0039275707843225245,2
0.2633762702952074,0.013719653363946299,0.014766413901596607,-0.024105995311796486,0.06358840107867937,-0.02057000157752541,-0.0272507205586232,-0.013562813450401534,0.05385562480910714,-0.0034299052823977094,-0.0018373309683957391,-0.010534157127194136,0
0.2520421135126597,0.025094567482828498,-0.026631786882648487,-0.02783129710356529,0.08593351768895388,-0.001494341536742573,0.03287863318626861,-0.027191722150820705,0.03831249251352515,0.002600104166366216,0.005204917738566357,0.0018095525526953865,0
0.25905391184193965,0.020810282664180352,-0.01337443658694588,-0.0011425127139214589,0.0913604530502148,0.006362397590196221,0.03029810006934209,-0.03330670999979227,0.029961513018219393,0.0020259223646935504,-0.001580758988831185,-0.0006373477934201475,0
0.24117160238373336,0.03627577590076465,-0.020174892998615464,-0.00644518955408044,0.023272345432912695,0.007407395310429209,0.027601623382317534,-0.025344389232880207,0.02531756331649715,0.023875956181470783,-0.012777713556795169,-0.0026282342219839925,0
0.2613609331262804,0.04953284574539507,-0.007683447332926859,0.028152067798924582,0.05577980805746094,0.015879441483484,0.025850137097235527,-0.022244918040665182,0.020368627531439667,0.017736257466774003,-0.014978073334249374,-0.0016584802468863876,0
0.2559758912868323,0.053864280440535574,-0.025699713451429178,0.03001592920679523,0.055570538897230556,0.020846121932080627,0.044718089495397836,-0.02528548909683086,0.018197336787341454,0.02050158324270762,-0.011603073931776604,0.0019846031376240018,0
0.27170712921799894,0.05565578406385641,0.008135296825953018,0.020353520830013346,0.10117908125715568,0.028706335916644263,0.036936525155399164,-0.01940329170688573,0.009393665877364727,0.016442404643631447,-0.02230557146834131,-0.00033349768055674966,0
0.2607707941641242,0.06162229598376038,-0.010817641553967562,0.026502705932085976,0.08294192482905545,0.028949992322908086,0.04948741400311409,-0.02380299590753915,0.00872669346273466,0.021984233892396843,-0.01997491082645866,0.002521256452014876,0
0.27139593505110876,0.07270408350548277,-0.011672993046169361,0.04105874367566249,0.08039345842085747,0.03156283390807006,0.04693634247115429,-0.01998802162216836,0.006977071463782418,0.022136588004375624,-0.020997267999946646,0.0038377329184426947,0
0.26751455087281467,0.07917464151002503,-0.008185445409054623,0.005206043493632895,0.10103843977797254,0.03302720038534109,0.05533875880014498,-0.01865559976347678,0.0002984748787890708,0.027014551275495496,-0.025763639499566626,0.005652699417737597,0
0.2830785641295197,0.07350096056201745,0.0037709023718670125,0.021241147505735445,0.10941316681461845,0.04168690307898042,0.05115114668790745,-0.016968578538189234,-0.0032661482861910006,0.02542376664250512,-0.02868676783637885,0.0026984265145338555,0
0.28900446216518,0.06401968200989674,0.010044973804367389,-0.013905742736435538,0.12593125131197225,0.04404956819577078,0.0530197886864923,-0.020588778354170997,-0.007682529057322163,0.02709046307225319,-0.03206640922055179,0.0016257413875247224,0
0.3203392598305682,0.11988618745721889,0.022622066061172456,-0.049111583589586054,0.12592618043711812,-0.014386517922874778,-0.04521895369709296,0.03298862042476109,0.020080094333696705,0.0040500551868680665,-0.005490529727187609,0.0020368081249433983,1
0.3098641772087335,0.19016828628720814,-0.033574583390809425,-0.10553240128682981,0.08127336447364339,-0.009478714840574184,0.0022190049756696893,0.03825289852924171,-0.002712261187227563,0.05207652252728195,-0.008868065496160997,0.022112573362101415,1
0.30308257962416313,0.25384880940367155,-0.0035431988870666562,-0.11606309328044037,0.09938887683158569,-0.017117723103792573,-0.0155214751490582,0.070669584718059,-0.035612074520781405,0.06045604736343397,-0.009255458110860237,0.026721645275919095,1
0.2912081320991523,0.2589997775203181,0.005998028202393786,-0.10702037202340887,0.06383333499051543,-0.027487281817082404,-0.0374359162588107,0.07895403984241263,-0.03341642382965745,0.06404072090484669,-0.00865064120199513,0.022995948766099956,1
0.2961820897734814,0.26341177179644154,0.007621273861337769,-0.10205758884112405,0.08154823568312887,-0.04007645354995322,-0.051604364695783576,0.08310218601235296,-0.021484753967258356,0.05042933475782017,0.002292735820118648,0.02247021215437191,1
0.2936442453485768,0.33862074378814055,0.013551155872353525,-0.08429616876708101,0.09705492545109203,-0.034332983796694465,-0.0417515786452167,0.09986308801796194,-0.06662010279726292,0.06482454496982458,0.0011832988902928886,0.03228229900725944,1
0.26985578091492274,0.3070262153733221,-0.011367189619987261,-0.09143103808393317,0.08804931863099218,-0.03215252071183678,-0.012691636678647462,0.07714033313257057,-0.049752790057233896,0.06630619060851149,0.0003503148655997104,0.035154815391571226,1
0.32015496579625435,0.34105622186735823,0.015739642307524296,-0.08074508811250448,0.12073997643246422,-0.021437224754482547,-0.03582856660889014,0.10392269718448181,-0.07391930737713347,0.06357323062994145,-0.004138719178492281,0.03147723792171594,1
0.30523397136157393,0.31398517086918115,0.001908429698616079,-0.08566087995429797,0.0986997875488952,-0.0171083465648329,-0.019713920566224796,0.08816330813459983,-0.06433640941743354,0.07213736298750807,-0.01061566049930479,0.031175351384326387,1
0.2912816957914119,0.30246667808406763,0.012166679032211889,-0.10722558695347752,0.09925863697861785,-0.015430219473377998,-0.018250933749083122,0.08675000122704629,-0.06953289155803459,0.07676766728276337,-0.01683717352513573,0.02910556851691601,1
0.3058953468963815,0.2569479468197163,0.012376725537988532,-0.06403914480176773,0.0688466001093585,-0.01710211671788047,-0.03838407962332218,0.07691818938108909,-0.03852406600959564,0.06104844590446296,-0.017510979242889715,0.018671803881498764,1
0.29756879926689533,0.2574003972269328,0.006774749653838626,-0.10803952699354613,0.054974548377823146,-0.017292579594855174,-0.033059073976071066,0.07578248601240653,-0.04365658665849047,0.07748505560389155,-0.02121003520775735,0.02010547899671963,1
0.26468032667551,0.1788884817548733,-0.28172754117641396,-0.12161406823299145,0.06764027965690977,-0.04514811655080277,0.055090549366951555,-0.014525576933285472,0.06262997879881642,-0.04423132813893199,0.0187014967340503,0.04271402856733921,2
0.2687642637425596,0.17746054198827363,-0.3218341000429353,-0.09792090421808418,0.08759127835584068,-0.039424538313012125,0.0648832814882369,-0.021050762185200106,0.0615712073626582,-0.0712216595806189,0.019249362939176503,0.04031625265119778,2
0.23266212130050604,0.16289498640955483,-0.3588479503017993,-0.09888387777326854,0.03485878509040262,-0.03442648604962285,0.04335037791306875,-0.01528353840307631,0.046887690557705225,-0.09453786940458359,0.013044252617600326,0.028814080401652037,2
0.20887842023056474,0.1862438587853622,-0.4283047112634189,-0.1100666677778682,0.018314890704308747,-0.020629620651872075,0.031059259343032754,-0.0023534895869723386,0.03752578152561284,-0.11940925285603374,0.0025201954710767182,0.014533752740230619,2
0.19862652359019894,0.19400939962094316,-0.4538463741934159,-0.0948475998603838,0.054237755319244275,-0.00475014961696216,0.04455141229203852,0.000723575695912377,0.03167083968192663,-0.12813536739420128,0.006270996312668394,0.00712098114481431,2
0.22159841977396857,0.16781244573650572,-0.4236461035403986,-0.092558967456739,0.05534312494028774,-0.014389607572889,0.050067850765168107,-0.006838256282794287,0.0342247109113309,-0.12224622851357146,0.010037088713410873,0.015514823995680216,2
0.29945537508417813,0.11009446543649223,-0.3641478459049928,-0.06914536945209666,0.059580383151816525,-0.03228034180139651,0.06084198753132206,-0.03003280400950017,0.04041618735144066,-0.09335566589118516,0.014498812615796008,0.029946471994904023,2
0.2981149888322139,0.11608213138933106,-0.38494466722901965,-0.03651918753117578,0.021658506596455303,-0.04055776248985698,0.04336912014455703,-0.02556293110820715,0.04004603077692139,-0.09992128052659183,0.012449294807495806,0.021954657305396853,2
0.2816459188271392,0.11820388914219168,-0.39203201062120224,-0.04523203936305966,0.02171978293406271,-0.040284454410725694,0.03875277071147377,-0.023294309233964625,0.03631359616697867,-0.10767218422518823,0.012121332045057377,0.019272819349798357,2
0.2610932228964748,0.08766290226516409,-0.4258641737409059,-0.0611670662049176,0.02785932883479666,-0.040136257417693035,0.025797481881974504,-0.01338736519710239,0.016376957180303763,-0.1296632158189704,0.01637533895959095,0.009700081186758788,2
0.2210152952735963,0.09897705753838297,-0.4657459041292977,-0.10211594542001107,0.03992389736938705,-0.02040461912827174,0.024710402917138847,0.0007557643037473916,0.002752539296318119,-0.14063560159666386,0.015076597832160353,-0.0052308140560124936,2
0.2330771612360634,0.1398089052414374,-0.4842044548719732,-0.06539643570253713,0.05551912494522033,-0.013085372056958111,0.0376588590627908,-0.0007051032447084552,0.014108566839556828,-0.14258035158970903,0.009112368840648147,-0.008045640635489354,2
-0.20324331766391604,0.026152371470006666,0.15847130796048234,0.09032595254568278,0.08283550854332518,0.012459782611153927,0.0881549316678626,-0.016538400865835103,0.045023674601438246,-0.03762813665465543,0.015687268945271532,0.00834138841966867,0
-0.16901869633088404,0.021518793181938098,0.21539562274401394,0.027451461362068365,0.05784443436617692,-0.01444487867760769,0.06355119359616623,-0.0030921333152960514,0.042604706949619965,-0.052221325851395814,0.006058826023452531,0.007006994261831286,0
-0.1564064670815911,0.023994652892749886,0.2179821387672727,-0.05246883632535138,0.052955575106080253,-0.02642924549660913,0.047152307797529734,-0.003950532638311665,0.03205809228252828,-0.044545196551024284,-0.0006664937572557722,0.0036255038743981025,0
-0.13162586099572424,0.02484923411493976,0.2263327626264349,-0.08255309680715474,0.08977470013734123,-0.03258575252117429,0.044102048819465764,0.0011916475009358346,0.026309511027082923,-0.050729617283236064,-0.003982989094570431,0.0024928078351320587,0
-0.11771865097397478,-0.00452258101358085,0.23224169098777053,-0.1641815512224178,0.07797944323977388,-0.030232337816571708,0.04750399262050388,-0.0003027697055804107,0.023438613469848702,-0.04154593613184812,-0.0049808717715253735,-0.0027764904549453183,0
-0.10585701684210476,-0.00808043564582553,0.223588009368215,-0.14863260967439276,0.07348117277050797,-0.03238539840676395,0.03990067590012426,-0.0015540039250484525,0.030124433441680604,-0.041383153003631136,-0.010929323351605225,-0.003067706986560445,0
-0.09717280569248042,-0.009771020655363834,0.202477696695809,-0.09834996575365863,0.07013811877138217,-0.02906028951171438,0.04009372879998754,-0.007730327013122538,0.03761483255280611,-0.04196708365463234,-0.015034723745801542,-0.0007525405160584377,0
-0.09170154558481837,-0.015408692517145457,0.20431965784114853,-0.08423313591088417,0.0736238155203757,-0.027622240471157397,0.04102299667421982,-0.007765922883457042,0.03949107400138027,-0.04659135020711369,-0.014848187390690453,0.00018707294316382977,0
-0.10078445136518703,-0.01405539826222648,0.16575757118960338,-0.05739564444454428,0.07818122107919777,-0.01828953834736233,0.05204479176391972,-0.019454024903044334,0.04059967274929455,-0.03433031684542028,-0.020667654738147676,0.002888604517710966,0
-0.10585523304700477,-0.01486247404855109,0.16547605694657397,-0.04084196197866854,0.07186898234311552,-0.013309403998663401,0.05706058532921808,-0.018798771736559847,0.04014091853765784,-0.03363058005795964,-0.01648578896252513,0.002950745443377499,0
-0.12064872053118891,-0.012479879598481059,0.17240263747733472,-0.13689483431832006,0.049366333563432854,-0.013536745914878114,0.0581851123981021,-0.022747286230497894,0.02529481701223812,-0.0211497875085078,-0.01230682440049458,0.00010082533083429945,0
-0.10387496181443648,-0.017960165205202407,0.17592102337215856,-0.06764593246685639,0.04443289048912862,-0.011259702580759496,0.05975205644871226,-0.01948019398334692,0.032456876541504386,-0.03150844323729927,-0.008214491910692168,0.00040130472933913824,0
-0.3611519311363374,0.0285559967698042,-0.0273498538366862,-0.14982145430516297,0.21127614874835934,0.06955301335348059,-0.021319817846170732,-0.030802229501891,0.01727360502551748,-0.00032666558932715263,-0.031337765477930365,0.0013711990481315782,1
-0.37013445339431383,-0.004456725888029124,-0.015880643136392567,-0.14407285567510184,0.1664746525633902,0.055234904853571076,-0.04415737413870454,-0.013126046324494805,0.044254918790292724,0.0018723900370610075,-0.04186274219372365,0.00557550757816056,1
-0.3661540749626726,0.031194856195981353,-0.0015868827243474854,-0.168273309228115,0.1974244022219096,0.06055821238285956,-0.024340131258750092,-0.03083963564355171,0.022394466115768317,-0.0016271161679031606,-0.02615346705473849,0.00351295111311136,1
-0.3463752669567115,0.12120509050834014,-0.0035690193556942073,-0.14129607746228517,0.22465542488555865,0.06058436371517725,-0.007082201283395284,-0.05170640826300727,-0.01646843390208492,0.0012065446138665897,-0.010900795034413031,-0.004842363904637771,1
-0.3065932324631904,0.11179146928208789,0.00783105523989774,-0.13928146028033242,0.23550585726014958,0.055414731796681715,0.01766937104317839,-0.050643802922270484,-0.02211094143556756,-0.0011693539750833844,-0.0076068909575247,-0.00523877458680963,1
-0.2765735503836913,0.119663052928454,0.03776872045949977,-0.16375178262738185,0.20675247051725293,0.0313983460886627,0.02243310768033506,-0.04727304422533673,-0.027447274048474975,0.0009639357640189448,-0.008241375220232782,-0.002969660998366602,1
