0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.23292726290177712,-1.0621311152592339,-0.5465795790874746,0.6973339150019358,-0.5279773678773144,-0.2763052719956078,-0.08101231205232425,0.44563386140958805,0.11884194073345059,-0.1188519994022658,0.08605089635387872,-0.49540651230737687,0.06788733250091901,0.10748785584245435,-0.22448668201039115,0.3871907874111218,-0.03989754503119729,-0.12703751428410218,-0.23692484912247358,0.10399287748514223,-0.1287196990122171,0.008824338605333798,-0.1807283255474819,0.00524714280889477,0
-0.6656647962312223,1.6864409893061796,-0.32995057683930284,0.28833938591072483,-0.7599532032942125,0.252399977236317,0.1412187123652437,-0.23604180663469596,-0.7252466412697969,0.051881377797786545,0.10293953722848703,0.14950385185700474,0.33677884614313436,0.18411646674256893,-0.07935137142391616,0.06787497238906676,0.11546536340017147,-0.08423017894097512,-0.06384635331723777,0.009079237459322681,0.21020922753674462,-0.08890969363970361,0.07149241652378731,0.07937805643330641,1
0.2114504199729203,-1.0470345322815018,-0.5615775465801994,0.6701459534318408,-0.5204366877619001,-0.3257227166191775,-0.05330318100195871,0.46408461818105046,0.13903396344475918,-0.042561026792332556,0.13681443813734315,-0.474216701334236,0.07282000075920274,0.08159494661584313,-0.27749438828018863,0.4361957490399665,-0.05328690603111952,-0.11798092455911821,-0.23360485540330392,0.09571795805335971,-0.10557511907569954,-0.02227894975713564,-0.17786656954223873,0.009127444984407014,0
-0.8077731806482891,1.8476952531349198,-0.3082803657216775,0.4721551846500202,-0.7439241860801689,0.24372646280347518,0.2789933291183269,-0.2660677332957199,-0.7744725700529362,0.051411910889554734,0.10122620850118833,0.22738081144803166,0.24435483018336568,0.1441677924091195,-0.017842690323494486,0.08199041640654207,0.15654044649693952,-0.18608168020935706,-0.13813435347525538,0.029646774968393737,0.18830956530740742,-0.13133186877997524,0.027507155482964955,0.07979306402289134,1
0.1577965734560297,-1.0344961860483814,-0.570750789715822,0.6182929818704836,-0.5108248415687533,-0.34866439502026286,-0.02337025648671151,0.47612776130792983,0.15680799457928415,0.027651114445270714,0.1529313126403707,-0.4009576613059779,0.07992271241793991,0.04655562620818813,-0.30548682874046557,0.48012693042615473,-0.11148147393076235,-0.07422964244115685,-0.22769688478191974,0.08842540302111145,-0.07499614458852744,-0.04392268039692475,-0.18953852386745437,-0.005558845418790259,0
-0.9077700795329678,1.9537789459624357,-0.2820491601498289,0.6125998343601852,-0.7109107977901654,0.20641314118743995,0.3544167477454185,-0.3116577924141181,-0.8017433492515389,0.059862622481650876,0.07933533520957575,0.2850129987399693,0.16654771966607287,0.12354286055356341,0.0695310723941658,0.13829515693325004,0.1825431702877875,-0.2692498290964881,-0.19832608942924296,0.037250656283874625,0.19684051661934857,-0.18037332164485553,0.004449190803291108,0.07901491098645233,1
0.270367166039086,-1.032389034046759,-0.5757402510879928,0.7271880354246947,-0.5392432095133736,-0.38737841706165366,-0.03652452050444067,0.5242325476395909,0.17737328163398497,0.03074023017779611,0.19564918069362297,-0.43694159691390916,0.08118757528734592,0.048844622740135034,-0.35283083671935983,0.548712971120009,-0.03772585966108996,-0.13719796171062695,-0.11476089770699117,0.08762418654157478,-0.11089811787685702,-0.08357172205832665,-0.18586490660762844,0.0006352845970512789,0
-1.0039511062172721,2.044878998809853,-0.26363665005480447,0.7193881254608429,-0.6505299836791858,0.20281092864160374,0.4263451119719077,-0.27781549414321954,-0.7565334165338768,0.029431701686637172,0.06752245962814918,0.3799458296026337,0.06655171381972175,0.052183212280911,0.12460748579784682,0.14962746569963534,0.24236954386719817,-0.35876011964211046,-0.2909948512613129,0.06159125788042254,0.16581539304986853,-0.20923448202314485,-0.016608835159576965,0.06017032034693925,1
0.387132891658432,-1.04579738492157,-0.5790083364169256,0.8605078623297898,-0.5822676592369922,-0.41868779746090373,-0.02829080915597327,0.6094018086650462,0.21288621984159886,0.057415729418536766,0.22171496753663555,-0.4506889942155005,0.09225816579834308,0.038575346967982926,-0.4308463556275808,0.6706883784907776,0.010373084195172844,-0.20020111334900023,0.033014525694380084,0.10987720394505072,-0.13041861251357406,-0.1557570453833098,-0.1789964266873221,-0.019997210631195778,0
-1.0527490776878707,2.090875602788724,-0.2472982032538493,0.7946855344020456,-0.6105102292093357,0.15141343411988883,0.48570314483275917,-0.310179545222675,-0.7317137857082273,0.0437016199779995,0.06184287452636413,0.39627826603259503,-0.0030707903861393205,0.033078903849085226,0.27107814715617007,0.23952773426844173,0.2960335006728734,-0.40313144963304764,-0.3567604820682409,0.11554814540621328,0.24008552541092443,-0.27102197993677735,-0.012072719470988565,0.04566180376112405,1
0.29771956070137945,-1.0430788046564503,-0.5907292281451291,0.7732249806379093,-0.568303512343022,-0.4122564658372595,-0.016330036254550963,0.574748853611691,0.20848482255653042,0.07774346253520109,0.212448885250729,-0.41723976236152904,0.08675460112797612,0.025212619213097313,-0.41242195391586,0.6370748225500152,-0.0478026687632029,-0.15459215372154758,-0.04897496245377889,0.10197486181928811,-0.09870379603907987,-0.13053020120645628,-0.17717618740335114,-0.016486765676743342,0
-1.1050197925885066,2.1194235892724422,-0.23225066912797304,0.840798631239676,-0.5458981450008868,0.15530923237179406,0.5202031571329677,-0.29495903750013935,-0.6633838431102851,-0.008900574252850275,0.06311756601607642,0.4208925984278969,-0.012905745107118173,-0.011313564425551634,0.24732489222683576,0.20850591049294054,0.3021843612291109,-0.45117585658044634,-0.4021350722119525,0.12581853139212062,0.23983556001094003,-0.30238201026659844,0.01664091153085885,-0.0205044128525089,1
0.20662766512992053,-1.040517380275432,-0.5883771894807748,0.6752517981093277,-0.5334694193467426,-0.37117640147258657,-0.016798467040466773,0.5155438129819866,0.1816595823743867,0.057980632994469324,0.17759863062540612,-0.38486647055131895,0.0778825212123048,0.031773483749441375,-0.34620434871607425,0.5436754782774693,-0.10031087244916757,-0.09364482427017702,-0.14895426552009897,0.09057315654383254,-0.08007180536155951,-0.08547185376071732,-0.18400038127680426,-0.017183812523772508,0
-1.097215834866642,2.078599617532928,-0.21977483490291708,0.8218955497413807,-0.5285340329423737,0.14579522698971695,0.4669300119163724,-0.30081306116700257,-0.6723112137150569,-0.018665389214542645,0.04562834382481146,0.3929594585851668,0.024596219568633483,0.015775015714339098,0.14851492052808257,0.14790647214250763,0.2395506994012422,-0.4264866626684967,-0.34959827089137546,0.09332972122725679,0.21937140568895858,-0.2825777155612963,0.027428843384436435,-0.04471259902457191,1
0.192650167650066,-1.0394142382000047,-0.5877755485487486,0.6546431487129833,-0.5234448075537504,-0.3606265147877537,-0.019360413017498326,0.4989395202267853,0.17313068175965796,0.04637676800321613,0.1695684217706458,-0.38811798038821854,0.07801776901661268,0.03859280446664892,-0.32743571102678004,0.5128932144816903,-0.1046935578017516,-0.0858563736742442,-0.1790668501719294,0.09322580026412287,-0.07866393102839483,-0.07320674702245167,-0.1830455989137633,-0.018186413626561076,0
-1.0829519566880736,2.0556724665845696,-0.21080031262848187,0.8028498246584926,-0.557992074269236,0.12517608576554082,0.45639737545217307,-0.3070252814451693,-0.7259318134109892,-0.011015589921347192,0.029968596456477675,0.399277779884916,0.03693899369803312,0.04561550271515855,0.10053857432810072,0.12051328582180633,0.22177698591046327,-0.4193707854916889,-0.3223405622702508,0.08549790324100204,0.2071499959689744,-0.2674245662206623,0.01899056059778089,-0.03456604646013804,1
0.149153441609739,-1.037502581068754,-0.5868302415725589,0.6071679316121606,-0.5108969025312455,-0.3463341269636458,-0.006768192070742982,0.4850751281372657,0.167517170344526,0.043638996239367,0.15374123903306572,-0.3818567355388537,0.0734132115677376,0.047292750056631395,-0.3173219354178889,0.4932594886775098,-0.13612453778046982,-0.06007051745469827,-0.23979800520287553,0.0813302584379004,-0.06312091726222963,-0.05726533406751588,-0.187036854532529,-0.011856259301604959,0
-1.0609556957027408,2.03765714452838,-0.20753768604770872,0.7837014316722412,-0.6018366845063822,0.10814583207912722,0.4670606859891346,-0.3346529820077405,-0.7840281631110799,-0.0024982914828301024,0.030430170520549832,0.37824630678017473,0.05640818687060839,0.07822422934443635,0.07410624225841031,0.11330762497869509,0.18858755749665965,-0.39291073825934686,-0.2783658779760434,0.06858572560208723,0.18895822676649693,-0.2363696876444125,0.008147576176205491,-0.014737272821189987,1
0.24607440291181343,-1.0480142799829455,-0.5855135661412053,0.7013449786560088,-0.5331745507268719,-0.3321483813843199,-0.03722124612937577,0.5016260965939744,0.16494291398230085,-0.013331622043270519,0.1481652112839329,-0.42685691438091156,0.05947392476569215,0.07652872006528263,-0.30462962219240575,0.4875465092130185,-0.07120312823206872,-0.10762988735224505,-0.16706325335060612,0.0808908112623049,-0.11070746013976172,-0.07042863214070118,-0.18088377068440575,-0.01359027851564958,0
-1.050271290702772,2.0310871927780014,-0.21298351204098745,0.7769493786357117,-0.5984835042097068,0.11766344364573401,0.41959230581374085,-0.35420250972269846,-0.7959845161899659,0.014837620468028051,0.02911606576671688,0.33874525376226217,0.07880887907825317,0.09769901162100465,0.03756107644803203,0.09385525692002206,0.16469869045178628,-0.36595262343146745,-0.24792566527761725,0.07732112103177013,0.2194809857677546,-0.24131748753518115,0.012623418867026339,-0.009647539011342195,1
0.18331603612706474,-1.0303141930292006,-0.6157254392316438,0.6419541581120136,-0.49824216073208366,-0.4102157180381871,-0.00820826073868941,0.47831870256106435,0.1924598548969806,0.1272022166748017,0.23415435282836825,-0.34242832724890016,0.11068860717450273,-0.00019600588073744109,-0.35618383443612794,0.5270775527935428,-0.09498248110999855,-0.0746231344249514,-0.16169305247309543,0.09053791377932659,-0.06517712240443134,-0.08074435176929959,-0.19930097457984083,-0.006686842667238966,0
-1.0068087968076314,2.0226350382780853,-0.21435187493493077,0.7327319786497014,-0.7119743050231125,0.08009183488628334,0.47342609564800153,-0.28621760964125775,-0.9148952429531559,0.07424578603760508,8.32690693892086e-05,0.48269681584147217,-0.019427507583104395,0.1094660346641165,0.13848782449737684,0.1688423748130528,0.2898896279278169,-0.44523174411116806,-0.3220280666638385,0.1403653213017325,0.19408627630816963,-0.2107266535806737,-0.040149549724120284,0.08189513809824293,1
0.1253791580302082,-1.0276372015229827,-0.6023070945148619,0.5614877213124371,-0.46825517927644583,-0.3425432461624821,-0.001218098514342997,0.4473453489366379,0.15800485229115677,0.08790754007091028,0.1795222285672588,-0.33051080744041095,0.06841595279917577,0.03167942903402335,-0.2912747990082339,0.4457219722338512,-0.14132679779493254,-0.03114559671572518,-0.23110403174596658,0.08188121642111973,-0.05128195679209223,-0.07169053390535794,-0.1693188870799673,-0.016599630282196295,0
-0.9697274016249766,1.9863593334246106,-0.21555256536074807,0.6970452117141941,-0.7290186689517759,0.08943938667916806,0.40066589695399385,-0.3222194855994389,-0.9574852453612493,0.09752548569618351,-0.0037489452095607833,0.4066971269032087,0.03322511472621991,0.15735246395960503,0.026711413914773986,0.10599895594339881,0.22295370286464763,-0.38409634707440415,-0.23816583927206764,0.13925103549452048,0.21956549281727183,-0.19092726800028137,-0.038469900849008705,0.10299839741358803,1
0.26496600854595087,-1.0040575064344375,-0.7133685539906431,0.6165051955350531,-0.42634633992955717,-0.40168168952719696,0.03888397579176311,0.4612246625226153,0.21830845385783332,0.28418081720710425,0.3405432521357584,-0.1745283009599405,0.0038201473825638034,-0.023260185323430573,-0.3484349446965733,0.4984064170855566,-0.11484410706896289,-0.04536778822742784,0.02558911770122038,0.009603196965302959,-0.055654363637493216,-0.26146364977016634,-0.08455213971096512,-0.01376249532982727,0
-1.2925613532880555,2.105539917437137,-0.08961099449457773,1.0651075866914632,0.020834217641524228,0.026997641084858852,0.33441172877315894,-0.2638447574225841,0.0607471335141673,-0.002877930350846563,-0.05273778193211214,0.2621116179886901,-0.37279659365569046,-0.15497721161843542,0.6787682829532591,0.4392188499380651,0.11523112849755206,-0.16591280748506934,-0.2657780504903532,-0.05686768833375669,-0.08685564116262698,-0.08169573847052002,-0.05980883490480603,0.04737780778214588,1
0.26962791206405984,-1.0047047886824951,-0.708361488821666,0.6111367662573852,-0.4171591372515754,-0.3804273305274795,0.02435463887410288,0.43712294793673717,0.2014249362860152,0.23480094545656846,0.31975176801597804,-0.2067292997926518,-0.0017019227253513407,0.006383001906579201,-0.31557977794736825,0.44688930690190115,-0.09633863492369762,-0.04810907290319846,-0.01773242870423728,0.003946696955431512,-0.07000295161351575,-0.2310006800706695,-0.08948284340513175,-0.011788296033849446,0
-1.4119104262376254,2.243371655549834,-0.06244805145058455,1.191739351923346,0.25819043338701636,0.15525197479025912,0.3654466198235323,-0.31534348206162716,0.4719041233094864,-0.07811598805019174,-0.024638279962285018,0.13396624439168464,-0.314044849714642,-0.23310111148899135,0.6617315633270331,0.4004114742142648,0.03570993800094575,-0.20046747855539115,-0.2850035353325179,-0.020818118358430487,-0.12444604628545301,-0.15363803320872843,0.059207487320583306,-0.08613446477353823,1
0.37330747804321046,-1.004639164047639,-0.7050049958436343,0.7096010354262177,-0.4478873074259239,-0.415784026706974,0.021570062928779388,0.48050017975713427,0.23097384806157412,0.2640834856332393,0.3609454436715113,-0.2296847019453459,-0.003083055354488521,-0.0005705180441378978,-0.37188883128935735,0.5140301093842295,-0.04210389995618474,-0.11474430945715648,0.09292019004098927,-0.0019321020948123778,-0.08664759549556973,-0.29237700974104464,-0.0825265007655152,-0.006587814653260142,0
-1.3862731378028428,2.2171691467215697,-0.06988868937482323,1.1687888613291433,0.19915070710922694,0.10655679607403726,0.3905589560309718,-0.29624184039525314,0.37887384139082353,-0.058110455345282946,-0.028533111579095688,0.18924375011892022,-0.3702721132016207,-0.2375734217073146,0.7245448987985744,0.4470463136089448,0.11038800911121845,-0.20673360248048242,-0.3245607651714352,0.018223956658546668,-0.07580803401652274,-0.16020217710261309,0.022502465114818185,-0.033457474404560025,1
0.34692774590322006,-0.9977965004412644,-0.7093740596019111,0.6713740688713459,-0.42009210514733203,-0.4130287721501169,0.016088382248762474,0.4438422180668462,0.21583159440834612,0.26614250225229635,0.36988134535959727,-0.2217076021998536,-0.003016980574073327,-0.004102740906159811,-0.3449704694624812,0.46860237477965955,-0.03822869919832238,-0.09750710163425505,0.06285243591350696,-0.00782331178142755,-0.08437117574210502,-0.2707060080114887,-0.08167386093982466,0.002881927269217004,0
-1.2725525249257477,2.075116769414534,-0.09257715578562803,1.0319964010744316,-0.008886575111459698,0.026514397554332356,0.3301026580518287,-0.25665888107719154,0.0005047806892390452,-0.0026043274757649114,-0.045864525870469054,0.26224409853984426,-0.35532305117940755,-0.13933299836610186,0.5736481323821825,0.36340561378166847,0.14629670157091804,-0.18200488067800177,-0.2707999482721448,-0.002890004229883848,-0.022388715973581594,-0.11524490255135805,-0.07026681652233105,0.0445698516055351,1
