0,1,2,class_numeric
-0.8057967066124485,0.04376743316392026,0.3607531826666194,1
-0.8075985953595378,0.03750230913549643,0.36510585549668806,1
-0.8180327233044866,0.02064338973963905,0.3754620405933644,1
-0.8150307350770468,0.016610949524092696,0.3745332774994191,1
-0.8135345803707625,0.014990610707305042,0.3732063547232267,1
-0.8092087531353983,0.021945469020988737,0.3791095215061461,1
-0.793925917606019,0.059064526822487036,0.3885118934782089,1
-0.7860817393168893,0.07488337989024975,0.39548288485483163,1
-0.9069234021768201,-0.17083643138633814,0.4668385711026269,2
-0.9292864608850148,-0.21124242735327137,0.4948438393223479,2
-0.9467024179016342,-0.23696575667920955,0.52062065584505,2
-0.9273384011278806,-0.1961780734580011,0.510645080789469,2
-0.9276789668233,-0.20523610378465534,0.513998609149601,2
-0.9197985068630328,-0.1829111749477114,0.5176924893080787,2
-0.904752079843995,-0.1603576150467781,0.5055280322217843,2
-0.8844050396892672,-0.1183695245181897,0.49358511369379576,2
-0.8965730252662917,-0.13679182724847153,0.5144866700687668,2
-0.9039376755693905,-0.1616830206250593,0.5233165766264742,2
-0.914799228271808,-0.16467443546644864,0.5506860484820456,2
-0.9126065918996213,-0.16396564924454124,0.5513598702932396,2
-0.5707317408428676,0.07898732557158837,-0.9267548614853671,0
-0.5574434840855832,0.09103379400531433,-0.9315981742551411,0
-0.6040094164937084,-0.020470572764493742,-0.8712105636975925,0
-0.599270442250967,-0.03271149352040367,-0.8832501994594847,0
-0.5717593332149215,0.0031561009844361574,-0.9310467081136198,0
-0.5804499125450285,-0.02972278526732795,-0.9535650442244036,0
-0.557330939630809,-0.01269161139961284,-0.9978621965245869,0
-0.5008001803396255,0.07923342604400195,-1.0890012743253912,0
-0.4989947111318581,0.04013106854726799,-1.089974350934256,0
-0.4329419319481767,0.12052438170246997,-1.1468254173232517,0
-0.4661784075439398,0.043582318676759456,-1.1323304835580053,0
-0.4222147346594296,0.11983480435405101,-1.1949235768916469,0
-0.7110429030238539,-0.030482481727179274,-0.7616524985257898,1
-0.668929219197417,0.025269884383094715,-0.7869051498033984,1
-0.6462073981837145,0.05221449479281938,-0.7918929343375872,1
-0.626092475900535,0.08975295724085304,-0.8365265624252246,1
-0.5691784635551181,0.1865037560332583,-0.9064244498911413,1
-0.5333855758464962,0.25978550916896087,-0.9601029324261834,1
-0.621660859166965,0.0705836736398853,-0.9044870194510981,1
-0.504362777392009,0.2673064420841554,-0.979822459313799,1
-0.5718608941777596,0.14032057043394644,-0.9788004750641318,1
-0.5249918469933904,0.23097457716929082,-1.0310477052928249,1
-0.54884974407701,0.18109807610189413,-1.0195482435049972,1
-0.435241587840663,0.40182536431400406,-1.0930073477747555,1
-0.6767422862201418,0.0512221270240309,-0.716850003042041,2
-0.6765844159183272,0.05095076565997886,-0.7076227205382181,2
-0.6706790806869978,0.054798714887535294,-0.7030866785282655,2
-0.6728590519192856,0.047957317622400804,-0.7067246302713673,2
-0.6368128886600188,0.09797054232711291,-0.7137317971913356,2
-0.6639495566412946,0.042196479465489004,-0.7050541679455201,2
-0.6622611080756645,0.030560413859569962,-0.6988228780838748,2
-0.6714116494836111,0.0173946445572633,-0.7152414715074603,2
-0.6406559814533699,0.06321900565511052,-0.7340910778686174,2
-0.6435140051387752,0.05610661834038311,-0.7364950695252098,2
-0.6464729710620704,0.050379468162053305,-0.735689034317892,2
-0.6474084327960612,0.05409364964845049,-0.740539706601506,2
-0.7799739127880185,-0.0376606335042543,0.4840333958622205,0
-0.7893451080532836,-0.052468653437649414,0.5008916426780011,0
-0.7792747744102765,-0.05695730022614156,0.4997234547496073,0
-0.7723260511217441,-0.03355113167741876,0.5135445486151898,0
-0.7708014853326401,-0.044730162490981114,0.5180743119881164,0
-0.767635344384221,-0.06789811740450893,0.5150747288733075,0
-0.7616636312457536,-0.05266857698148765,0.5211541437798666,0
-0.7610493165035789,-0.061801028019440964,0.5263600561519026,0
-0.766753744946087,-0.10592832748797469,0.5326796999444164,0
-0.7590492930981425,-0.08794278601681557,0.5346068850975202,0
-0.7517765579282466,-0.08045468099413657,0.535158693494378,0
-0.7531884314691955,-0.09230090850254287,0.5403573910814404,0
-0.8478931168609107,-0.18776898027024996,0.4642511529733091,1
-0.7994877129541812,-0.06242956639337005,0.4060691109425233,1
-0.7838795663750923,-0.029673560263359045,0.39296667930648654,1
-0.765599670557771,0.011338580454170065,0.3925704713085411,1
-0.754498098334798,0.034140374372577546,0.3941023442183449,1
-0.7552902179734552,0.026204566854455397,0.391442726397729,1
-0.7580818050513053,0.015959324941463595,0.3856609457476447,1
-0.7601057985685431,-0.0019290434974594682,0.37548619421064683,1
-0.762429577453342,-0.004109555503685839,0.37886201461973157,1
-0.7626089167014808,-0.00860775819527103,0.3836303048026804,1
-0.7588598482153968,-0.007144051573356604,0.3813925949542894,1
-0.7599157355321928,-0.01229685438626911,0.3783361814768169,1
-0.7880876982380168,-0.06390727831334811,0.3492464272816546,2
-0.7911618276682558,-0.07454005153921135,0.34623825263674934,2
-0.7868016985842686,-0.06592604279999659,0.34444934546826506,2
-0.7876004137215121,-0.07144902350489403,0.3413862686142097,2
-0.7867642016393896,-0.06774828823922749,0.3422283424646408,2
-0.8005149726732426,-0.0926077002209565,0.35847429310793993,2
-0.8010416368918095,-0.09569525915696471,0.3585814299257409,2
-0.7997616013726095,-0.08594865267646656,0.36694352343866227,2
-0.800907306119341,-0.09488665573013148,0.37103890561967373,2
-0.7882692535416154,-0.06936222463366695,0.3667565986646099,2
-0.7844296269796559,-0.061919812046273205,0.36996830286741517,2
-0.7884861059105506,-0.07731320907613616,0.37157394495064566,2
-0.7333528804065229,-0.035037497111465386,-0.6605565786407556,0
-0.7073752174538752,0.009988205471088795,-0.6835822088635822,0
-0.6958224833674326,0.026438895019014745,-0.7131165854180975,0
-0.6725237084312786,0.06150835786706904,-0.7521603965416993,0
-0.6669310900328597,0.06697681575663994,-0.7876118266123493,0
-0.6510614067351396,0.08954620250332149,-0.8210383445019246,0
-0.6450138813175126,0.09238270387943329,-0.8483424736197227,0
-0.6304504414802407,0.11117214912871932,-0.8811823468967043,0
-0.6226379661609152,0.12195352789192938,-0.9212926447199081,0
-0.6142257018790628,0.12200043349719841,-0.9396692798436086,0
-0.598201544202408,0.1575144112519061,-0.9596159452371991,0
-0.588951306578532,0.1668960153218042,-0.9541353372430208,0
-0.748056739810163,0.012765132315713697,-0.7178692408579597,1
-0.7030727264568074,0.09090281720606404,-0.7163373173403282,1
-0.718209715904794,0.0680941272062139,-0.7539845625598839,1
-0.7288817922305454,0.05084682166053136,-0.7759712817286621,1
-0.7491826918734049,0.0071470087738437086,-0.7942983415646473,1
-0.7342216321209308,0.03600431145372215,-0.8405570749408074,1
-0.7082516449622484,0.08012090786946735,-0.8524728580603466,1
-0.7222025221800341,0.04802728443190105,-0.8714978287021369,1
-0.6966151192964115,0.08984416478031575,-0.8797161663271871,1
-0.6808260738155208,0.11527348303530276,-0.9070786673789737,1
-0.6989602999278947,0.07149115339333922,-0.8754247913696304,1
-0.6831163761498347,0.08814854565630606,-0.8805132503513697,1
-0.6858281097229698,0.00887464743570568,-0.7457892859435149,2
-0.6817551863121841,0.008057290733262713,-0.7471429393793042,2
-0.6582908908198355,0.039906412476835705,-0.758997161341777,2
-0.6637522989755187,0.02043310411348763,-0.7568898593930302,2
-0.6470674303969071,0.05063790955775723,-0.7761696744256676,2
-0.6443816053030299,0.04706569306361686,-0.776648446779178,2
-0.6597295797813574,0.015997516342457798,-0.7557398539505085,2
-0.6560312669665935,0.01968352965819914,-0.7648799678076,2
-0.6490046244295818,0.03093753946586952,-0.7575121162011391,2
-0.6556639681931278,0.02182039989936951,-0.7441438342673818,2
-0.6480733343268559,0.029456839723256783,-0.7387708699117337,2
-0.6530167116554779,0.03005241237394634,-0.7474431043941798,2
-0.6432210550445184,0.18251462541156835,0.7122406181555335,0
-0.72459884149364,0.1334811672659687,0.5774393743529428,0
-0.7616128754366582,0.1131172599228677,0.5150602171417125,0
-0.7848045180780965,0.07810939510316574,0.4638088840683084,0
-0.7957182431663002,0.07380052631729939,0.45693499560442186,0
-0.8041161502054919,0.052973641990415835,0.43472009583614635,0
-0.8023285390618671,0.05565357614786645,0.4246514433317787,0
-0.8009596189050192,0.06379556294847119,0.4225245020903824,0
-0.7989477310701424,0.07565615284263298,0.4289959617917461,0
-0.7971760603313544,0.08260316151166867,0.43783447989097357,0
-0.793579424751148,0.09860543868637678,0.4510068299062675,0
-0.7872891348784767,0.11843410287225228,0.46922030007376275,0
-0.8496457264178603,-0.007419301801499334,0.3908813889185671,1
-0.8911074146750219,-0.07870167573468176,0.4254585617426394,1
-0.8797017890076582,-0.058843719022580045,0.41681781032966175,1
-0.8428793369559302,0.0005633519738651703,0.3841638393828036,1
-0.8270670097690103,0.029629329052317778,0.37629356484970355,1
-0.8245205831683339,0.03314325048529212,0.3741446410903201,1
-0.830804761063894,0.019181288422350708,0.3825338921076507,1
-0.8121546188883073,0.053485729525079115,0.3732076660368166,1
-0.8135545455410071,0.04746984494765577,0.36932190042349966,1
-0.8212660325689168,0.03409023796826582,0.3797276130899555,1
-0.8124699052397721,0.05089920540298283,0.381545344050828,1
-0.8151443203654379,0.04413276656967965,0.3857800830084412,1
-0.9263266248316178,-0.1745462321378242,0.46053613685971934,2
-0.9141974509611608,-0.15954568682409673,0.44632774780185946,2
-0.925961009741133,-0.1706985463206048,0.4683079422257134,2
-0.9222220384342856,-0.17134094622948529,0.46331292693762793,2
-0.904885228363937,-0.1457309800323854,0.45024872460082577,2
-0.9042941090440265,-0.1462840890765676,0.4519618158479793,2
-0.9248543923855098,-0.18732701047946285,0.4699858216568095,2
-0.9191756267852851,-0.17036583930612692,0.47248723258835357,2
-0.9181365126267074,-0.16644658825407035,0.47435920130796877,2
-0.9400177453891027,-0.19764357504727292,0.5024666719550058,2
-0.9381059908564705,-0.19684516124874013,0.4987935859985141,2
-0.9351083618955411,-0.19448967812159867,0.4946696434443922,2
12.501213814089455,7.302865876405191,-0.8426016507019789,0
10.464149463132363,5.209667522230731,-1.3384131923208051,0
10.274499710569518,6.520875703826406,-1.4470327197821915,0
8.64694530695171,5.867663127111171,-1.6864551857336512,0
7.52869587620013,6.257767222789285,-1.916525820116193,0
8.963108484350638,10.94108668170111,-1.7988340806432324,0
2.10357009493684,1.3654388259660237,-1.826815536097436,0
1.0103830600985941,0.8581619991332478,-1.574442966882404,0
0.30718101852534524,0.5830774737963683,-1.3756604716287821,0
-0.21700817991994364,0.29094319229887267,-1.132257253835318,0
-0.5014048884686974,0.13043907947101588,-0.9364111758739709,0
-0.6136760164327907,0.1372481877500575,-0.8609414945523941,0
-0.7609146996134227,0.06313027465060042,-0.7110154630042888,1
-0.7623742248524811,0.05836022906263242,-0.6969944484798866,1
-0.7605250660405793,0.06010291233227289,-0.6895758616882266,1
-0.75672949953634,0.06582937433583701,-0.6741892171543197,1
-0.7575401226663709,0.06494691009703044,-0.6734661463066489,1
-0.7631652318928153,0.05428633926392557,-0.6762621329781205,1
-0.7611877639592812,0.05870331272365068,-0.6671780845678353,1
-0.7601390958127299,0.058545958158078,-0.6467505513672108,1
-0.765419711221288,0.046871405694623856,-0.6366489078915424,1
-0.7802532606771073,0.019062950004170527,-0.6454615978746924,1
-0.7695648939399347,0.041758762575922904,-0.6043248649362034,1
-0.7847823145356763,0.018242942912335008,-0.611845545076867,1
-0.7677127822233056,0.03056304910431835,-0.5564365747513998,2
-0.7813028780090393,0.005388740628970053,-0.5701903250276944,2
-0.7848162156661832,-0.005560848252925857,-0.5708241724098767,2
-0.7861058224913381,-0.005926305322593873,-0.5933324998385758,2
-0.8035583570482128,-0.039621874009483214,-0.6130031434117312,2
-0.771040606868043,0.013548885786237846,-0.5806195595295229,2
-0.7761022936766723,0.0009619926473077698,-0.5859400690675457,2
-0.765034380359266,0.01762594432411147,-0.580317177619841,2
-0.7588456778586526,0.02620767164163094,-0.5660766605754188,2
-0.7493982038683329,0.03763311426532307,-0.5628102015992763,2
-0.7562945025848201,0.02249808031141137,-0.5600263124921757,2
-0.7460500567739797,0.03432010671742959,-0.5645274917169663,2
-0.6530236302698025,0.12112301747710935,0.4051100114935413,0
-0.6987832546180884,0.07969580033471628,0.33718653694284406,0
-0.7165312284589535,0.05405914644261505,0.29921740072521863,0
-0.725916664764262,0.047902837552403425,0.28100203346112507,0
-0.7309111055105911,0.03588913134249098,0.2671378716187247,0
-0.7411312990502402,0.009521564292809008,0.2590497634606582,0
-0.7464132340501647,-0.0029227767410348353,0.2647276506688383,0
-0.7389734031822128,0.01408620432951276,0.2724828100793592,0
-0.7372742276407513,0.02031411308482484,0.2850878907874682,0
-0.7366290828818811,0.01858359727395576,0.28587342241526165,0
-0.7230162391897377,0.04800194390084572,0.3109270187905033,0
-0.731503698818241,0.021978446530358357,0.3108430625387844,0
-0.7849252520821502,-0.018140777007428575,0.2717664129090441,1
-0.763249161264632,0.02996716542049525,0.2744229147292791,1
-0.7531740124057263,0.05486795710899113,0.2841148485103101,1
-0.7601643480608425,0.03301639232584428,0.2757650128697126,1
-0.7610809527348313,0.025385143274193743,0.2720626765922901,1
-0.7575411469218257,0.03177516711276413,0.27473815898005605,1
-0.7603709806991774,0.022172178350323986,0.27632228919928997,1
-0.7621211064834584,0.01667676887387542,0.272120908958143,1
-0.7553378762692508,0.033947789773598525,0.2790407844098236,1
-0.7528133819021449,0.0362464772500969,0.27524816511126343,1
-0.7570432959468202,0.025201121505707965,0.2711988953793666,1
-0.7693325088353237,-0.004574934727216145,0.265220657532195,1
-0.795197305466978,-0.03965539032020553,0.26090199183573315,2
-0.7978154777512673,-0.04775254650554447,0.26209002519236074,2
-0.8070220767603999,-0.06562583660008657,0.2720256492143446,2
-0.8073946817824889,-0.06826710993629136,0.2743321042742743,2
-0.7998560764488454,-0.05558220301322601,0.266414779611658,2
-0.8041790180330196,-0.06301294420646983,0.27017502074644434,2
-0.8053331655913484,-0.062229650081726665,0.2732845836304477,2
-0.811497931783762,-0.0800284798846172,0.2802754292492634,2
-0.813970012983388,-0.08220071584375786,0.28106064830128297,2
-0.8107347138237044,-0.07759548899966934,0.27874371627078653,2
-0.8066177842021128,-0.06803270209291264,0.27427295661707507,2
-0.8132845704664623,-0.07689616733641311,0.28034100359697944,2
10.07345059049471,6.500518892773125,-1.4659716304055577,0
10.1840458679261,8.233614333771769,-1.5085606675404444,0
9.364280750232439,8.988874848628075,-1.8350211530802976,0
9.17699163673888,10.653043891099465,-1.911143355820234,0
3.650890644278117,3.2183658015631162,-2.042787606707948,0
1.7409286616198112,1.4098129534437176,-1.8208394193754671,0
0.6551383610328843,0.6590583391772643,-1.5120894783222876,0
-0.011955607099849356,0.257549859769513,-1.2481698521703113,0
-0.41729973268224047,0.032568577153029736,-1.0125598014797257,0
-0.5720410134774411,0.05373010025955041,-0.903849420484611,0
-0.6776720813566063,0.02450244781248834,-0.7961503852800477,0
-0.7215023327440895,0.037438713407221116,-0.7525790712298255,0
-0.7776904152541819,0.05097409377490426,-0.7271675449618734,1
-0.771794937952753,0.06432644638397636,-0.735513176787821,1
-0.7757094480373341,0.05722928798618945,-0.7328725125066962,1
-0.7747211728239344,0.057568271820066075,-0.7233877496146427,1
-0.7713193254790087,0.06448884944126579,-0.7232459773597362,1
-0.7756056555583336,0.05479595471258249,-0.7038907317497144,1
-0.7818089980067414,0.04279348941506179,-0.6985121318665003,1
-0.7814485113807057,0.04180257987157571,-0.6839862909671768,1
-0.7749366101079237,0.05235855591622717,-0.6717835876597464,1
-0.7741171259112771,0.05110959783020432,-0.6364192093283526,1
-0.7888847662570592,0.024163524128594408,-0.643886409282615,1
-0.8001997026046044,0.005715969047051863,-0.6450740116285172,1
-0.7595264999041541,0.06596794176454066,-0.7219853770815117,2
-0.7666802382430159,0.0484872713694225,-0.7086505047189133,2
-0.7541857146550031,0.07578401742267096,-0.7236138669904181,2
-0.7516246166306546,0.07756842554990065,-0.7041404868462282,2
-0.7482352403929445,0.08684923017593708,-0.7112394120559151,2
-0.7430160226797584,0.09635984399928614,-0.694891406017709,2
-0.7551592866302366,0.06866671982041272,-0.684583218858455,2
-0.7579625816113139,0.06149185290467348,-0.6825746608754358,2
-0.7578306181519185,0.06133919319765458,-0.6661000851601457,2
-0.7575401076652758,0.05920979029695447,-0.6566437173949172,2
-0.7384483855193242,0.09748076428629666,-0.6364221944165768,2
