0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.1542865610715693,0.2517966837871265,-0.16724085759208251,0.07259111914167368,0.17779408232525815,-0.12677776938791444,0.0661550416425424,0.07097305340772601,-0.16389730223588733,-0.15819606481904527,0.031625653614272574,-0.1486113470279278,0.00291207848266073,-0.07813488572059539,-0.03094210256270051,0.10672482754035213,0.0005382646376330765,-0.01897106619986114,0.0798359630629915,-0.258886410616934,0.11549265694643457,0,0
-0.0700230218282584,-0.028649621333892206,0.010529873878844338,0.16090746838623043,0.4709530505536109,-0.22619911512552143,0.06118772001271677,0.1079008202148708,-0.17488413689904148,-0.19504368413958267,-0.13641693491242757,-0.24391259462756726,-0.020155476850375026,-0.11789632562472924,0.18227721960789592,0.04559340496710088,0.025404934320503697,0.25378054302039416,-0.09154532816031705,-0.16105772054115317,0.02525814442232197,0,0
-0.21087145740120994,0.4793321244008887,-0.22162189430160414,0.03548755052854129,-0.005003926347785182,-0.021352841294676527,0.0555847895459771,0.02638957028053444,-0.12467769989643027,-0.15037215810428836,0.06488126514797377,-0.08181626380966411,-0.013632844640201768,0.014944144666528327,-0.08646029133693903,0.07896483895096527,-0.024396838325224057,-0.050976845183489175,0.08934053733952366,-0.1827344325848572,0.03647334190012617,1,0
-0.06854947309044282,-0.03365526340634454,0.015898065481551107,0.16833445992889304,0.47678618988119864,-0.19659385872475624,0.0683260512618008,0.09481997720595815,-0.17744681596646808,-0.20022238941591292,-0.13751779183048607,-0.25576906616076445,-0.027513931629625316,-0.1096515680263258,0.18523789815186326,0.04364306865806863,0.007528560946527633,0.2568773468672226,-0.0952998143274031,-0.14495925938269372,0.013272290614597592,1,0
-0.1965991617334013,0.49128099703854056,-0.19530778553848419,0.06270531520854097,-0.011383497915236213,0.08373991208264694,0.04439064829769632,0.015297368308475416,-0.10641664437823908,-0.15118527120168243,0.04469599572693863,-0.09506090879912539,-0.017513799481860368,0.03593291768588438,-0.10068016156736438,0.10637453287302302,-0.07598313853470032,-0.07032597298232061,0.08061004321280678,-0.1582628169982915,0.008740321018245194,0,0
-0.07139647856567677,-0.036240055026789196,0.015102855931066602,0.1642109269680146,0.47578534512817455,-0.20199969428804512,0.06417822712392052,0.09740717820528141,-0.17641140926483856,-0.20071150777870658,-0.1385337715177232,-0.25292966702074393,-0.03182615729390942,-0.11045919263885351,0.18553875022020327,0.038361170013916764,0.007352823061919776,0.26234762599509426,-0.09760891078375017,-0.1458518023671945,0.017413511294327808,1,0
-0.21369479791533297,0.5090145573699731,-0.20047621639871574,0.05722230310960181,-0.02845840510414558,0.06718356635246116,0.04281068749094183,0.01695088589843555,-0.0979208932070471,-0.143319483348552,0.04445324349057333,-0.08102575245782888,-0.01903017517605256,0.03478545774808863,-0.10115581995665483,0.08006225164811959,-0.058238761934891047,-0.06204600755394827,0.07608381154029335,-0.1445972341911228,-0.0009044044680724993,0,0
-0.07033044491443123,-0.034661667018720414,0.014397300527030981,0.16240323687757183,0.47492050404678715,-0.20631999432177955,0.06768459938309612,0.09825864990158707,-0.17743949528618946,-0.19506177830120527,-0.13744729616742607,-0.25389866786512477,-0.0254669001254051,-0.10976270624386476,0.1928704326184332,0.04734389757975224,0.010237956314406074,0.2570091873656804,-0.09636578031165222,-0.14780830824830976,0.023707499349136255,0,0
-0.2405236137513942,0.5371143343818311,-0.19617883030366837,0.04920358516648736,-0.05050965687316915,0.05807077167291497,0.054466524033259446,0.017224043233725516,-0.0962997896104314,-0.0925363900886308,0.04540300920758858,-0.07653995203521094,-0.013509205601632272,0.033087063858428946,-0.07452461679179831,0.06797503595631686,-0.056952372081475335,-0.06851929028495776,0.068887425264906,-0.11148822693614163,0.003798683428524394,1,0
-0.07317752169401061,-0.04186267782329822,0.03568238118161455,0.16872157507053095,0.46398832390082234,-0.17996602745413334,0.06220543314963715,0.09151413544616088,-0.16468680691334994,-0.17664672926621028,-0.11973301796986983,-0.2573034966147727,-0.04996368523001904,-0.13744073461169315,0.20005520660722814,0.037788658674505406,-0.010782721268618425,0.2844541185492624,-0.11497414890800617,-0.18222474358803814,0.04887954421158902,1,0
-0.24441159829928144,0.4530989999244479,-0.20454480364467084,0.06152568736089776,0.00960210697292901,0.10407154845352647,0.05167760391354516,0.030426295019217627,-0.11432351002158701,-0.1308922864072541,0.0349563038802802,-0.1206291827914814,-0.03188432143814009,0.026242990747655116,-0.07619490435079664,0.09241279994102206,-0.10504458369357557,-0.07212182764110397,0.08711392272308889,-0.15427820997604041,0.029870664790135257,0,0
-0.06300197412796495,-0.030911136834065125,0.033741694578105136,0.1740950641555157,0.46278966943622185,-0.20695055653143477,0.06323549936663135,0.10368573826620135,-0.1643388290075531,-0.169242206771064,-0.11772561765040718,-0.2507923482168756,-0.02943294421860168,-0.14947597872096352,0.19475551494109486,0.053233854281143356,0.015109417488061124,0.27092576512665123,-0.10596430764912892,-0.20114293712490758,0.05106725991463585,0,0
-0.2544822564227368,0.5439574177287931,-0.19034282583904288,0.04619770474834874,-0.06397562252071558,0.06402344894480552,0.05412948687117149,0.016553148255466433,-0.08829693939906053,-0.07086239739933291,0.0418042767273127,-0.07170335465513396,-0.012029830537224612,0.034577169123751646,-0.06434615072793583,0.054799219281113754,-0.0564971724066399,-0.07015357804322352,0.0648992733308749,-0.08553931303261866,0.001922394334976604,1,0
0.5387091977979197,-0.2620106986116578,-0.42788748188590836,0.06785175532369121,0.03274966045464864,0.12566081766672885,-0.16489441850529826,-0.11374391741508921,-0.05509838468891909,0.18247798265353365,0.04537585542655482,0.007023927563652796,0.05074068662580479,-0.08081621647963379,-0.07721616575578552,-0.02222482918760379,0.02489368448184127,0.034995716168043506,-0.037954872516360635,-0.02790894456102699,0.028621354233922394,0,0
-0.26308231941621124,0.510130877818668,-0.17698172397027637,0.047297511562397344,-0.04502604200558103,0.09561033394952116,0.05997324361503365,0.011596909725643388,-0.09906344742598476,-0.04773427024529721,0.03822443547214628,-0.104348660768832,-0.010249478249933197,0.035039645635557025,-0.026824557721357684,0.08670482832088008,-0.09752240214637933,-0.08518763864782154,0.06153980685090378,-0.08918251987600918,0.03361666957894702,1,0
0.5409734601019187,-0.2676017118794406,-0.4457129143665449,0.06442577620675088,0.0003362697503823475,0.09576497333943379,-0.17663712858837036,-0.15465516226596598,-0.02222125953402981,0.13585150282966255,0.04948655857358273,0.006114517321739466,0.05140148645757041,-0.09496979231799739,-0.058882899668393614,-0.03963435220663601,0.008429086321552535,0.028276776192532768,-0.05267451327048425,-0.041694638667940175,0.02028872209026016,0,0
-0.2632361161900088,0.5378711366038665,-0.2006817323909361,0.029917802346554917,-0.07702736595407803,0.027952314870209435,0.04166729839453089,0.015504971819686247,-0.08270173295239709,-0.08607298849870268,0.049243145677432876,-0.05604101473987942,-0.01391134123309208,0.035713200383654664,-0.06367332067485319,0.03324309170194771,-0.028820921227061307,-0.05279143498760009,0.06255670956557219,-0.0879946283635799,0.0031210715983864636,1,0
-0.07110133713564872,-0.03201511905022122,0.021125433372971937,0.16645140410979395,0.47561111039941245,-0.20793609480261852,0.07092278222465608,0.10222382550115736,-0.1791223698880316,-0.1838613585779732,-0.13254784771158634,-0.2625496298498803,-0.024649310982999918,-0.13106988840273803,0.20007603259330142,0.056072496293630335,0.01570069307557345,0.2592905504619374,-0.10164724884269737,-0.16806849982736596,0.03865455996438666,1,0
-0.2580000602235401,0.5135224083858556,-0.1882230145314417,0.03354604970452397,-0.05920577530659271,0.06430045222851838,0.0503757395264037,0.012385716819534731,-0.09262212456135958,-0.0710898689583612,0.04370784073119278,-0.08296434451924987,-0.011353376686960674,0.03713391833396107,-0.04361479599829812,0.06291597948346139,-0.06750342133231521,-0.06943186794513692,0.06269843440966827,-0.08744609454135993,0.02424085806196666,0,0
-0.06866548635567046,-0.03565976534356905,0.022403749726790406,0.16450005986013316,0.47489224571743466,-0.20879062483958827,0.07112811628086103,0.10037092607758673,-0.17764562117897942,-0.17995268384519655,-0.13170826317902812,-0.26025506286423167,-0.023003144462158624,-0.1267198643033809,0.2053463232094907,0.058855736049719665,0.013891204088947666,0.25864642408083466,-0.10193064302383993,-0.1631481302860567,0.04273911173702204,0,0
-0.2799007777584258,0.5325970759021231,-0.18913460623882147,0.03852630166029295,-0.05963221923217727,0.05818173825020247,0.06739706391710774,0.021374302695424674,-0.09591839678283529,-0.027820150403652204,0.04219808298337936,-0.08356588065339723,-0.007446585337021186,0.026590251678018876,-0.028705559089736737,0.0545718711946324,-0.07050169156128978,-0.07543732828719012,0.06061816473003691,-0.06849436934758472,0.026866785111887864,1,0
-0.06861330918475905,-0.0345495455705597,0.026615356357474872,0.16527266060786938,0.465041498300895,-0.20320238506571478,0.0671318753248906,0.09831935314842101,-0.1685967753999177,-0.17345641548565044,-0.12504084142843738,-0.2513328544771077,-0.026064022757468237,-0.12635625057741057,0.20310534811983655,0.05336505193841388,0.010721210102438731,0.26297313464611816,-0.10443553742402487,-0.1667396122694956,0.040091280016064476,0,1
-0.29000391900617506,0.6067848730801648,-0.054143798289592045,0.16891585412125154,-0.08355023752049962,0.07644380309217312,0.024088516500326878,-0.038428747154736514,0.03619837658348856,0.15606051222226433,-0.005217868211302201,0.002073363594509046,0.02163211174280418,0.015356763923778502,0.08946722001388376,-0.01962448177681056,-0.05341167717839671,0.053466041587098334,-0.09788461941219433,0.051816146746532774,-0.030643695340070113,1,1
-0.060909178392458595,-0.031264383468335044,0.03373142316312854,0.1752354820830214,0.4651684083440601,-0.20013165484897075,0.07042521922291028,0.09807965080406117,-0.16665328597413875,-0.16681305457942092,-0.11922133408429994,-0.25437534850219795,-0.021784968693034756,-0.13991452682596445,0.20136812501171217,0.06013565764426953,0.014538867606676735,0.26192864707195557,-0.10450363465001698,-0.18265287125514768,0.042653164844329954,0,1
-0.30435410344755937,0.5950605293748561,-0.06595388997837041,0.17402528687440677,-0.06744569129962026,0.10281633168247237,0.03392470659388238,-0.026514764670465166,0.031721197448007055,0.14920262314083751,-0.0108835918922947,-0.01681541382610547,0.014652074082659802,0.007108943366084515,0.08402929436104696,-0.011303777846906518,-0.0754585346858072,0.039923305191319314,-0.0898390766681613,0.03631503023017717,-0.026964162552498377,1,1
-0.06584682671214509,-0.03162886208387977,0.028034745925255535,0.16846292810531796,0.46510778233732797,-0.21017459329442045,0.06642257286327316,0.10285526108950138,-0.16783311898088468,-0.17147384912045632,-0.12359909318416584,-0.250772005110944,-0.02353580503480802,-0.13655066047072179,0.20015319156041128,0.055119275386416366,0.017969589636517912,0.26408338676533455,-0.10454357151134158,-0.17989363000350794,0.0438015617075574,0,1
-0.3034417266864762,0.606098608369123,-0.07783617229077565,0.17107028337313734,-0.07271261742433086,0.055745830708860876,0.03617306120831109,-0.01952374257538027,0.02618738813119319,0.15425482916210184,0.0014051348635348896,0.0023603552773525265,0.014551851111097084,0.0008732519294027429,0.08201429609214528,-0.03283678634416869,-0.04480839827181124,0.0654383917198249,-0.0961264685543725,0.036209425631736965,-0.03424691697537606,1,1
-0.05000673048171619,-0.04006243898713933,0.056201850025987314,0.17873991373862413,0.4416047637552383,-0.20153153862174666,0.05304162240601612,0.10117964261908735,-0.13886696699583537,-0.1394502631794213,-0.09714657466941419,-0.2296038967508384,-0.03721020791416558,-0.16449634408786454,0.19777082194470408,0.04807761205215998,0.011857338784638755,0.28351052760389994,-0.11558491732318486,-0.22035857260372088,0.06932855930782772,0,1
-0.30203829752848227,0.6078129543629078,-0.08076141724196666,0.1825779299922909,-0.06117827938484293,0.0631272545398739,0.042323365884946375,-0.013960257644609347,0.02491178904344241,0.15337059415795748,-0.003277825739775835,-0.002453546196917808,0.010382587711556951,-0.005214831688487118,0.07623711348217407,-0.029579156125737225,-0.051690408536783854,0.06363161132792917,-0.0968229769082649,0.027625012060069117,-0.039790001392227825,1,1
-0.030083906328714306,-0.047480483798099694,0.08046599955868546,0.18698515724706807,0.41507843502566094,-0.18846780823454562,0.047840712964689426,0.09321268040973653,-0.10980082789576198,-0.10340065189994539,-0.07114967518762642,-0.2052215593399838,-0.03854557698162515,-0.17403572774225504,0.19740716666119518,0.05044882300072502,0.0074073262278598,0.27691471041578736,-0.11548479573285363,-0.23396393316970368,0.08678424023640903,0,1
-0.2790533654506651,0.6069681645697915,-0.046456593744822215,0.18486739574215336,-0.05848810815759905,0.09041539981504207,0.04871678671232593,-0.03529912053898546,0.017874370246964574,0.1916409786035784,-0.007637889859551418,-0.019202606840663956,0.025965608388225113,0.006142509934235821,0.10807311566595491,0.011891751887728267,-0.09283113451620743,0.0330105120162642,-0.10092838870754325,0.05191505932091172,-0.01696168912946787,1,1
-0.059436490319194304,-0.027963713033606348,0.03581487864122174,0.17162606151112317,0.45364979069196826,-0.22143127966079806,0.06313650511953782,0.10903070857886032,-0.1585628018052888,-0.1517522481321993,-0.11153468821363993,-0.24006859717759932,-0.01742666886713434,-0.1530983943796316,0.20002807711149706,0.06312594117107212,0.029904540471429052,0.25918072164900613,-0.10237670885175017,-0.20207886316104964,0.059517626102030916,0,1
-0.2883593696445145,0.6023214188862365,-0.051490992304216304,0.15698703326184932,-0.0920274626505788,0.015519623690307708,0.029193733896345234,-0.039405134201853036,0.02663934298277957,0.19608473412796495,0.01681231152494254,0.022432416121348924,0.033672232609209526,0.010628516765360658,0.11999255351340858,-0.03863121800822808,-0.027522762688430836,0.0826212630835224,-0.10693821633497896,0.07748088758418739,-0.015794507995792108,1,1
-0.06602567729599315,-0.04367936861116158,0.035389073256435345,0.16215369753731018,0.4637368726375787,-0.20562022085118198,0.06826190460639228,0.09796016138060473,-0.1660147799333924,-0.1560312914485753,-0.12042804495642181,-0.2526052037871997,-0.026127427508677546,-0.13450139052000343,0.21904559987526942,0.062427785348427973,0.010832804597368828,0.26323858416627915,-0.11043838843022806,-0.16671538170461855,0.061916724787623965,0,1
-0.293835638348806,0.5875957575147859,-0.05496702117370543,0.1696638070312303,-0.05856529271067192,0.0456834640408845,0.058955907659303815,-0.027323976389649837,0.004751967573582635,0.2268492636021891,0.013982606704824789,-0.014573788362184238,0.03537528772632161,-0.004001415899331344,0.14197850375396318,0.000814527451540756,-0.08355019520083519,0.052168296201402814,-0.1048826736110272,0.0651255815594947,0.008284073710459097,1,1
0.008099259165113198,-0.06480782083673162,0.1087825830430974,0.18989353601614944,0.3651579927984481,-0.1869913248344134,0.02438741940447419,0.08524786103469638,-0.05537657183282405,-0.06347216230062334,-0.039558412389571807,-0.1357419956436928,-0.03610286508070934,-0.15746728919104672,0.16483577939434732,0.0374880191011924,0.01678255168370477,0.2500030847655332,-0.09823015070340453,-0.2111510273524999,0.08360406440755459,0,1
