0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.5547681137365479,-0.36902505810298736,0.048233955588891465,-0.2364453008040173,-0.06149739976239636,-0.07275177842443807,-0.10288798811341542,0.025227485862200073,0.12010402766632727,0.08071275436102536,-0.025169175766546314,0.08516819234812878,0.14660288442636898,0.01979698472963566,-0.01874239322254407,0.10612045824409372,0.005660716917263059,-0.008433780790656691,-0.014733624810319472,0.07491868483852376,-0.08674017105456389,0.005450250672100992,0.010579107620887054,-0.008833736622359856,0.01182244677169541,0.06804419322198459,-0.03344142489043213,-0.008567413156652022,0.004091565885689251,-0.05420490198291813,0.06459153776683238,1
0.5806079402547921,0.0038176513803416757,-0.043509100186750804,-0.3371017442119361,-0.1286348452209634,-0.041079649739142333,0.17167009122540763,-0.043706583568367784,0.1915741382762848,-0.09494538327473387,0.004313077034124011,-0.019202905113840818,-0.06419578160098494,-0.01870749583472368,0.15476032512378168,-0.036189157687654024,0.024006203326274726,-0.002930520448841993,0.02808053230022063,0.06499861026747275,-0.00867655382277254,0.011164082439339904,0.01935617976663872,-0.06607651646300769,0.02584388722074531,-0.05989309326513121,-0.06700739764496252,-0.0041932164545979275,-0.00561238191443661,0.044847554877491064,0.029308084624747217,0
-0.5661182692275148,-0.3833648598407805,0.05994778760403,-0.22606346351385717,-0.06099163087360647,-0.024213254540465523,-0.0786392561630471,0.006041331082013165,0.10164989383375532,0.06104654601891073,-0.011229297143272683,0.07353380960844018,0.12979921367464095,0.014372854085168254,-0.029636381838802087,0.07601273741979804,0.008077472256905721,-0.005997880304634757,-0.025120376131252307,0.07709444616237329,-0.09445060116078773,0.009855047533984496,0.004642620128806146,-0.01492720354854496,0.015276985435569653,0.0686073809983686,-0.02550261234505802,-0.0012583262280484694,0.0023611997481890463,-0.048424492646333195,0.07000378083088643,1
0.5884249165930342,0.010816185166958057,-0.04072745315012221,-0.33499308812116074,-0.14604568762793063,-0.009745851218744685,0.14627353203912252,-0.0088963045130276,0.16356659977935922,-0.09957322870179522,0.011157381862832029,-0.030953607392767958,-0.0541543708764819,0.010978530960197628,0.14026433682824216,-0.031736937626534595,0.025871817616083457,-0.003796875700186091,0.032752922465811955,0.06330789125902879,-0.01564352045839423,0.01386189850596229,0.015052395766505995,-0.04977840341236104,0.019721828247436887,-0.06298500557940037,-0.0673556818448409,-0.003525317050689508,-0.007279482944138857,0.041341273637348304,0.029835381614861135,0
0.5269959417683334,-0.26473156365482564,-0.24564871060052282,0.08315628660038264,-0.24305061215240745,-0.03894770116820495,-0.12063347948724304,-0.048850038569298454,0.06581216776500638,0.09461062467123152,-0.036883315189194604,-0.1779474075361766,-0.00029648995012770214,-0.2112792024894649,0.07887425447100446,-0.1317901075405231,0.06036034282735116,-0.043158755308188176,0.016577695309628732,0.07894133306421314,-0.08369806485546903,-0.0032846820366832386,0.03969220725338948,-0.07075794541186636,0.0034220159288612627,-0.02248129769743898,-0.10911829667567859,0.05404022379796599,0.034013429493904575,-0.04139056868312114,-0.022677428227035966,0
-0.18844425765313205,0.6447328693229187,-0.07185045684481442,0.07131370648874609,-0.09257778092948048,-0.0781622918414315,0.060045961044123866,-0.05659027519457968,-0.07218649036253495,0.047851288686384816,0.059891745643167786,0.02674938339860272,0.017309141746609323,0.02362745622098343,-0.004553449809013838,0.008997809961531964,0.031395140450919935,0.014662120611723168,0.01758005385276414,0.010270414720619818,-0.03722801796595353,-0.03294360188113899,0.028865292358990907,0.010946064345554491,0.028690580054703263,0.011498984374531028,0.008461173576695725,0.005687807610327785,0.06290014597960644,-0.05841817133098288,-0.018723141620125526,1
0.5118422686194064,-0.2757419687675745,-0.22047308339187233,0.12445721802397931,-0.268484059779649,-0.04569238287029818,-0.14150981810164004,-0.016683042424398963,0.05066448833468659,0.07022278949115825,-0.025923912942799287,-0.18196696954596445,0.003903338962252431,-0.2013300985626441,0.09353196615922302,-0.13776663328588246,0.04961329270551302,-0.04186124596190338,0.005044837999154183,0.07760557637186077,-0.10785430524021458,0.011346418846774151,0.05001193249279352,-0.04309519002117968,-0.006939956933503652,-0.03227519268877303,-0.10760083051516271,0.05478487167506228,0.0484800753572478,-0.05251537769462168,-0.023722618240350737,0
-0.19666118722257453,0.6498143531592764,-0.05800169426039264,0.09014152830646302,-0.11242818042884742,-0.046530472327405786,0.030910332020182247,-0.0624628971758982,-0.03680415247033026,0.03466971793560439,0.037120379500311676,0.03666892563913446,0.011695449084474414,0.033300411839368244,-0.01631504623687925,-0.010325497123214537,0.04040303921543517,0.023625340213701183,0.024630424749762608,0.015419363749551508,-0.07428143777951186,-0.03477528794723551,0.006738714995071758,0.006869014598897082,0.03653573411869658,0.02837114445156264,0.013743287347314288,-0.022699042046838317,0.05033893607109013,-0.05353069595465136,0.008206860519562296,1
-0.24906280173089324,0.5933864066606335,-0.1712449439980949,0.07586899671647866,-0.07732886735853614,-0.07137448201739444,0.029756241995633984,0.02158754932811971,-0.020923595493994956,-0.07877473348745145,0.05267984749667413,0.03972558967321249,-0.020414532899852407,0.003221836605292828,-0.11272563868205773,-0.0595134443611415,0.10185659873738581,0.033068785171112,-0.03507048118209288,0.05013884752184479,-0.03654204550892646,-0.1064302738136691,0.03724084596320591,0.013119964140492947,0.01324407072165933,0.015691527532180363,0.0063070942152015225,-0.054435280590052836,0.05503759122907851,-0.06520662361983436,0.011999888442176207,1
0.4922817822375162,-0.25444813705298047,-0.22668104702621558,0.1267894846448582,-0.22915066651960753,-0.03833165614721412,-0.17990877941672245,-0.03477216926604828,0.05756547862193382,0.0017854123228577177,0.025928153588900844,-0.13718288521860464,0.0516500737284416,-0.19524419831465042,0.08848427876359619,-0.14412567933838205,0.015035617355444437,-0.03642670276171923,0.026857966509542367,0.095995059049699,-0.12411423014783664,0.044925503389487406,0.07859528456897069,-0.05483153250374348,-0.002260779352057217,-0.09316337234458616,-0.08034867758409402,0.04260827166920531,0.06934321123340677,-0.07686654450705475,-0.01303475404598864,0
-0.2851523097683573,0.5714188535250382,-0.19533229064627036,0.06927023402372376,-0.06964911507387084,-0.055594415086699905,0.029905184823003854,0.04404777983679232,-0.023954816254777387,-0.07981134316671987,0.04478501688683996,0.023383280776143076,-0.030723448171606365,-0.0028346794999353376,-0.11458409800897652,-0.06968272006101117,0.08349794021761284,0.022693202887986992,-0.0490993950760982,0.0463864682617626,-0.0193576075358777,-0.09884174632617634,0.02951658913061002,0.006266735480310509,0.0017757244469401353,0.006030843136108493,-0.0013960778288977043,-0.04851788149762258,0.04259811393045302,-0.04598395134731223,0.02101238757826954,1
0.4977054050805759,-0.2619601152786594,-0.23090839473375266,0.13436313925967844,-0.23796058312931823,-0.031563973860233324,-0.1815936089001494,-0.025020939093364364,0.04564611050872306,0.01291312970524368,0.02245545805935366,-0.1388554914087507,0.045122115776511436,-0.19239525578885788,0.08740417794190677,-0.14033179567643464,0.01841674821207712,-0.034467452386471975,0.02118841517186847,0.09116141254704307,-0.12385030581951822,0.04347170638284927,0.06807059062203173,-0.0443306122929408,-0.0064157106197334285,-0.07997259985426154,-0.08420603742709556,0.047254995468493724,0.0685071386255302,-0.07558183791328936,-0.016029372797168605,0
-0.30953312717857406,0.5490257621249206,-0.20935012474917306,0.05410358951782318,-0.06286698377566226,-0.07373069521498224,0.029460602247877412,0.05866985875735875,-0.028201802059258478,-0.06808673761900522,0.04761864235616453,0.023679897782983874,-0.03376643223394505,-0.007881494156639982,-0.10597257893413285,-0.0883957409567827,0.08694218979174045,0.026190968221620554,-0.05128994860192821,0.0360819931579912,-0.006231912992687022,-0.08327422022496365,0.02824742771405297,0.004072616085301972,-0.005408688890864982,-0.003922886829711696,-0.005471697015183365,-0.045488487945253994,0.03274619656442253,-0.03376725024252097,0.028056926326341214,1
0.48447503541886217,-0.2669026264773517,-0.2163091932623887,0.13724795883866414,-0.2711663427450318,-0.05689743608178327,-0.1698900387168805,-0.02472411183411209,0.05388555519450815,-0.004703302590703017,0.007869475853131318,-0.16205913233090655,0.035870988722510065,-0.18930877178524436,0.08897908209659632,-0.1370747499282553,0.011975015582396466,-0.04367456949822161,0.011933015719311378,0.07233215341326486,-0.12418123497227967,0.04408492404596104,0.07171856573307465,-0.045078885684150756,-0.012530628707252465,-0.07953115083597023,-0.07600580233097622,0.03811541344151671,0.060179201481169696,-0.0741460892919004,-0.014129546265821306,0
-0.3061781572678043,0.5503399239244352,-0.20352966781589976,0.06394943507193619,-0.06557291719487891,-0.07518194182680707,0.019474862301178432,0.05703534869642525,-0.013688341309091754,-0.076686777978575,0.04409303272613284,0.03585311985542235,-0.03686076130170726,-0.008792183683884085,-0.11614507271362447,-0.09983465507604306,0.100385772039252,0.04036523202678837,-0.05094975989613741,0.04700846704199593,-0.022269001175470732,-0.08619409394070299,0.027159638019848352,0.006415199532940329,-0.0018013624246099888,0.005029074449412648,0.004479181160845485,-0.05551083612136117,0.028514972428161218,-0.04076318366062307,0.03247264943991992,1
0.4776420607836346,-0.2604216020247456,-0.20731218108404342,0.1428481796774799,-0.2566191269412225,-0.05799181755045292,-0.17698855612403222,-0.02316378125923517,0.059606528970199704,-0.016760649417459857,0.01903764043622699,-0.152422247469382,0.04784164959066857,-0.19209547656642856,0.09389905645441882,-0.14514445414553814,0.004433133715074783,-0.04292520724681301,0.01643146753893252,0.08205644089301044,-0.13130562431521195,0.049722189141927615,0.07954492680024948,-0.04429107142712328,-0.011482761220537981,-0.09105854393360853,-0.07096578100673107,0.03659061886513066,0.06839602746114329,-0.08171287115709462,-0.016224326256588643,0
-0.3021536943525729,0.5623762331266571,-0.19262157004296235,0.09055034309441098,-0.05444067842462379,-0.028234187311047636,0.034703561826231126,0.05541642341502401,-0.018526187387164102,-0.06326665494991639,0.029454051988907357,0.01370005088390611,-0.03574521743536722,-0.01400701806940171,-0.11203658219865334,-0.07679803970924914,0.06820349897821744,0.019048407005392794,-0.05539592103333975,0.054726728351978685,-0.02621103666731715,-0.08336280091479274,0.0244096226623809,0.00023767990915125244,0.003934916777280557,-0.007151162282648774,0.0032898350376159066,-0.0442068274354005,0.03877138900839404,-0.037642164621580085,0.03435613073210678,1
0.5038749608132594,-0.2531863014037661,-0.22459108723246005,0.12724606642461098,-0.2299232604187446,-0.009803830795590137,-0.1908588858311612,-0.0063471954966214505,0.03257883787133179,0.013512692241759291,0.0352225981120661,-0.13117154375201256,0.05740871672043386,-0.18989489053587963,0.08121547223158454,-0.14115677974500523,0.022902609023685763,-0.0329239366863637,0.0353621255408083,0.08857710114877315,-0.12324384548807658,0.04156827249815307,0.06481837147053995,-0.03681624355939137,-0.00616557810828743,-0.07612694256690616,-0.08703377582707943,0.05368702133799866,0.07147523005389467,-0.06964799781162817,-0.009365787423859337,0
-0.2853560132675006,0.5623039773210317,-0.18825991090131672,0.09145004050887547,-0.05940357459670056,-0.04024370545033915,0.02240006064927171,0.04960695850123059,-0.006526384184150332,-0.08621393253805083,0.032968299294843705,0.03006990102300194,-0.03711013069566985,-0.010169206049811794,-0.12774720601518888,-0.0820773099249931,0.09037222432125633,0.03162592756081482,-0.05482252137902729,0.06178585485061555,-0.0352152887955721,-0.09931722965047676,0.030188889737477485,0.00504679735822969,0.006194102902103076,0.004610051127639111,0.005702166059653117,-0.05819816198463681,0.041690316625513646,-0.049343252341155094,0.0348167400626903,1
0.478379909873953,-0.2601448018848763,-0.21724641583006368,0.1544458931138814,-0.22560000729598162,-0.03121606347604886,-0.19148784995119986,-0.013736430967111034,0.0391964920784278,-0.0018863098411243953,0.034405618748897165,-0.11947259695828749,0.056058641214528665,-0.18463984477446774,0.08906971411364567,-0.14769058603881965,0.00769786308187976,-0.03726080087739228,0.021758563770602455,0.09442044851512252,-0.1339019903279939,0.051021264170922016,0.07643176646573178,-0.03289268057765363,-0.01104413390100941,-0.10329227140725006,-0.07763421522696408,0.04496755657377448,0.08280575592106514,-0.08292056742117075,-0.008179025856606051,0
-0.2823256449177198,0.5777650169934031,-0.1966906100496927,0.053020328719062156,-0.06946755305088426,-0.10752261329641032,0.036989167399645306,0.03893308676195726,-0.03781059382510865,-0.055832508087953855,0.06382262644274662,0.03517311980469766,-0.01950656677257712,-0.003737850231761105,-0.0913591233067372,-0.07791169110204103,0.1042563613618199,0.03927861438165487,-0.03309918547565467,0.037198986261500984,-0.009090708927027225,-0.08210617267341412,0.039188698004973516,0.012139740616426047,0.0006320907518957268,0.008392145097894625,0.005519197367140771,-0.03923350823412779,0.035863266474049284,-0.05645702804431684,0.00831749103910241,1
0.4903657902764757,-0.2636433786343874,-0.22201639569726508,0.12465764285969926,-0.25423376077461346,-0.06927314815713104,-0.1546700165022925,-0.047429135488742724,0.07843947087113155,0.012888360406517039,-0.004603330687598152,-0.16828074912120988,0.030976934190024136,-0.20396454013452262,0.09525338550750893,-0.14669720627614927,0.017382109683924427,-0.045077420578606524,0.012830196477166643,0.08965860790887899,-0.11995576293615594,0.03595290873463278,0.07409332520391952,-0.06118999256963288,-0.005035387783989512,-0.0776019298821546,-0.0797764556535345,0.03760829470652485,0.057118227682753736,-0.07611763035530432,-0.026389352000978167,0
-0.2790162632207034,0.6139465822382089,-0.16326294145126655,0.07893835237026968,-0.08004744896103445,-0.03779826770815833,0.05645903496361289,0.01584401272237604,-0.04981020531618148,-0.0041904395279635485,0.044413043029343915,0.00024361057257719736,-0.00853001076161845,0.004621696007862954,-0.051263564543535,-0.02942387530403859,0.0335741368432336,0.004327846943094871,-0.019449060646753235,0.03286115256720604,-0.016248838321528455,-0.05848691089197178,0.024086479822207404,0.001646194848187422,0.009050611138178302,0.0034692300320796478,0.000990134379143853,-0.012574682015271304,0.03959559715321363,-0.04120342006746316,0.007994451848388096,1
0.5112869189285564,-0.2790528540586194,-0.21973898743484094,0.1362693660137359,-0.27442660758951315,-0.03925322351072518,-0.15245392389321505,-0.0050269332899731895,0.039756844211047804,0.06190894277837504,-0.01676401282810839,-0.17713947639319497,0.008349852013439659,-0.19608446664994594,0.0945145875206682,-0.13477323495022153,0.04390623562621087,-0.038273428138150864,0.003920524488230371,0.0758943829017575,-0.11266864441883268,0.01923983310602061,0.044069760280467725,-0.03022849657272849,-0.01120707856438248,-0.027134952881046583,-0.1037068242667657,0.057444571373382956,0.05243569753061531,-0.0572845999370675,-0.028881820451390615,0
