0,1,2,3,class_numeric
-0.43621710668920055,-0.49994353347107257,-0.2636333765464684,0.05877835175379651,4
-0.4276409406953485,-0.4681416622247265,-0.2476736826088536,0.1089080983839592,5
-0.4141250726110182,-0.5040708261234047,-0.2475744967664192,0.05360263209893154,5
-0.4256747731207565,-0.5083467527100981,-0.2526944794075622,0.09275458315168414,5
-0.43588537478828904,-0.5137322348057106,-0.25782827926523,0.07713252247111015,5
-0.4386232109538908,-0.48678282497547315,-0.254114603276151,0.0894994736906907,5
-0.46333078132895694,-0.4406189305434575,-0.2573504116178848,0.16859220214409748,5
-0.46370240152241093,-0.44971756348669345,-0.26033017759409155,0.14414861654709873,5
-0.4670860544999508,-0.4550642548459277,-0.2646823496797622,0.13607576845956548,5
-0.46824956318454203,-0.47129482338723355,-0.2697648277475908,0.13305579254073996,5
-0.45195524967960304,-0.46236291468938406,-0.26057621624991334,0.17035516591041142,5
-0.4469975498060426,-0.48594954205219204,-0.26178376639790335,0.12835276846351873,5
-0.4613861646659952,-0.4761085305782763,-0.2668415110498766,0.11885817914467531,5
-0.1825770640370404,-0.5108824234054419,-0.2291569241895223,-0.15863567129480993,0
-0.2665201348149874,-0.513100592961887,-0.23576688465682996,-0.1587160174590392,0
-0.25066486425922807,-0.5202322632767189,-0.23372191734770265,-0.15294185136452823,0
-0.28217867347212344,-0.5115790319259558,-0.24125959481514278,-0.15843350396849476,0
-0.2420588765771869,-0.5348503445924794,-0.21518341856579776,-0.15198669886215774,0
-0.381113779770126,-0.4981691514957061,-0.2633043804594121,-0.16636582885322132,0
-0.33909243472623407,-0.5199502709475805,-0.2367705385683747,-0.16266531207522178,0
-0.3036030484063519,-0.492539138901357,-0.2464967159747344,-0.17144930985528434,0
-0.398312157731986,-0.44913108551643066,-0.2842782542114383,-0.17296587425347487,0
-0.38352663805115506,-0.44267194341268307,-0.2854135358635868,-0.17839830120144817,0
-0.3590527802803343,-0.43612060090766597,-0.2842594901986437,-0.16935752453723535,0
-0.3794738866579966,-0.43636163840824704,-0.2863790014237427,-0.15858770711900047,0
-0.49361082209203466,-0.49612868989392683,-0.3529344828072195,-0.0935242695535323,1
-0.491534037233185,-0.49080792084840313,-0.3495971169262298,-0.1024488144995384,1
-0.49292207207113126,-0.4924838432184769,-0.35130306280118756,-0.09888698051889452,1
-0.48853760430466,-0.48631207913792274,-0.3435299708452085,-0.11165631740681657,1
-0.4902200206096614,-0.5083759500020817,-0.34666328456999285,-0.110049413877332,1
-0.49047949999841867,-0.5138749939207577,-0.34725089294153105,-0.10706067060271225,1
-0.48859424485639047,-0.49766972817690364,-0.34493677742857437,-0.1100369050043119,1
-0.49038596558470865,-0.5015980166671524,-0.34828719826585336,-0.10574050706493753,1
-0.49204228887328333,-0.5029904343884283,-0.3519611236563637,-0.1045806218465932,1
-0.4918543896392303,-0.5045573397373032,-0.3506030178862877,-0.11193012759860034,1
-0.4900307470050307,-0.5036548160085599,-0.3478885760005495,-0.11151913743031139,1
-0.4928720243772386,-0.4984376559183717,-0.35372434281383924,-0.11428065129097406,1
-0.5131978908244343,-0.5131158910474651,-0.38655336903469006,-0.10819893645935727,2
-0.5101896419527409,-0.4809580965958126,-0.3691830076925972,-0.08288669255773805,2
-0.5137318593282709,-0.5111143399621826,-0.3848167584119454,-0.10271276339721905,2
-0.5358601071980044,-0.5039357085680904,-0.3836165718465762,-0.08460618940693328,2
-0.5526437978959559,-0.5180712673782646,-0.3865083117240109,-0.08833384694401895,2
-0.541095723362262,-0.4920867695315064,-0.37672093887632324,-0.06521312412250263,2
-0.5323288073022178,-0.48393383328922956,-0.3731132166439349,-0.06741123060131578,2
-0.5349390611277113,-0.4919827490964483,-0.37652083977267936,-0.07571099558543157,2
-0.5446421978913432,-0.48452684746302627,-0.37338295382197667,-0.06700661804804828,2
-0.5745598464393263,-0.4775708728197003,-0.36758940453664346,-0.0484144636617852,2
-0.5548501333112895,-0.4720820992325504,-0.367066879908734,-0.0516656966489282,2
-0.5603487181416564,-0.5066983806071615,-0.3801372739398809,-0.08665264398752669,2
-0.5010004796815023,-0.4720263196699311,-0.36149378785316866,-0.10097000073180992,3
-0.5091332489990545,-0.49208341972898484,-0.3801541942380144,-0.1072301834959678,3
-0.5082082397806154,-0.5052997613683676,-0.38518505413695453,-0.11842950289498473,3
-0.5058900400721575,-0.5026325162670296,-0.38113221809760633,-0.11581235654834877,3
-0.5046071030776222,-0.5021472314972051,-0.3788015803921052,-0.11984419359666545,3
-0.5055873306408907,-0.4940648994622685,-0.37740921717961357,-0.11204719975556907,3
-0.5030786084349421,-0.47007068782392075,-0.3640363767666695,-0.10947039144102123,3
-0.5059615087876915,-0.47158289160294653,-0.36728434570999624,-0.10436319885010806,3
-0.5039791672840578,-0.4796324301733858,-0.3693940688495326,-0.11337269448264756,3
-0.5030061528429683,-0.4700615264813545,-0.3641983604298678,-0.10979021184356882,3
-0.5025881192814536,-0.4771308294606065,-0.36685388220068527,-0.11356682446834854,3
-0.5022136922142556,-0.4661038014855135,-0.36156489150431564,-0.11139483757394816,3
-0.49205651101980147,-0.4959049708291336,-0.3536846516025447,-0.11600138908699266,4
-0.49336110483256823,-0.5025825199321707,-0.3564045171523002,-0.11321523711294619,4
-0.4943675772777661,-0.5026712641956619,-0.35789864040531516,-0.11482215560871951,4
-0.4960178370947752,-0.4988402193297477,-0.35986251476009457,-0.10775241818499781,4
-0.4954291316984444,-0.502087872542345,-0.3601924270102845,-0.11494294923963712,4
-0.495497176224034,-0.5032630338709639,-0.3600733224614277,-0.11664591634729085,4
-0.4970378679154086,-0.5040357095014882,-0.3626866017601584,-0.1116278289027256,4
-0.4976692204824085,-0.5001616614599147,-0.3627770918718659,-0.11202005094131359,4
-0.4984041034660041,-0.4976322918542231,-0.3631379596267743,-0.10644350621820697,4
-0.4997302530651217,-0.5047060822652851,-0.3676673459945443,-0.11085324742289335,4
-0.49993773990631346,-0.5112952488317076,-0.3693900902574016,-0.1128029177950581,4
-0.49976506834145334,-0.5111176182490198,-0.369145003940861,-0.11072596526332681,4
-0.5003373971960807,-0.5115938726335594,-0.37016154810562424,-0.12493347357010157,5
-0.5028486768218491,-0.4964964275780651,-0.36807248576747315,-0.10022076418798466,5
-0.5066864842377964,-0.5078923787400274,-0.3755372761971353,-0.08628893400726677,5
-0.5043140843293121,-0.5157179202487481,-0.37541051211002197,-0.10118261561373294,5
-0.5088220362223,-0.5168645335519465,-0.38296180124006274,-0.09012547919614561,5
-0.5110026133663753,-0.5212283125318954,-0.3893390408423199,-0.09231732084826666,5
-0.5140609543585456,-0.5341916873290268,-0.3952058059307133,-0.079652031353121,5
-0.5154143038852178,-0.5383233181592703,-0.3996197427948898,-0.08722201234006191,5
-0.5155968023684269,-0.5357138497820509,-0.3991555353572721,-0.08812294134055823,5
-0.5158658654901478,-0.527715142866462,-0.39628908392671064,-0.07405178826464501,5
-0.5158489850278581,-0.5297951655950347,-0.39744108891539487,-0.07958677561446964,5
-0.5161033762983379,-0.5297206947763051,-0.39810020722761974,-0.08253750769836646,5
62.51119051038577,4.099356660326333,-14.007733919863727,2.2746163776388575,0
0.2341866562556888,-0.09924484921446386,-0.22528063211866678,-0.24900022858003293,0
0.16685822298873748,-0.11115117655249106,-0.2255430892809179,-0.23900932877829267,0
0.09986678619180712,-0.21822267285977676,-0.21177840766087352,-0.16779827057573818,0
0.07638131168309124,-0.27359665598169153,-0.1967054891113117,-0.14441363304483842,0
0.033422335412116075,-0.30167665129954346,-0.19710959960402571,-0.07951439721695998,0
0.023865694169740045,-0.30215223193839796,-0.18417289100560522,-0.13187101281065147,0
0.07043639387165067,-0.3105535905621666,-0.1940538306966322,-0.10298189025742155,0
0.07013054776051846,-0.3091607913340842,-0.18798967264422345,-0.1088792863301163,0
0.007827927598670419,-0.355988025899255,-0.19823653469763425,-0.028167312577640196,0
-0.012930922508822246,-0.3339012959759274,-0.19207327805470206,-0.0626306360269775,0
-0.061745493300694065,-0.3327345668285969,-0.1972152371985046,-0.056269031778238394,0
-0.2931996560717491,-0.43689821240843524,-0.18107041136632096,0.05289251976475789,1
-0.37497990215467064,-0.45828347607144265,-0.19955641748510206,0.07767864890419736,1
-0.35138356765273876,-0.46169607722688877,-0.1843792795719488,0.06267818623858769,1
-0.3782857262594136,-0.48958254512495797,-0.191421664981162,0.0764705904903611,1
-0.41409802013268304,-0.5151073023880106,-0.2008137344333815,0.07908180569171022,1
-0.39263726817683986,-0.49155182000712955,-0.19474882490823797,0.07072315340193605,1
-0.4345666805570758,-0.4973072756483659,-0.22370456970687533,0.07767519031570033,1
-0.42104505669722436,-0.48823726865571065,-0.21208155245698998,0.07998013708673316,1
-0.404781957247008,-0.478935182391877,-0.20635031539604287,0.08252718664357493,1
-0.4360986845267816,-0.4803920689611623,-0.22567813111014523,0.09466194992938654,1
-0.44279160755552643,-0.49020313492297346,-0.22864099485279252,0.08803775194497067,1
-0.404811451802235,-0.4843668245543602,-0.20925900313896195,0.06789039633183647,1
-0.4444161460816543,-0.38276624217053057,-0.20853419611676066,0.22431166795088003,2
-0.4436179808109422,-0.38272023062186666,-0.20796631129071308,0.20002833064815306,2
-0.4333771601068551,-0.4165718714439147,-0.21008844056187012,0.1879298293865319,2
-0.4267075501374677,-0.423212785265851,-0.21038093582107056,0.16699667071330598,2
-0.41162946009296325,-0.4333150890769316,-0.2025832316802681,0.1463307740498469,2
-0.3998233794670732,-0.42135292797767704,-0.20199255901595814,0.13651319441783574,2
-0.4198709575375078,-0.4194217765797647,-0.20398510481495483,0.14352850271021775,2
-0.4004121533927762,-0.43941601408904385,-0.1918731902298512,0.12732622811125388,2
-0.37229815232105945,-0.420223881082477,-0.17988183839048497,0.12062132626725901,2
-0.3973575113710883,-0.42424456537980826,-0.19371160509361743,0.1061075373672322,2
-0.3690438350985789,-0.4208833094143745,-0.18041017827151257,0.11880675111434318,2
-0.4004710884392203,-0.42083599408004374,-0.1956857873988347,0.1257586622880411,2
-0.23427684054100212,-0.3231673193580982,-0.18243314942301847,0.043860007648950365,3
-0.22610683548413396,-0.32332259989329004,-0.18060247671858803,0.0305036859836567,3
-0.2625971731850686,-0.3618321591031888,-0.18653123451007633,0.07896961535379232,3
-0.24108613234960244,-0.36944111182886935,-0.1848430009159198,0.0556580296244619,3
-0.2517783349795535,-0.35867417207699875,-0.1812559915350985,0.04843197555951512,3
-0.27828063901439687,-0.35148666324900774,-0.19045688635063535,0.06493441368429892,3
-0.2761807142291442,-0.3435259103958937,-0.18537574234187199,0.050139882745773905,3
-0.24929905519577727,-0.3428083848111835,-0.18381315945230461,0.03369568345322663,3
-0.26449778793727685,-0.350276467859973,-0.18793891773151467,0.05536782066744539,3
-0.27328445173455945,-0.343998332994771,-0.18689223794646223,0.05398010267565437,3
-0.2818638456822565,-0.3467427980778311,-0.1823631986705089,0.056522842292402925,3
-0.29308324939310815,-0.36287471080231154,-0.19031993339019526,0.07779882577865019,3
-0.44168899469405626,-0.4743534023483212,-0.24662552169916094,0.07368067053454812,4
-0.43379510691255213,-0.46242518725975773,-0.2422337908489618,0.06097423068614038,4
-0.3914518643375395,-0.4814166522274608,-0.22069550804046717,0.04111558000649973,4
-0.37559321729341183,-0.48955710996538276,-0.21734815756809334,0.03843216848042169,4
-0.3733623325630643,-0.4830412045033735,-0.21290298463441673,0.025427569460890215,4
-0.39548253811147344,-0.4942559135142573,-0.22136692821799595,0.03426126458329072,4
-0.3701841967133575,-0.4925729895569008,-0.20974874053335374,0.02270811019727672,4
-0.39902374534812773,-0.5097509235974889,-0.22200426498069642,0.032594977460506123,4
-0.39596061431004825,-0.486858019874139,-0.22340556409751255,0.03718653425000371,4
-0.3893457045550018,-0.5015783625274166,-0.2239113229913431,0.04824171362478459,4
-0.3816526121620878,-0.5013201229749185,-0.2177488128340126,0.040691070303355815,4
-0.40730803189649756,-0.49654636039727,-0.2325846280163983,0.04666281125844445,4
-0.39958835223408035,-0.4575719074009751,-0.21856131992972214,0.11188388257430766,5
-0.37605822428063795,-0.47644867160204163,-0.20915926213443164,0.09564985000309328,5
-0.41393529752962654,-0.43714331881921686,-0.22643242670286864,0.1375174458134801,5
-0.38284089857907105,-0.44369233583582923,-0.21394830535466955,0.10955911224393544,5
-0.37627346507378273,-0.4431784576575315,-0.21477025766961708,0.12585424930590997,5
-0.40809013617157475,-0.4627023900478238,-0.2215096681635744,0.11995085944273122,5
-0.43738171262773223,-0.48383236203172225,-0.23645052567978292,0.143962508520934,5
-0.4244603621383194,-0.4877987595203131,-0.22293328884105107,0.12479354793122804,5
-0.431927324474192,-0.5062492470881549,-0.22824971474077313,0.12458657467648697,5
-0.4256513795923501,-0.4856919228477986,-0.22931828264704873,0.12085802571580657,5
-0.4544481272726955,-0.48977366980505654,-0.2518764591654538,0.14364410986436357,5
-0.4500398842208702,-0.4859287481001738,-0.24629265707352196,0.16089170824415397,5
-0.47113488626970573,-0.45572668436488695,-0.3148462978882462,-0.11283473980828855,0
-0.478671269747941,-0.445018079768388,-0.31840049019324246,-0.09559956969525314,0
-0.4729738290681145,-0.4574255554914014,-0.31469792352023385,-0.11033262236410184,0
-0.4789654895101474,-0.4530039370556566,-0.3199751443226552,-0.0985494690321599,0
-0.47964633872637197,-0.45816253070621765,-0.32191851601533433,-0.10497627960467523,0
-0.4767308866012862,-0.4636494824221925,-0.31948470893529046,-0.10988859427729647,0
-0.4808016476928009,-0.4684752828570313,-0.32519835241665807,-0.10213904732514889,0
-0.47917951952540283,-0.46688407359511436,-0.3222606174579613,-0.10387053534328827,0
-0.47897802580813137,-0.4689383615248697,-0.3222033363880366,-0.10486624591228166,0
-0.47667980830629786,-0.457586968731007,-0.31775695643998836,-0.10432469256437714,0
-0.4791866467472872,-0.4675964545373515,-0.32286524212597084,-0.1036486489050941,0
-0.4773281953079669,-0.46144994658882654,-0.3194858726318291,-0.10628830033158528,0
-0.5110456254892678,-0.4804091290455484,-0.36086266741260675,-0.05822850768639499,1
-0.5106470628156127,-0.4857449254194131,-0.36301141220517286,-0.06317236683093802,1
-0.5106463995650885,-0.47984158619102013,-0.360187106168295,-0.05992861021348078,1
-0.5097579589734635,-0.4814357185084509,-0.3603752159995296,-0.060384866361541265,1
-0.5059667445003168,-0.477645663826788,-0.35872501484357,-0.06375597990884932,1
-0.5040896083796954,-0.482061394860585,-0.3608827679065433,-0.07071705487468345,1
-0.5062945629878298,-0.4806833008518016,-0.3620068322973131,-0.07180377547470208,1
-0.5042112076913451,-0.47921784022354474,-0.3582647921185289,-0.06303319273512914,1
-0.5065710281874131,-0.4925762387765433,-0.36655878672461506,-0.07717112746349376,1
-0.5042517756496027,-0.48885255422524637,-0.36314716321817614,-0.07241281701076042,1
-0.5038157831989042,-0.4821772685419952,-0.36100608391631017,-0.07203008612920263,1
-0.5065265123314436,-0.4814923296848925,-0.3603087054732393,-0.0633931586029266,1
-0.8172636735672053,-0.5638548113545556,-0.31526945107832516,-0.0954742886426594,2
-0.9002467468990085,-0.5558364985810926,-0.3036656721158049,-0.07906854709650134,2
-0.9663747384051262,-0.5470123888882074,-0.2721824463040834,-0.10917919920538699,2
-0.9496640454654157,-0.5399790919584939,-0.27480745818872465,-0.10629363007686013,2
-0.9271360708956472,-0.5284012782235828,-0.2859145668751602,-0.096407191462495,2
-0.9581647126361874,-0.5009775392865478,-0.2898481530115118,-0.08315829577013034,2
-0.8044224797514198,-0.5524378521860507,-0.3172667694167941,-0.10527951330875082,2
-0.9266627224372914,-0.5353947949367228,-0.3037354762798834,-0.09584535947889541,2
-0.8859056069622642,-0.5147584261915555,-0.3124527643645063,-0.09229656097793151,2
-0.8689230622984591,-0.48447033050587796,-0.32097181176921374,-0.06130288835138804,2
-0.8269944302327439,-0.4718098335389605,-0.33317881342927186,-0.04048977393739517,2
-0.8924031931961974,-0.5213292449618131,-0.309545597696155,-0.09097450777996677,2
-0.6084314363548584,-0.5134580001556763,-0.3742193987325924,-0.039981232740042984,3
-0.5566692602021059,-0.5090021288954472,-0.3845559126355249,-0.06170761431330967,3
-0.5541230860007548,-0.5032260614377578,-0.38451508641801135,-0.057448897995935035,3
-0.5505690846043721,-0.5020695050034238,-0.3844881874247324,-0.06311928211828093,3
-0.5478369928273348,-0.5191189741230541,-0.39417201762503484,-0.0758042905545434,3
-0.532793109197636,-0.5172074009305598,-0.39712337907549133,-0.09197504509454024,3
-0.5193608141094298,-0.5113842105799845,-0.39209169084207807,-0.09816128647257971,3
-0.5302667295487971,-0.5133677215771885,-0.3957675232819642,-0.09222518319407673,3
