0,1,2,3,4,5,6,7,8,9,class_numeric
10.712207,2.1432052,3.6728036,7.5293927,4.0745187,4.9555683,4.948371,5.5844865,6.8534794,0.8129756,0
10.517272,7.308485,4.546229,5.6122136,3.6476161,2.1197548,2.2850926,3.6233253,7.0288973,4.891827,0
10.737583,2.0516875,3.6887467,7.603473,3.9944746,4.9813786,4.9808617,5.631189,6.8567986,0.73248214,0
10.969057,0.092560105,6.1273203,2.1166275,5.514927,6.247315,8.48553,9.56305,6.2766604,2.9098327,1
10.963537,0.1069462,6.1144505,2.1340148,5.520715,6.262627,8.468028,9.556983,6.290959,2.892016,1
10.964131,0.10863222,6.112995,2.1358583,5.5217075,6.264376,8.46581,9.558085,6.2929487,2.8917215,1
10.95912,0.09847021,6.1218224,2.125098,5.512393,6.2616315,8.475362,9.5450325,6.2927885,2.9055588,1
10.965519,0.11143848,6.112354,2.1374123,5.5246983,6.2631063,8.463881,9.569258,6.291355,2.8878248,1
10.959275,0.095545165,6.1265583,2.1175866,5.5095024,6.2523675,8.480098,9.541781,6.287477,2.899842,1
10.96583,0.11007587,6.11305,2.1371188,5.5236897,6.2627807,8.464859,9.568725,6.2918835,2.8924415,1
10.96118,0.10562025,6.1178455,2.1272452,5.5192127,6.2596817,8.470071,9.554297,6.287652,2.888084,1
10.531207,7.2967186,4.567138,5.633115,3.6383133,2.1115675,2.2806692,3.627102,7.014553,4.907056,1
10.966064,0.11586792,6.109731,2.1408246,5.5284805,6.264443,8.459189,9.576407,6.2914953,2.8799713,1
10.981645,0.14684643,6.0849285,2.1730638,5.5556417,6.2755156,8.42798,9.628156,6.2962832,2.845885,1
10.9821,0.16078876,6.077324,2.1795387,5.5681868,6.2810535,8.412869,9.645041,6.2963543,2.8217945,1
11.21217,0.5796562,6.350382,1.2757341,6.108349,6.321111,7.8984547,11.295409,6.266484,3.9903514,2
10.511289,7.2932444,4.5489907,5.610645,3.65314,2.1411488,2.2847695,3.610579,7.0344005,4.8876777,2
10.512527,7.286636,4.549085,5.6098704,3.652314,2.1351726,2.2882674,3.6091416,7.031969,4.886668,2
11.209806,0.5759831,6.3536453,1.2606936,6.0997496,6.320445,7.900497,11.263541,6.27452,3.9820337,2
11.211063,0.57534105,6.35716,1.2476312,6.0962725,6.3217764,7.8974853,11.249358,6.2830715,3.9781985,2
11.2211895,0.5788433,6.3449554,1.2610595,6.085542,6.307571,7.907524,11.25423,6.2941422,3.9855409,2
11.20841,0.551103,6.3648596,1.2401793,6.1027584,6.3240995,7.8862114,11.281602,6.278129,3.959993,2
11.209552,0.56087315,6.3613844,1.2432624,6.1008673,6.3229427,7.890958,11.269691,6.279468,3.9674556,2
11.20657,0.5518805,6.3690314,1.2351694,6.1058397,6.326612,7.8817797,11.2813635,6.273727,3.9588146,2
11.2102165,0.5659756,6.35973,1.2459819,6.1002727,6.3222504,7.8931036,11.266048,6.279397,3.9714947,2
11.209986,0.5696926,6.356839,1.2533903,6.1005607,6.321935,7.8959785,11.267293,6.27745,3.9751287,2
11.195496,0.55457103,6.3732877,1.233774,6.114876,6.336559,7.880023,11.2799835,6.2644286,3.9596984,2
10.488227,7.5141826,4.567108,5.6429014,3.6818998,2.1385362,2.1841576,3.7490485,7.072265,4.968,0
10.319973,4.235587,4.0048923,6.4944224,3.8494458,4.0961013,3.6565094,4.006474,7.0984845,2.7539468,0
10.481009,8.104871,4.5776205,5.717981,3.7323475,2.2921505,1.9015604,4.086726,7.0962005,5.1385717,0
10.526573,8.405143,4.6017303,5.7636347,3.705512,1.7083764,1.8473759,4.336019,7.0971794,5.300122,0
10.606516,8.343064,4.6315947,5.824179,3.709655,1.5108694,1.9910048,4.3109446,6.9262786,5.332056,0
10.518372,8.467723,4.6099386,5.759298,3.6953697,1.559983,1.8508692,4.4051547,7.1045113,5.331136,0
10.331209,8.537441,4.5929675,5.5938725,3.6327505,1.429646,1.750906,4.557911,7.4164543,5.2867246,0
10.213958,8.651308,4.610796,5.511487,3.5978453,1.0816958,1.7640275,4.742457,7.536334,5.320343,0
10.133632,8.77286,4.649216,5.429613,3.5392218,0.37616357,1.9908007,4.9898467,7.4830093,5.407405,0
10.109344,8.79747,4.6608076,5.4516892,3.5573206,0.34597266,1.9791708,5.012772,7.483926,5.4174557,0
10.066206,8.825122,4.661479,5.4272537,3.546932,0.3310717,1.9812118,5.0269938,7.513024,5.4222994,0
10.07063,8.839005,4.69711,5.464586,3.577216,0.30501303,1.9534074,5.059358,7.492765,5.4540796,0
10.659292,6.581208,5.688228,2.5847797,5.5781193,0.5034262,3.5536327,6.8037395,-0.8780426,5.9361343,1
10.673336,6.5852056,5.7161703,2.5385578,5.552848,0.46368918,3.536296,6.7801127,-0.8681072,5.937889,1
10.715675,6.6051955,5.78097,2.4362323,5.473334,0.35932928,3.4799435,6.6964417,-0.8118158,5.956903,1
10.72566,6.610379,5.7948146,2.4153776,5.4561586,0.3376088,3.466689,6.678334,-0.7990487,5.962783,1
10.732779,6.6148562,5.8017716,2.404811,5.447131,0.32602277,3.4597726,6.668637,-0.7896463,5.968295,1
10.7305975,6.614577,5.797795,2.4112577,5.4516797,0.3327656,3.4628224,6.673452,-0.79259366,5.9677186,1
10.73147,6.615006,5.799121,2.4093752,5.450202,0.330656,3.4617138,6.671818,-0.7913137,5.9683228,1
10.750357,6.6335692,5.8175707,2.390424,5.431177,0.3115972,3.4429836,6.652718,-0.77212363,5.986954,1
10.739111,6.620802,5.807057,2.3984451,5.4398656,0.3191555,3.4531844,6.661124,-0.78126234,5.974176,1
10.736911,6.6210756,5.803387,2.4060845,5.4459996,0.32759097,3.4568014,6.667826,-0.78653574,5.9747214,1
10.708291,6.5922413,5.775689,2.4325194,5.473289,0.353841,3.4847617,6.6948833,-0.8145083,5.945471,1
10.713692,6.598498,5.7803035,2.4294205,5.4693375,0.35099,3.4799788,6.691222,-0.8099286,5.9515653,1
10.043794,4.2969995,4.473345,5.0986643,6.3268313,-1.5878615,4.707751,6.3943553,-2.7772648,8.415065,2
10.074369,4.3264046,4.4716573,5.0647583,6.2961493,-1.5569756,4.738159,6.4257517,-2.7451618,8.381241,2
10.038466,4.2934976,4.4735274,5.093739,6.3220377,-1.5933392,4.7029076,6.3882155,-2.7718601,8.411062,2
10.058167,4.3114576,4.488212,5.078994,6.3067393,-1.5738758,4.7224464,6.40831,-2.7584796,8.395795,2
10.03892,4.2937665,4.474794,5.0948544,6.322377,-1.5931549,4.7035317,6.388543,-2.7729921,8.412022,2
10.031,4.286208,4.472469,5.1019974,6.3275466,-1.6027313,4.6987433,6.378278,-2.778486,8.419766,2
10.037366,4.2977467,4.480718,5.0851464,6.313985,-1.5925579,4.6982245,6.3869157,-2.764021,8.403474,2
10.007592,4.26767,4.4576464,5.110504,6.3374224,-1.624617,4.6732435,6.3543344,-2.7849283,8.429623,2
10.072392,4.327665,4.4959393,5.0779686,6.310209,-1.5585492,4.734296,6.4232526,-2.7737103,8.387565,2
10.018585,4.27523,4.4645123,5.108924,6.332123,-1.6137267,4.6861963,6.3671074,-2.7788165,8.427596,2
10.033998,4.289683,4.4736905,5.0986743,6.3255363,-1.5982853,4.698945,6.38302,-2.775596,8.415881,2
10.035393,4.291896,4.475222,5.095139,6.3223367,-1.5964316,4.6993537,6.384615,-2.7724426,8.412545,2
10.285853,4.049912,3.99144,6.56541,3.9272878,4.1690836,3.7893715,4.1004148,7.039948,2.5963876,0
10.287479,4.061811,3.9935675,6.559358,3.9222555,4.163988,3.780219,4.0949645,7.0438313,2.6058366,0
10.280341,4.013546,3.9841626,6.5857234,3.939484,4.186508,3.8146043,4.1267786,7.030818,2.5613103,0
10.27861,4.0051785,3.9843016,6.587071,3.944253,4.189389,3.8210633,4.12852,7.0268598,2.5560303,0
10.272141,3.9819374,3.9750593,6.608853,3.9586744,4.20915,3.842026,4.152219,7.016323,2.5315855,0
10.275857,3.9384856,3.9579375,6.633098,3.964893,4.229681,3.8712673,4.181878,7.0129786,2.4923334,0
10.291384,2.9240038,3.7229214,7.16727,4.1207037,4.667793,4.5177646,4.87665,6.9104915,1.5852838,0
10.282297,2.8016493,3.6920989,7.243279,4.145366,4.707949,4.6008973,4.964228,6.8896427,1.4467804,0
10.284378,2.7623274,3.678621,7.281948,4.1563845,4.7134695,4.6294928,4.993845,6.8748775,1.3808631,0
10.252377,2.7919657,3.675181,7.3075895,4.1707077,4.676761,4.6215854,4.971792,6.854347,1.3666198,0
10.328552,2.6442776,3.6583648,7.3231163,4.1612983,4.7611475,4.693714,5.082723,6.864152,1.2460489,0
10.400441,2.489254,3.6348536,7.3582377,4.1501417,4.8362117,4.771694,5.2044253,6.8808265,1.1278516,0
11.236825,0.66101587,6.2925906,1.4710615,6.210003,6.3164134,7.918683,11.634619,6.1423287,4.133173,1
11.219993,0.5843463,6.317443,1.42407,6.1807156,6.3225007,7.89832,11.573438,6.173992,4.031415,1
10.9528265,0.2706626,6.0233474,2.2162957,5.6579247,6.3269625,8.294983,9.726048,6.2889547,2.5457406,1
10.922077,0.28059465,6.021144,2.212651,5.6581235,6.333528,8.285898,9.678654,6.2817674,2.4875677,1
10.918809,0.2802706,6.02305,2.2082417,5.657995,6.333307,8.285409,9.673774,6.2804594,2.4857037,1
10.92938,0.28278375,6.017497,2.2188442,5.6609282,6.333939,8.283998,9.6911545,6.2848005,2.4922042,1
10.913724,0.2788829,6.0263762,2.2023468,5.65772,6.3334613,8.285959,9.670027,6.27844,2.4807396,1
10.916778,0.28019783,6.0241003,2.205904,5.6576815,6.333414,8.285764,9.670536,6.2792125,2.4820554,1
10.919051,0.28424188,6.020028,2.212434,5.6615252,6.3353357,8.281434,9.679718,6.2810116,2.4765072,1
10.914447,0.2764473,6.0279374,2.1995742,5.655179,6.332128,8.289369,9.665326,6.277645,2.4856644,1
10.907949,0.27830273,6.0296326,2.1955826,5.656889,6.333464,8.286347,9.661335,6.275674,2.475525,1
10.91458,0.27824488,6.0260534,2.2028615,5.6563888,6.333188,8.287504,9.667209,6.2780437,2.4815187,1
11.282813,0.8754961,6.222152,1.6151544,6.2846475,6.300408,7.97384,11.799582,6.056248,4.430702,2
11.282749,0.8688766,6.222401,1.6113756,6.2839894,6.29961,7.9720325,11.794944,6.0577836,4.4241905,2
11.281108,0.86791503,6.223244,1.6110438,6.2841287,6.3010488,7.974043,11.793976,6.0570188,4.420463,2
11.278227,0.8513333,6.224338,1.6035677,6.2836127,6.302282,7.974729,11.780391,6.0581026,4.3942933,2
11.277294,0.8602874,6.2248845,1.60714,6.284785,6.3040648,7.9780464,11.787313,6.055631,4.4053097,2
11.2725725,0.8585432,6.2288814,1.6069791,6.2842546,6.3090367,7.983074,11.786421,6.0538793,4.3975096,2
11.277246,0.8571516,6.2246537,1.60691,6.2848287,6.303872,7.9776087,11.786261,6.055675,4.4008236,2
11.276913,0.84431064,6.226132,1.5990824,6.2811685,6.3023753,7.9730463,11.774569,6.0609813,4.382671,2
11.277818,0.8442297,6.224503,1.5999962,6.2824383,6.301601,7.9734864,11.774406,6.0597878,4.3810267,2
11.27754,0.8583305,6.22528,1.6058233,6.283892,6.3035216,7.976385,11.7864485,6.056942,4.404925,2
11.276516,0.844695,6.226728,1.5985799,6.281077,6.3028145,7.9733043,11.775171,6.0608974,4.3836355,2
11.278026,0.834451,6.226782,1.5933145,6.278976,6.3000875,7.968217,11.767051,6.064792,4.3707128,2
11.737689,10.281587,5.797597,7.2139997,4.7268114,-1.6285015,2.0973506,5.892844,6.313729,7.214513,0
11.766382,10.316139,5.835479,7.2459784,4.762337,-1.6812806,2.122648,5.9300313,6.322713,7.2518015,0
11.774385,10.324575,5.845647,7.2542486,4.771863,-1.6946263,2.1301658,5.939958,6.3253984,7.2609468,0
11.778037,10.327549,5.850546,7.2576666,4.7760706,-1.699397,2.1357474,5.944141,6.328334,7.2641234,0
11.786918,10.337607,5.859005,7.2669153,4.785167,-1.7101673,2.1412158,5.953425,6.3311405,7.2743616,0
11.799896,10.350212,5.8720717,7.2797117,4.7981644,-1.723296,2.1543734,5.9664664,6.34532,7.2870336,0
11.78735,10.337955,5.8598356,7.2673182,4.785885,-1.7115561,2.1416867,5.9542093,6.332102,7.274864,0
11.7864895,10.336819,5.858999,7.266286,4.785054,-1.7108297,2.1407301,5.9533978,6.330977,7.2737937,0
11.789831,10.34036,5.8623323,7.269702,4.7884474,-1.7143246,2.143914,5.956772,6.333948,7.2773037,0
11.768624,10.3188925,5.840837,7.2483044,4.7671094,-1.6924874,2.1226058,5.93536,6.313783,7.2557945,0
11.795897,10.346437,5.868472,7.2758,4.7945266,-1.7206917,2.149878,5.9629016,6.337849,7.2834496,0
11.814184,10.364615,5.8866887,7.2940373,4.812715,-1.7387391,2.1683314,5.981059,6.357553,7.3016076,0
10.991208,11.082058,6.994167,4.6924205,9.900581,3.5009756,6.4266944,8.143169,5.9297624,4.2831526,1
10.999853,11.097087,6.994659,4.7024603,9.837155,3.438129,6.3772397,8.205532,5.9959707,4.2149825,1
11.00084,11.098407,6.999826,4.696955,9.834271,3.4373972,6.375679,8.206381,5.9985595,4.2117934,1
10.997784,11.095782,6.9952693,4.692832,9.828563,3.4274766,6.3647065,8.216334,6.0085354,4.202121,1
10.99277,11.092417,7.0007467,4.6803646,9.811449,3.4102278,6.3466077,8.233788,6.030828,4.1789675,1
11.006194,11.101717,7.009643,4.670019,9.812956,3.4057934,6.339085,8.239833,6.034392,4.176842,1
11.003177,11.099897,7.0027003,4.700009,9.841812,3.4451,6.380292,8.199035,5.9909286,4.219522,1
11.002439,11.090913,7.0072403,4.7276073,9.8785095,3.4835265,6.4176316,8.1606865,5.950847,4.2597604,1
10.969761,11.066986,7.018363,4.6745677,9.812227,3.4283576,6.3477783,8.217169,6.0216107,4.1842856,1
11.001609,11.098466,7.00414,4.692415,9.837227,3.4396644,6.3732367,8.204642,5.9988637,4.211469,1
10.994039,11.090121,7.000388,4.665559,9.816741,3.4173093,6.3532205,8.223157,6.027595,4.184364,1
11.041354,11.140524,7.028486,4.6505756,9.874474,3.4684036,6.397282,8.176763,5.9711146,4.2412553,1
11.606012,11.669513,6.915517,4.707463,10.545383,4.5457764,6.5507574,7.1374745,4.911832,5.3622837,2
11.619818,11.68313,6.8932,4.7328596,10.515542,4.574751,6.5342755,7.114108,4.8901324,5.380232,2
11.62888,11.690268,6.891502,4.730688,10.520685,4.576701,6.527427,7.1073837,4.8831425,5.3897877,2
11.6258545,11.687206,6.8873105,4.73699,10.511885,4.5833254,6.527279,7.104197,4.8808393,5.389276,2
11.610896,11.672177,6.8784757,4.754411,10.490085,4.597956,6.5356245,7.1066523,4.88622,5.376669,2
11.624118,11.685101,6.885226,4.7398767,10.508836,4.5834775,6.527152,7.1045237,4.881127,5.388433,2
11.625214,11.685447,6.8849864,4.740347,10.5096445,4.584988,6.5270524,7.1028333,4.8798347,5.3896804,2
11.630691,11.688269,6.881226,4.742053,10.511875,4.580334,6.5223627,7.102141,4.8783026,5.3942075,2
11.630888,11.689316,6.88103,4.74196,10.511091,4.5886445,6.5211434,7.0971327,4.8739066,5.396356,2
11.626174,11.686163,6.8843236,4.7401333,10.511572,4.5858397,6.525998,7.102313,4.879066,5.390613,2
11.622036,11.6825075,6.881238,4.745799,10.501452,4.592597,6.5259476,7.1000314,4.8778176,5.3881283,2
11.637624,11.693217,6.8732085,4.7483697,10.505571,4.6009507,6.513402,7.0850453,4.8628926,5.40664,2
10.679351,2.646655,4.1237445,5.817643,5.015723,4.84885,4.59482,-0.91560394,5.5333633,2.4864247,0
10.67654,2.6384027,4.122885,5.8304315,5.029782,4.86288,4.6055064,-0.9290853,5.522315,2.4687607,0
10.680214,2.6185796,4.138799,5.8703604,5.071107,4.903363,4.6427927,-0.96674436,5.4857936,2.4318664,0
10.677409,2.624057,4.1349173,5.865866,5.068,4.900177,4.638445,-0.96220034,5.4903607,2.4316096,0
10.676833,2.622626,4.1317654,5.867621,5.0702033,4.902431,4.638956,-0.963642,5.4892,2.4273171,0
10.674873,2.6206298,4.13331,5.874312,5.0780993,4.9100347,4.6455784,-0.9712454,5.4828653,2.420695,0
10.673649,2.6172113,4.126265,5.8763857,5.079134,4.911363,4.6436825,-0.9719228,5.4825706,2.4145179,0
10.668699,2.6131153,4.1106963,5.8758445,5.0742474,4.907326,4.6369953,-0.9699447,5.4848022,2.413541,0
10.658455,2.6022272,4.1012216,5.873482,5.0684357,4.9032464,4.6233373,-0.96245545,5.4905863,2.404536,0
10.6674795,2.6110823,4.1095257,5.8799005,5.080282,4.9131927,4.640834,-0.9740265,5.48112,2.4076283,0
10.6686325,2.612704,4.113064,5.8767014,5.0768723,4.9097037,4.6386957,-0.97113466,5.483541,2.4124563,0
10.649238,2.5882845,4.0847015,5.8986306,5.097401,4.930646,4.6561036,-0.99249524,5.461629,2.39108,0
10.342366,-0.18902582,6.5288863,0.83549184,5.022968,6.0127172,8.886631,7.353956,5.6969547,2.2623763,1
10.501373,-0.19342858,6.4775023,1.1216732,5.0756598,6.102227,8.826166,7.6757927,5.8831,2.5609388,1
10.502745,-0.19859996,6.4861975,1.1218467,5.087972,6.109956,8.814741,7.707039,5.8974066,2.6102185,1
10.530266,-0.18522343,6.4572473,1.1855012,5.1014705,6.1188936,8.804977,7.7768226,5.9143357,2.5869997,1
10.565672,-0.17422383,6.416531,1.3035645,5.123059,6.1216516,8.794886,7.940409,5.930604,2.5595846,1
10.597897,-0.142396,6.3844185,1.348072,5.1563296,6.145706,8.763034,7.997057,5.9614906,2.5387206,1
10.550724,-0.17178677,6.4298534,1.2343028,5.111366,6.1193867,8.800234,7.8282022,5.916588,2.537736,1
10.594687,-0.1458886,6.387418,1.3405132,5.1533012,6.1440296,8.765836,7.9866376,5.959009,2.5395415,1
10.587415,-0.15184323,6.3931165,1.323316,5.142739,6.137279,8.77566,7.952205,5.9478593,2.5285976,1
10.595187,-0.1443194,6.3875155,1.3412327,5.1525846,6.1438665,8.766449,7.984759,5.958251,2.5387104,1
10.588728,-0.15010466,6.391428,1.3260275,5.144811,6.1377463,8.774043,7.958334,5.9483547,2.52588,1
10.603013,-0.13854145,6.3795066,1.3572776,5.1629295,6.148109,8.757796,8.016892,5.966272,2.5387034,1
10.373681,-0.23293187,6.6018043,0.8565525,5.0859156,6.0689893,8.823393,7.5418806,5.811456,2.6741786,2
10.372434,-0.23382677,6.6039033,0.85479236,5.0864344,6.0684795,8.822776,7.541901,5.810569,2.6767545,2
10.382321,-0.2266398,6.593895,0.8659992,5.083533,6.073643,8.826032,7.552532,5.8193746,2.6663337,2
10.368914,-0.23303275,6.6071606,0.8494813,5.087495,6.067036,8.821492,7.5373645,5.8064184,2.6765869,2
10.366375,-0.24382311,6.6112914,0.8371223,5.0838256,6.063396,8.824029,7.533584,5.8052278,2.6805043,2
10.359264,-0.23087478,6.6194744,0.8308028,5.0887675,6.062395,8.818511,7.525228,5.7958107,2.6832476,2
10.340649,-0.27175483,6.632753,0.8157814,5.0920706,6.0481844,8.816595,7.5098495,5.7838664,2.706288,2
10.368733,-0.21305035,6.6072464,0.8333691,5.084001,6.076685,8.824551,7.52828,5.807822,2.6698322,2
10.36855,-0.25365385,6.6086893,0.83966655,5.0814695,6.0619965,8.826448,7.536132,5.8086267,2.6823254,2
10.368184,-0.25695863,6.6099067,0.8376821,5.0810328,6.0611014,8.826515,7.5359054,5.808398,2.6842854,2
10.365971,-0.2584779,6.610925,0.8339241,5.08086,6.0606637,8.827236,7.5329647,5.8079324,2.6859484,2
10.3724165,-0.24971256,6.6070676,0.8365916,5.0749803,6.059049,8.832007,7.5379515,5.8087735,2.6770756,2
10.749787,9.99424,3.3520508,10.65557,5.5574837,-0.68551844,10.095937,4.999935,5.4172087,8.151766,0
10.734459,10.009628,3.336704,10.670998,5.5728135,-0.7009351,10.111373,5.015278,5.4325495,8.167138,0
10.732519,10.011638,3.3347113,10.673064,5.57479,-0.70293677,10.11348,5.0172315,5.4344835,8.169155,0
10.731976,10.012214,3.3341515,10.67365,5.5753436,-0.7035199,10.114083,5.017791,5.4350204,8.169723,0
10.722997,10.021182,3.3251648,10.682613,5.58433,-0.7124598,10.123034,5.0267587,5.443988,8.178692,0
10.732742,10.011541,3.334858,10.673047,5.574607,-0.7028517,10.113501,5.0170407,5.434268,8.169039,0
10.731907,10.012371,3.334023,10.673875,5.575435,-0.70368606,10.114333,5.0178757,5.4351053,8.1698675,0
10.732489,10.011781,3.3346043,10.673298,5.574851,-0.7031157,10.113755,5.017292,5.4345193,8.169283,0
10.734453,10.009865,3.3365521,10.671377,5.5728965,-0.70117605,10.111829,5.015341,5.432557,8.167354,0
10.734152,10.010164,3.3362525,10.671688,5.573196,-0.7014959,10.112139,5.0156426,5.432869,8.167651,0
10.740875,10.003481,3.3429585,10.6649885,5.566483,-0.6948044,10.105453,5.008927,5.4261537,8.1609535,0
10.718915,10.025424,3.3210027,10.686938,5.588438,-0.71674985,10.127393,5.0308833,5.4481006,8.182903,0
11.58804,11.673366,6.9612026,4.6592426,10.601697,4.4814095,6.582986,7.2027082,4.9670477,5.3168287,1
11.558201,11.737746,7.187827,4.3138766,10.972479,4.121201,6.6015644,7.6044474,5.252834,5.0972166,1
11.552044,11.79729,7.23735,4.1368537,11.026408,4.143275,6.4829507,7.6646504,5.2985563,5.03195,1
11.565283,11.831451,7.270656,4.0512443,11.041284,4.1678667,6.4294076,7.6946044,5.324265,5.000032,1
11.5521965,11.845917,7.2677417,4.028742,11.048379,4.173478,6.4131265,7.6945662,5.3256097,4.991883,1
11.562153,11.832347,7.264252,4.0386486,11.052991,4.1688743,6.432743,7.6875424,5.3172035,5.0062375,1
11.569055,11.835777,7.280345,4.0503793,11.0302925,4.1708484,6.4168687,7.705129,5.3345566,4.9888906,1
11.570926,11.835524,7.2829714,4.0559516,11.027909,4.170758,6.4167213,7.70763,5.3368497,4.987232,1
11.569125,11.834178,7.279347,4.0587626,11.028525,4.1692014,6.4214087,7.7035174,5.333177,4.9911466,1
11.567892,11.834927,7.2753854,4.053821,11.036156,4.17001,6.424551,7.69755,5.327165,4.9968143,1
11.570071,11.836653,7.281516,4.0546913,11.02824,4.1709876,6.417383,7.7050133,5.3344026,4.9893827,1
11.555122,11.838025,7.263303,4.041252,11.044125,4.162915,6.4319997,7.6863456,5.316294,5.006489,1
11.550601,11.683779,7.150502,4.4701786,10.9668455,4.066544,6.710106,7.5791264,5.2278695,5.1432123,2
11.558232,11.686659,7.1517873,4.4785376,10.970011,4.0693116,6.7174625,7.5695786,5.218563,5.1536717,2
11.568894,11.69655,7.1575403,4.4642563,10.98343,4.062655,6.726688,7.5615306,5.208723,5.1639147,2
11.559788,11.69762,7.160409,4.476831,10.976727,4.0792675,6.7178974,7.5655527,5.2138224,5.158758,2
11.582232,11.701929,7.165471,4.4768267,10.986131,4.083022,6.715666,7.545055,5.1930037,5.1735935,2
11.5452795,11.689654,7.1178,4.477554,10.944063,4.0934196,6.7059116,7.5338607,5.2156105,5.1487746,2
11.552397,11.6552,7.1236987,4.547013,10.946793,4.06866,6.7479286,7.5528965,5.2148395,5.160187,2
11.576799,11.692208,7.152732,4.4876547,10.986395,4.0705686,6.730912,7.551982,5.19802,5.1777654,2
11.60027,11.710059,7.174075,4.4747634,11.006434,4.0544086,6.7258964,7.5547237,5.181968,5.1979933,2
11.573562,11.669385,7.131867,4.5198827,10.980434,4.050982,6.7544584,7.5481486,5.193309,5.197153,2
11.571084,11.682147,7.1476536,4.503332,10.978505,4.061485,6.7379403,7.5563536,5.203499,5.1736436,2
11.576341,11.687066,7.149068,4.4983826,10.982627,4.0672755,6.735511,7.550137,5.1971817,5.179015,2
10.545455,2.4029012,3.6561425,7.0208654,4.3987923,5.10938,5.0984206,5.324843,6.330506,-0.4275003,0
10.528676,2.3965652,3.6594548,7.0514092,4.4158487,5.10746,5.0955324,5.313434,6.3336835,-0.42920282,0
10.53605,2.4257357,3.6442704,7.0704436,4.404461,5.0950294,5.057346,5.2816563,6.355433,-0.33495188,0
10.543075,2.4603946,3.6325257,7.0972023,4.390886,5.0749035,5.0056367,5.234801,6.388817,-0.2009559,0
10.550891,2.4826322,3.6243887,7.1061125,4.3887687,5.0687943,4.978704,5.208111,6.398334,-0.15155669,0
10.549422,2.4794579,3.6242185,7.10745,4.3825073,5.0659103,4.9796395,5.21248,6.403693,-0.13476296,0
10.536114,2.464433,3.6340945,7.107454,4.3909473,5.0684714,4.991784,5.227011,6.3969054,-0.15371555,0
