0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.480624,2.515016,5.6602974,6.790991,5.1065516,5.382933,6.658334,2.648707,5.3613114,6.726459,6.452046,4.8648434,5.4238105,4.6435413,1.4652058,3.8285847,6.7045016,3.975976,4.74009,2.7156317,3.034569,4.7565546,5.6059127,4.6998663,5.171793,5.4275312,3.411026,5.2293234,4.883469,1
10.487196,2.5180995,5.657754,6.787411,5.106118,5.38639,6.654123,2.645003,5.3634195,6.7368627,6.456358,4.864281,5.427752,4.644861,1.4729751,3.8329196,6.6947565,3.9626067,4.7380137,2.7083235,3.044087,4.7595434,5.5883174,4.67844,5.1750164,5.4318867,3.4004052,5.22922,4.8844056,1
10.402135,2.5924911,5.7793703,6.8558917,5.0860457,5.180876,6.8101683,2.3203356,5.355258,6.3417034,6.462355,4.776868,5.218005,4.618396,0.20159006,3.419981,7.247418,2.455393,4.995938,3.5327723,3.0901153,4.6381674,3.2002842,4.7266154,5.2158847,5.8988924,3.6461363,5.3569922,5.146563,2
10.3974495,2.59048,5.7722754,6.865773,5.083544,5.1741085,6.8115788,2.31665,5.3541026,6.3339844,6.454193,4.7884393,5.213143,4.625644,0.2084907,3.4233189,7.2536974,2.4444523,4.997787,3.5387137,3.090494,4.6431255,3.2086453,4.730596,5.2135024,5.8991117,3.649236,5.360286,5.141072,2
10.401349,2.5917292,5.7703094,6.8551087,5.0858617,5.1719646,6.810414,2.326453,5.356313,6.3380585,6.4572816,4.779245,5.221117,4.620392,0.2339295,3.4356902,7.2482905,2.4086604,5.007086,3.5694735,3.1162968,4.6387715,3.1841712,4.741843,5.2111025,5.8819604,3.6778593,5.3616476,5.142748,2
10.398601,2.5887356,5.754229,6.860147,5.0841174,5.155568,6.811137,2.3339083,5.3570213,6.328102,6.4460654,4.7891083,5.2241783,4.626892,0.2554523,3.4550233,7.2556453,2.4001148,5.0231795,3.5828671,3.1294148,4.6419716,3.186726,4.760773,5.201044,5.8633094,3.6959367,5.37173,5.133484,2
10.402611,2.5921204,5.774465,6.8513985,5.0866065,5.1761084,6.809987,2.3271925,5.356418,6.342332,6.4601707,4.7750196,5.222483,4.618223,0.22689122,3.4303627,7.2438574,2.4025538,5.0032587,3.570588,3.1200316,4.6375356,3.1740904,4.7358847,5.212803,5.885967,3.676777,5.3595767,5.1444044,2
10.391821,2.5949757,5.7754374,6.8648925,5.0837555,5.1664796,6.818724,2.3126702,5.3558,6.327742,6.4515147,4.785663,5.207997,4.626244,0.21435735,3.4161634,7.2587986,2.4071736,5.009266,3.5634582,3.1098437,4.640885,3.1683505,4.733383,5.2143207,5.8992696,3.6690814,5.365346,5.1450005,2
10.392828,2.5924869,5.7621865,6.8679247,5.0821786,5.162523,6.8138633,2.3174596,5.355051,6.32586,6.445233,4.791957,5.209548,4.6308107,0.23792878,3.439121,7.259977,2.4232593,5.0075665,3.5528789,3.102035,4.6456885,3.1952267,4.7508183,5.2117605,5.8852963,3.658956,5.363928,5.1392198,2
10.406111,2.5927336,5.779222,6.84385,5.0885,5.1815534,6.808475,2.3315878,5.357272,6.3495684,6.4652987,4.7671294,5.2270665,4.6132946,0.22413015,3.4272876,7.2363715,2.384201,5.0004554,3.5813084,3.1320467,4.6344104,3.156687,4.7303863,5.2137995,5.8854966,3.6847954,5.357238,5.1465955,2
10.402022,2.5920544,5.769411,6.852476,5.0865083,5.171027,6.810508,2.3288746,5.3569813,6.339245,6.4579053,4.7770104,5.2230453,4.61913,0.2461727,3.4403067,7.2464385,2.3866246,5.010478,3.5858908,3.128567,4.6376977,3.1734717,4.7462077,5.210393,5.875312,3.6917007,5.3621492,5.143051,2
10.410738,2.593953,5.7745814,6.834778,5.0916643,5.178122,6.8067493,2.3437536,5.3601637,6.352537,6.4682837,4.7602334,5.236128,4.6070523,0.26065648,3.4462385,7.232623,2.3395984,5.012646,3.621457,3.163009,4.629608,3.1343877,4.747805,5.2091904,5.8607197,3.7238677,5.3596663,5.1461334,2
10.412498,2.592637,5.770951,6.8324175,5.0917935,5.1765265,6.8053403,2.3488576,5.360214,6.354222,6.4682736,4.7597227,5.240319,4.6065,0.2803149,3.4543667,7.2290764,2.314583,5.016027,3.6412494,3.1770926,4.6290445,3.1316874,4.754177,5.2066035,5.850582,3.7400656,5.360681,5.1446724,2
10.416195,2.5937247,5.7724824,6.827844,5.0939503,5.179815,6.8033047,2.3537354,5.361481,6.357316,6.4722695,4.755398,5.2441025,4.601499,0.2853068,3.4580696,7.225877,2.3016014,5.015791,3.6513987,3.182154,4.6260085,3.1237125,4.7562275,5.2063713,5.844319,3.747449,5.359062,5.14588,2
10.691655,6.6543503,4.7765417,4.658334,4.6401834,3.1795917,2.5301673,4.677289,4.7983665,4.7979183,4.409515,4.7790337,6.1181827,4.5972166,5.674001,8.121376,2.5245,3.988986,5.7261505,8.611921,2.4813833,4.530877,5.2115374,4.964512,5.253107,5.1849375,5.0601773,5.1146774,5.7846746,0
10.686917,6.6495557,4.781059,4.6632857,4.6387286,3.1989946,2.5392737,4.680438,4.798327,4.8000655,4.408362,4.7598853,6.085454,4.6064043,5.6776166,8.113747,2.5238986,3.9935093,5.7284627,8.598992,2.4874315,4.5531898,5.20606,4.9618244,5.237239,5.1840167,5.071466,5.1057444,5.7622166,0
10.696281,6.661978,4.7753463,4.658937,4.6381736,3.1750896,2.5246403,4.670298,4.8018584,4.7980194,4.405798,4.7753305,6.120407,4.5994577,5.6739383,8.122014,2.5208848,3.9819655,5.731871,8.621317,2.4695566,4.5262165,5.2155495,4.9647884,5.248698,5.1900034,5.0542116,5.113011,5.7904754,0
10.69544,6.670567,4.776221,4.6528034,4.644772,3.1747327,2.5335076,4.6569223,4.7894344,4.786563,4.411301,4.780601,6.1077003,4.603647,5.668328,8.143021,2.5333633,3.9711335,5.7492023,8.620777,2.4655292,4.528291,5.226467,4.9773035,5.260194,5.2023973,5.055261,5.1046143,5.78628,0
10.691909,6.639497,4.770062,4.670688,4.621717,3.182615,2.5104885,4.684529,4.807439,4.813404,4.3971524,4.7614517,6.121083,4.5880103,5.6914015,8.111301,2.5152574,4.003422,5.7215676,8.627229,2.490347,4.5305934,5.196131,4.95021,5.2410827,5.172472,5.065057,5.129357,5.8010426,0
10.680941,6.6455445,4.777729,4.662418,4.63625,3.19073,2.532555,4.6803927,4.7816195,4.8017807,4.4113417,4.777398,6.108886,4.590793,5.683017,8.120678,2.5445838,3.9959278,5.7254605,8.590184,2.493005,4.5400395,5.205225,4.9616523,5.263446,5.181686,5.0752797,5.122157,5.7685723,0
10.690815,6.665365,4.7776127,4.651032,4.647544,3.1811218,2.5412009,4.6600084,4.7771907,4.782651,4.4160094,4.780999,6.089999,4.602861,5.667453,8.140023,2.5460773,3.9752414,5.7474704,8.608254,2.4720042,4.535808,5.2255116,4.9811273,5.264814,5.202613,5.0617623,5.103821,5.772787,0
10.693638,6.6745667,4.7778654,4.648871,4.6497912,3.1796203,2.543343,4.6520514,4.7774854,4.777891,4.4159837,4.7804394,6.081944,4.6067553,5.6645,8.147513,2.5449173,3.9668882,5.7595925,8.614899,2.4616354,4.5357685,5.232085,4.986367,5.263484,5.210024,5.0576854,5.0975003,5.773692,0
10.690413,6.6680098,4.7787995,4.6503305,4.6488643,3.1855483,2.5448859,4.657275,4.7728224,4.780619,4.4165573,4.7793193,6.077346,4.6069064,5.6668158,8.14715,2.550372,3.9730825,5.754546,8.606069,2.4711056,4.542483,5.227169,4.983519,5.265441,5.205317,5.062868,5.0989466,5.7665305,0
10.694053,6.663461,4.778872,4.6561875,4.64374,3.1816063,2.5415134,4.66572,4.791527,4.785669,4.409757,4.7746005,6.09306,4.602401,5.6690865,8.129191,2.5308685,3.9769456,5.7458525,8.608789,2.476432,4.5305433,5.226024,4.9765797,5.2448897,5.206753,5.0566373,5.104524,5.777032,0
10.699609,6.7003727,4.7759004,4.6446853,4.651878,3.2065747,2.531378,4.6315994,4.785897,4.7800403,4.413646,4.7560983,6.0460744,4.633719,5.665112,8.196201,2.5346434,3.9519749,5.8054857,8.643174,2.430246,4.5790105,5.2315226,4.9890084,5.260736,5.2073927,5.0606956,5.070595,5.7652106,0
10.693522,6.688368,4.7763543,4.6432896,4.6531315,3.196636,2.536498,4.637194,4.769489,4.7760754,4.419064,4.7671714,6.046266,4.6217732,5.664481,8.189257,2.5521772,3.9583495,5.7873726,8.627791,2.4430814,4.564529,5.231338,4.992378,5.2727757,5.2077703,5.064507,5.0828648,5.762349,0
10.311634,7.214158,5.290826,5.293223,5.254158,3.5889611,3.5523808,4.6315713,3.049979,4.0588293,5.772772,7.56605,10.263516,5.760111,5.2593384,2.8989222,4.2370825,4.823334,5.18766,6.1452045,3.8638568,9.250957,4.962739,5.3508534,7.1274786,4.978957,4.860431,4.822609,7.2028427,1
10.311562,7.2158933,5.2895823,5.293718,5.255729,3.587948,3.5532115,4.6313615,3.049419,4.0582767,5.774312,7.5677795,10.265534,5.761143,5.25889,2.8977609,4.2375746,4.824346,5.1870027,6.1464105,3.8620605,9.25066,4.9632654,5.3513904,7.12814,4.9794087,4.860053,4.8220415,7.2029862,1
10.311646,7.214629,5.290385,5.293686,5.2546034,3.588321,3.5528662,4.6314616,3.0495088,4.0583506,5.773251,7.566609,10.264387,5.760684,5.2589064,2.8983293,4.2375727,4.823829,5.187178,6.145716,3.8633873,9.250518,4.963243,5.351348,7.1280346,4.9793806,4.860121,4.8220716,7.2028904,1
10.312732,7.1956544,5.3044353,5.2879295,5.2372327,3.5987782,3.5437331,4.63418,3.0557597,4.064486,5.756434,7.548435,10.245408,5.7496533,5.2644277,2.9104266,4.2312317,4.8125596,5.194957,6.1323147,3.8831549,9.255501,4.9571385,5.3450527,7.1208553,4.974331,4.864471,4.8284836,7.2034225,1
10.311765,7.211943,5.2930694,5.291762,5.251991,3.5909126,3.5501273,4.6318936,3.0510664,4.0594783,5.7706475,7.5639606,10.261896,5.7580705,5.2608614,2.9009917,4.2353144,4.8211956,5.189849,6.143091,3.8659577,9.252822,4.9612865,5.349415,7.1252675,4.9781938,4.8609557,4.8237963,7.203787,1
10.311952,7.2112193,5.293511,5.2918096,5.251264,3.5909028,3.5501864,4.6320233,3.0510366,4.0595665,5.770002,7.5633464,10.261409,5.7580104,5.2608476,2.9009964,4.2353625,4.8210034,5.1897507,6.1427464,3.8668885,9.25314,4.961323,5.349447,7.1256,4.9781303,4.8611016,4.823827,7.2039256,1
10.311993,7.211057,5.2936325,5.291767,5.2510915,3.5909743,3.550135,4.632069,3.0510807,4.059619,5.769841,7.563185,10.261243,5.7579365,5.260891,2.90105,4.235314,4.82091,5.189796,6.14264,3.8670971,9.253265,4.961274,5.349405,7.1255956,4.9780817,4.8611646,4.8238873,7.2039504,1
10.312151,7.2054505,5.2983923,5.28917,5.245744,3.5948389,3.5462954,4.632695,3.053293,4.0615706,5.7646275,7.5577707,10.255966,5.7539,5.2635045,2.9052489,4.2322936,4.816731,5.1933336,6.138112,3.8728285,9.256382,4.9585714,5.346739,7.1222095,4.9761615,4.8625035,4.826436,7.2050576,1
10.313096,7.1990485,5.305248,5.283316,5.2392325,3.6020343,3.5389495,4.634559,3.0582452,4.0654016,5.758065,7.5513434,10.249628,5.746759,5.269501,2.9123533,4.2255535,4.809649,5.2008705,6.1311684,3.8791234,9.263854,4.952589,5.3407664,7.114595,4.9723544,4.865604,4.8318796,7.2077837,1
10.312609,7.2038193,5.3000937,5.2877507,5.2440705,3.5964828,3.5446239,4.6333656,3.054569,4.0625668,5.762968,7.5561795,10.254489,5.752243,5.2649765,2.9068556,4.2306643,4.8150377,5.1951027,6.1364083,3.874503,9.258347,4.957132,5.3452764,7.1205206,4.975246,4.863427,4.827779,7.205779,1
10.310823,7.2413945,5.2637563,5.316275,5.281266,3.5615394,3.5794132,4.6260214,3.0300148,4.040564,5.799953,7.5935054,10.291555,5.7874203,5.2361717,2.8715732,4.263355,4.850514,5.1608105,6.1724067,3.8366628,9.224438,4.986946,5.3747325,7.1545377,4.9964747,4.847829,4.799291,7.1936874,1
10.310297,7.229769,5.2765183,5.3021364,5.2696257,3.576524,3.5647848,4.6288667,3.0423245,4.052505,5.787944,7.5815864,10.278638,5.772841,5.250279,2.8860095,4.247371,4.836517,5.1758113,6.1590185,3.8483183,9.239561,4.9718704,5.3599486,7.139043,4.985128,4.8554854,4.8140154,7.198938,1
9.978261,6.0921507,4.779395,5.302706,4.5952,3.1875765,3.3509138,3.970549,3.6574583,5.4063845,5.3923893,9.036387,14.0342865,6.129152,5.260531,3.0678039,5.1890492,4.79173,4.8921027,4.1332016,5.934681,4.0129633,4.645799,4.9208517,4.5164704,5.3076944,5.5758243,4.754162,5.3632903,2
9.9862385,6.096477,4.780387,5.306779,4.594678,3.1908543,3.3503673,3.9698853,3.6611493,5.401863,5.3912334,9.031868,14.029633,6.1330676,5.253593,3.0625122,5.1916733,4.7838306,4.892689,4.13596,5.930221,4.010332,4.6380215,4.918079,4.5177736,5.3045225,5.5726137,4.7511964,5.365008,2
9.996649,6.1108675,4.7767134,5.3198643,4.5908704,3.205825,3.3516352,3.969968,3.6646445,5.3892355,5.3866253,9.022248,14.0321045,6.146218,5.241404,3.0574281,5.194385,4.773642,4.8898797,4.1332393,5.9301734,3.9975915,4.6273737,4.913124,4.5105553,5.289455,5.5574493,4.747572,5.3618727,2
9.991979,6.1063075,4.777475,5.315873,4.5917735,3.200818,3.3515153,3.9702907,3.6626463,5.3930845,5.3880854,9.025643,14.032324,6.1422462,5.2463856,3.060218,5.192875,4.7782073,4.890346,4.133334,5.931083,4.0013566,4.632094,4.9149003,4.512327,5.294465,5.5625086,4.7492366,5.3624225,2
9.993707,6.1082087,4.777401,5.317055,4.591366,3.2033935,3.3517,3.9703693,3.6631463,5.391906,5.3877745,9.024603,14.031927,6.143427,5.244468,3.0593786,5.193272,4.7765703,4.8901305,4.133394,5.9305964,4.000191,4.630356,4.9141507,4.511926,5.291804,5.559894,4.7488923,5.362443,2
10.009358,6.124457,4.7723117,5.3341923,4.584853,3.2184293,3.354592,3.971431,3.6690857,5.374345,5.380177,9.00716,14.030683,6.160416,5.228913,3.0495567,5.197089,4.7607965,4.8848963,4.129663,5.9287944,3.984666,4.6147923,4.905482,4.500274,5.2770743,5.545043,4.742943,5.358856,2
9.996083,6.1113763,4.7767115,5.319707,4.5905056,3.2070496,3.3520756,3.970462,3.6638837,5.389338,5.3868656,9.022545,14.032256,6.146093,5.2416687,3.0581052,5.1938486,4.774248,4.8894773,4.1328263,5.9304748,3.9976668,4.627905,4.9130006,4.5103445,5.2881556,5.556281,4.748197,5.3619013,2
9.983725,6.0981116,4.77767,5.3092375,4.593362,3.1928983,3.3511846,3.970586,3.6604736,5.3986535,5.38906,9.028405,14.03194,6.1353836,5.2543745,3.0638893,5.1904516,4.786515,4.8908668,4.133182,5.932809,4.0089397,4.6402864,4.9178805,4.5137777,5.3023744,5.5704584,4.7509894,5.362684,2
9.991885,6.1061163,4.7769265,5.316663,4.59146,3.1998105,3.3516622,3.970329,3.6628978,5.3920884,5.387354,9.02437,14.032461,6.143004,5.2466044,3.0598426,5.192938,4.7782035,4.8899555,4.132846,5.931311,4.000929,4.632192,4.91469,4.5112367,5.2956305,5.563616,4.7488637,5.362006,2
9.998132,6.1143026,4.775948,5.322581,4.590015,3.2099466,3.3519573,3.9700994,3.6648414,5.3866796,5.3857985,9.0208645,14.033015,6.1489763,5.239174,3.0570204,5.1946254,4.7721767,4.8891644,4.1323667,5.9305315,3.99495,4.625763,4.9123454,4.509038,5.285351,5.5533695,4.747064,5.361136,2
10.017102,6.145774,4.767345,5.3510723,4.5805182,3.2428198,3.3560848,3.971882,3.6697373,5.358983,5.376123,9.000451,14.039329,6.1776705,5.216312,3.049021,5.198425,4.753462,4.881584,4.124684,5.9321113,3.9673314,4.6063433,4.9015136,4.4922686,5.2528086,5.521043,4.741078,5.3537755,2
9.996797,6.112413,4.7756763,5.322025,4.590182,3.2067134,3.3518794,3.97006,3.664705,5.38705,5.385626,9.020759,14.033269,6.1484027,5.2409916,3.0573637,5.194392,4.7734118,4.889179,4.132192,5.9309196,3.995699,4.6271963,4.9127192,4.508807,5.288717,5.5566564,4.747126,5.360919,2
10.598051,5.7901683,4.8291526,4.804818,4.66634,3.7506819,2.9908004,5.662757,4.867416,4.9906654,4.374675,4.485893,5.348141,4.509991,5.6174436,7.4734354,2.6721158,4.5120516,5.323713,7.413333,3.9153972,4.936903,4.977423,4.741563,4.8805513,5.016783,5.336746,5.084212,4.862041,0
10.594545,5.8280983,4.8288765,4.788159,4.667327,3.7230926,2.9628453,5.62049,4.830525,4.971535,4.385088,4.496975,5.342553,4.521692,5.630101,7.497391,2.685473,4.48011,5.353875,7.4560156,3.8690364,4.930698,4.9832177,4.7664013,4.9108033,5.0213904,5.3323183,5.083807,4.889857,0
10.405561,3.6030362,5.0802712,5.1138635,4.708086,4.900586,5.0486474,4.83394,5.2777934,7.365093,3.9835498,4.8418765,5.0700727,2.5869565,5.6153765,6.0318747,3.344649,4.144696,3.2362878,2.771602,6.502495,5.0175905,5.324463,4.5376687,4.698406,4.5947595,5.731323,5.081876,4.5908055,0
10.595181,5.797566,4.8305287,4.799704,4.6673365,3.7371058,2.9845781,5.654225,4.85431,4.9910884,4.3709936,4.488028,5.3493123,4.507796,5.6233716,7.501194,2.6780872,4.5010567,5.333742,7.4296904,3.902135,4.924531,4.9801307,4.7460485,4.8991017,5.0145364,5.3369007,5.082678,4.8723907,0
10.589052,5.810466,4.8317327,4.7791824,4.6682463,3.7078376,2.9635975,5.6412992,4.837888,4.988925,4.363767,4.4912667,5.3523517,4.5058923,5.6448107,7.5358644,2.686916,4.476738,5.3567247,7.454526,3.8866432,4.8998966,4.9925647,4.763363,4.9190707,5.013629,5.3347087,5.0803313,4.894656,0
10.514223,3.4971106,5.1098194,5.177231,4.6229854,4.9787474,5.093338,4.7262654,5.2239337,7.5074086,4.1095734,4.847316,4.9538546,2.536534,5.527341,5.966923,3.394994,4.001491,3.1334946,2.5986178,6.4682803,5.1010523,5.19576,4.4176145,4.750435,4.5251436,5.5902596,5.193148,4.487898,0
10.593211,5.8122106,4.8311305,4.7935505,4.667355,3.728311,2.9773347,5.6358085,4.8425255,4.988751,4.370802,4.490511,5.348782,4.508173,5.62942,7.518739,2.6805623,4.4913707,5.3421187,7.445595,3.8811066,4.920256,4.982641,4.7523108,4.911829,5.0139213,5.336364,5.0819254,4.8794613,0
10.532097,3.4540753,5.119515,5.1969695,4.6191287,5.0169115,5.136083,4.687968,5.199075,7.5499105,4.1274357,4.8562994,4.9420834,2.4698417,5.5235147,5.901207,3.4550786,3.9723477,3.1303728,2.5478878,6.468291,5.103397,5.164972,4.39368,4.769824,4.445392,5.560651,5.2015967,4.4820647,0
10.517675,3.4954057,5.112937,5.1791477,4.613761,4.9865317,5.090047,4.726096,5.2304797,7.5603724,4.120219,4.84746,4.9429674,2.5192416,5.51275,5.953683,3.4047172,3.9790628,3.1215122,2.540034,6.470306,5.110827,5.1671605,4.377186,4.7490954,4.494022,5.570494,5.1998305,4.4792285,0
10.537435,3.4537237,5.120282,5.1983447,4.617914,5.016911,5.133405,4.685586,5.1943126,7.52285,4.131004,4.8555837,4.938058,2.4725707,5.529648,5.8981104,3.4586263,3.977507,3.1296482,2.5759516,6.4614415,5.1037927,5.1745973,4.414373,4.7735047,4.464005,5.5630937,5.207684,4.47833,0
10.593717,5.79229,4.828231,4.777202,4.663716,3.7084668,2.9834013,5.6502085,4.854821,5.0126586,4.349813,4.474092,5.361749,4.495251,5.6475945,7.5342264,2.65535,4.482978,5.3440986,7.454527,3.8859122,4.8934817,5.00171,4.7443147,4.9212947,5.014462,5.3337483,5.0834756,4.8864417,0
10.530663,3.454199,5.1193614,5.196061,4.6195474,5.019339,5.135765,4.688871,5.2012377,7.5630174,4.12667,4.8574452,4.9423347,2.466787,5.5222726,5.9011683,3.4547532,3.970318,3.1304195,2.5331054,6.4710035,5.103265,5.1610518,4.3860297,4.768393,4.438277,5.5595546,5.200196,4.4827905,0
10.502276,2.5429058,5.6622095,6.7738194,5.097449,5.347897,6.622027,2.7376418,5.33345,6.6588106,6.364932,4.881618,5.392358,4.663203,1.5261247,3.8793547,6.648548,4.1740146,4.777401,2.73775,3.120768,4.745533,5.7609143,4.7217617,5.1467605,5.472005,3.5101135,5.196122,4.8308134,1
10.491669,2.5323646,5.6704874,6.775107,5.096076,5.3428783,6.629494,2.7623959,5.3258057,6.6340804,6.3399835,4.880997,5.386087,4.654941,1.5488695,3.8717282,6.670878,4.1982718,4.7978916,2.7559009,3.1013992,4.7369113,5.78432,4.745752,5.1341324,5.449601,3.5351036,5.194584,4.807779,1
10.491062,2.5314655,5.6707716,6.775268,5.0961704,5.3434553,6.630485,2.7616308,5.326508,6.634818,6.340895,4.8805637,5.3867397,4.654537,1.5477496,3.8705735,6.6724997,4.195543,4.797147,2.7556796,3.099872,4.7367926,5.7818546,4.7460313,5.1345596,5.4483495,3.5343392,5.1951365,4.808433,1
10.491113,2.5310683,5.6713066,6.7753468,5.095953,5.34409,6.6310596,2.762836,5.3262277,6.633619,6.33923,4.8807197,5.3870125,4.653779,1.5505304,3.8701398,6.6744037,4.1962643,4.799141,2.7561774,3.097666,4.7364264,5.781467,4.744938,5.134204,5.448318,3.535,5.195696,4.8059783,1
10.486676,2.528101,5.680806,6.7778726,5.0934534,5.34951,6.6409197,2.7721548,5.32696,6.6225786,6.3290315,4.8853345,5.3879914,4.656696,1.5527481,3.8730853,6.6862364,4.206763,4.7969537,2.7544582,3.0908747,4.7269177,5.7913632,4.7554336,5.134307,5.4536433,3.5454216,5.1952147,4.7981105,1
10.491038,2.5318754,5.6718106,6.775399,5.095735,5.342313,6.630211,2.764502,5.324206,6.6315074,6.3382416,4.8816648,5.385194,4.654444,1.5504408,3.8713799,6.674336,4.2025313,4.800433,2.7579722,3.097655,4.735429,5.7894077,4.750759,5.132294,5.448069,3.538296,5.1942706,4.8045735,1
10.4871645,2.5230427,5.675994,6.7796807,5.096643,5.359448,6.649164,2.7488294,5.341115,6.6447797,6.352146,4.8780828,5.40193,4.650909,1.5357944,3.860185,6.6930084,4.1800337,4.784621,2.7437174,3.0781114,4.7360573,5.765126,4.7343717,5.14802,5.4530187,3.5223165,5.208556,4.81902,1
10.490372,2.5322905,5.6743197,6.775228,5.0944715,5.337817,6.6290464,2.7703478,5.318933,6.6250243,6.3319073,4.8840785,5.3800745,4.6542416,1.557057,3.8740895,6.6753435,4.207716,4.8069797,2.7636168,3.098181,4.732021,5.7944803,4.7564178,5.1269484,5.447032,3.5438457,5.1909804,4.797523,1
10.597471,5.7721524,4.8289533,4.799991,4.66496,3.7433298,2.9976017,5.6767554,4.875247,5.0043373,4.36414,4.4797664,5.3541374,4.5020375,5.6240115,7.5052905,2.6640935,4.5109525,5.3217955,7.4199996,3.9175735,4.914312,4.9826255,4.7345424,4.884795,5.014427,5.3369336,5.084051,4.8630867,1
10.484316,2.5237527,5.671035,6.7766595,5.096841,5.338845,6.630464,2.7728863,5.320466,6.6214566,6.3276606,4.87742,5.3824153,4.6441307,1.5617651,3.8593953,6.6897516,4.204219,4.8122334,2.7704785,3.0802999,4.736202,5.7874355,4.7532163,5.125408,5.4329686,3.5455742,5.197203,4.793876,1
10.489588,2.5272307,5.6702247,6.7761784,5.0973525,5.3504987,6.6357856,2.74521,5.332612,6.6466236,6.354721,4.8766127,5.3940163,4.651334,1.53665,3.8628063,6.6815066,4.1572337,4.7910643,2.7525694,3.0899122,4.7389235,5.7424736,4.732259,5.139842,5.4470057,3.5163622,5.2011228,4.817982,1
10.48756,2.5237749,5.667655,6.778454,5.0996375,5.3579507,6.6409864,2.7241356,5.34058,6.6625285,6.374382,4.872319,5.4018435,4.649416,1.5181919,3.8541534,6.686853,4.1257386,4.779276,2.7460487,3.0812366,4.743172,5.714413,4.721404,5.147825,5.4448047,3.495102,5.2078676,4.834128,1
10.377692,2.595184,5.6927915,6.9055977,5.0779867,5.086365,6.8253894,2.322808,5.3602357,6.258293,6.4109263,4.8405566,5.200815,4.648919,0.43555105,3.56212,7.328026,2.3263383,5.1090207,3.6890213,3.1367621,4.6507254,3.2540817,4.8937387,5.17973,5.7637453,3.8018706,5.4021297,5.1208444,2
10.599489,5.768602,4.834089,4.820521,4.671771,3.7611587,3.009018,5.6848216,4.871608,5.014035,4.3604765,4.488472,5.3443365,4.497282,5.6031485,7.4795604,2.693969,4.52515,5.309402,7.401686,3.9337137,4.9444838,4.9599094,4.723039,4.887814,5.0034084,5.3439584,5.0805974,4.8507376,2
10.593999,5.80517,4.8288307,4.7860737,4.665231,3.7291768,2.974998,5.6485853,4.853865,4.985009,4.374376,4.486244,5.3509836,4.5105357,5.637051,7.518742,2.663581,4.4910464,5.3435397,7.4361625,3.8965778,4.911602,4.989835,4.757339,4.8959637,5.0190935,5.3348966,5.0835767,4.875699,2
