0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
10.521346,5.440909,4.3457923,3.883439,4.593346,3.4496746,2.3165166,5.2769427,4.083694,6.43295,2.6358507,6.9743724,4.689479,0
10.719847,6.0279922,5.84124,3.3451746,5.099036,3.5813332,1.7406294,4.990627,4.983617,6.2159324,2.578132,7.170571,4.796665,0
10.619245,5.8259296,5.3857756,4.0821733,5.0947976,3.2443523,1.7693412,4.817754,4.2521853,6.8061686,2.8129504,7.4629254,5.9431796,0
10.61155,5.8872666,5.4839764,4.1108146,5.20659,3.2303145,1.7105627,4.7309384,4.222079,6.9430447,2.857237,7.61065,6.1647673,0
10.608647,5.8935246,5.490669,4.110644,5.217009,3.2301488,1.7057908,4.723144,4.2180243,6.956676,2.8636343,7.623658,6.179891,0
10.605662,5.898167,5.5000176,4.125667,5.232285,3.2307332,1.7009183,4.7105227,4.213114,6.9758215,2.874213,7.640427,6.220613,0
10.605512,5.907483,5.5136256,4.124631,5.2466626,3.2282624,1.6917225,4.700035,4.209721,6.9931054,2.8781776,7.6609445,6.243643,0
10.604826,5.91293,5.5200524,4.119627,5.2527375,3.2266831,1.6870323,4.6956925,4.208153,7.000748,2.879797,7.6703153,6.2482243,0
10.602811,5.9063635,5.511681,4.1288,5.2475505,3.230414,1.6927652,4.6992593,4.209915,6.9948187,2.8845003,7.6574936,6.2452636,0
10.60011,5.9079585,5.5162244,4.138591,5.2555223,3.2325046,1.6899315,4.6931477,4.210098,7.0042944,2.8949797,7.6615105,6.2633615,0
10.59981,5.907722,5.514881,4.1396503,5.2557826,3.233676,1.6909715,4.6934915,4.2109027,7.0045424,2.8961608,7.660363,6.2635036,0
10.230959,6.115097,6.2100344,5.0627284,6.311561,3.6036904,0.8693937,3.9958136,4.6110997,8.396185,5.2058334,7.4067373,7.339975,1
10.236647,6.116831,6.2102733,5.0519376,6.2916183,3.6007426,0.8797257,4.0085945,4.6270604,8.377486,5.1835337,7.3904295,7.3007283,1
10.2415495,6.11063,6.2040167,5.047728,6.2977276,3.594476,0.8785784,4.005053,4.6268497,8.382269,5.1839046,7.4022226,7.3122244,1
10.26306,6.0926976,6.180769,5.0143266,6.276677,3.574407,0.9055877,4.0255747,4.6542106,8.353075,5.059052,7.420489,7.253301,1
10.274982,6.126647,6.2152386,5.0151243,6.282738,3.5776255,0.8931226,4.014236,4.671567,8.362719,5.041483,7.3845716,7.2347164,1
10.286619,6.1165805,6.205691,5.001003,6.2669563,3.5638142,0.9074981,4.029445,4.684643,8.348102,5.021603,7.39341,7.211525,1
10.291371,6.1210966,6.2090564,4.999999,6.269005,3.5616596,0.9053495,4.026487,4.6906652,8.348964,5.0137467,7.388399,7.2096186,1
10.293445,6.1018543,6.1900554,4.983683,6.2513604,3.5521288,0.9233882,4.0445223,4.6865587,8.3312845,5.0036564,7.408308,7.1974087,1
10.272343,6.106885,6.197056,5.008665,6.271413,3.5714428,0.90525156,4.027008,4.6638007,8.352505,5.057431,7.4056807,7.2446704,1
10.310403,6.1245904,6.2078857,4.981525,6.2585826,3.5445483,0.91453207,4.033108,4.7043247,8.33331,4.9910545,7.3842554,7.195694,1
10.282379,6.13088,6.218818,5.0078754,6.2649074,3.5704432,0.9056097,4.030711,4.686378,8.349503,5.020395,7.378862,7.193824,1
10.290033,6.1246467,6.213387,5.0026608,6.267145,3.5634892,0.9059363,4.028928,4.69318,8.349236,5.0141144,7.384232,7.196124,1
10.442221,3.1383872,0.7660317,4.3136096,4.939138,5.2483816,6.129044,3.6280568,3.3972056,3.8595326,4.629159,5.8749104,2.5821457,0
10.461898,3.1310687,0.7546859,4.330217,4.9681454,5.2570534,6.1773987,3.5317855,3.316825,3.7647173,4.692308,5.8532314,2.5013607,0
10.445964,3.1458704,0.7741383,4.3147087,4.939344,5.2412324,6.1264076,3.6283462,3.3968682,3.8607838,4.6231217,5.8756776,2.5809855,0
10.472576,3.1272287,0.749581,4.335668,4.9800735,5.258975,6.195088,3.48347,3.2781806,3.7199528,4.716842,5.8385262,2.4575531,0
10.478504,3.1132228,0.72910005,4.342356,4.9965916,5.2764425,6.229978,3.3926654,3.1985438,3.6316175,4.785153,5.810126,2.3739207,0
10.468212,3.1125586,0.72882557,4.3371067,4.9868336,5.277183,6.2161956,3.4137704,3.2162805,3.650959,4.773172,5.817953,2.39235,0
10.480502,3.1161764,0.73345304,4.3424153,4.995781,5.272647,6.226588,3.4075997,3.2119474,3.64715,4.7719135,5.813868,2.3872156,0
10.465629,3.1103513,0.7266685,4.336604,4.9857516,5.278949,6.2166166,3.4122546,3.2144196,3.6483603,4.775599,5.8169904,2.3909645,0
10.474578,3.1120539,0.7282776,4.3402047,4.992703,5.2770324,6.2248845,3.4010694,3.205574,3.6396701,4.779162,5.812004,2.3806527,0
10.461611,3.0879617,0.6961496,4.3352532,4.988385,5.3096027,6.229025,3.3677256,3.1726248,3.6072178,4.8115196,5.7812934,2.347786,0
10.460099,3.110685,0.72834486,4.339496,4.9816246,5.275771,6.210981,3.4104087,3.2149134,3.649928,4.762614,5.8247123,2.3892286,0
10.480047,3.1145303,0.73158777,4.342626,4.996331,5.273557,6.228327,3.401429,3.2060728,3.6411347,4.7749906,5.809749,2.3810613,0
10.654635,1.3535473,-1.4472272,4.496936,3.6508458,7.3151183,8.4339,-0.6400919,6.8229175,4.2975793,6.456889,5.251185,5.5403767,1
10.643207,1.3478917,-1.5088085,4.4195414,3.5888674,7.3785367,8.5186,-1.0718106,7.033599,4.4647875,6.4971147,5.200083,5.5976334,1
10.634354,1.3409902,-1.5096694,4.4251637,3.5968509,7.3797817,8.516842,-1.1686884,7.030428,4.445102,6.4866853,5.200697,5.597279,1
10.660549,1.3468436,-1.5090317,4.3996997,3.611583,7.378263,8.519955,-1.2052232,7.048078,4.455348,6.512102,5.1738467,5.602059,1
10.652626,1.3453763,-1.5097512,4.406509,3.6036408,7.3790455,8.520779,-1.1880137,7.04781,4.4608703,6.504594,5.1824584,5.6011033,1
10.660657,1.3468921,-1.5066863,4.401835,3.6088865,7.375629,8.517722,-1.1942719,7.048807,4.459272,6.5096326,5.176332,5.599423,1
10.66815,1.3498881,-1.5114379,4.3896213,3.605688,7.379412,8.5251665,-1.234029,7.068471,4.475068,6.5226126,5.1614585,5.6047745,1
10.666993,1.3497275,-1.5112839,4.3911524,3.6063337,7.379556,8.524697,-1.2329226,7.0655975,4.472488,6.521449,5.16335,5.6047087,1
10.6742525,1.3519695,-1.5290239,4.3762746,3.601072,7.3974943,8.541473,-1.2433058,7.0771723,4.483916,6.5362186,5.1487365,5.622346,1
10.664828,1.3496279,-1.5119574,4.3940554,3.597975,7.3792176,8.526031,-1.2231791,7.070261,4.482587,6.5194907,5.1653028,5.603722,1
10.659986,1.3514193,-1.4954915,4.406809,3.588864,7.3615346,8.511145,-1.2090156,7.069867,4.4914837,6.506614,5.1780634,5.586288,1
10.668297,1.3504379,-1.5120497,4.3897605,3.6026714,7.3795133,8.525914,-1.2329284,7.06939,4.478112,6.523074,5.161166,5.604713,1
10.724585,6.587838,7.0023103,2.2627711,5.6539197,3.5837097,1.3448508,4.831291,5.196903,6.687448,2.1616752,8.005205,4.6622024,0
10.728305,6.579177,6.9911475,2.2803993,5.649739,3.574772,1.3472785,4.830777,5.1886144,6.683652,2.1676471,8.004825,4.675378,0
10.726915,6.581489,6.999445,2.2697158,5.6495795,3.579905,1.3464687,4.8317466,5.1919274,6.6824355,2.161006,8.005307,4.666074,0
10.722951,6.5700727,6.992113,2.2763364,5.6405444,3.576239,1.3493643,4.830244,5.1795163,6.677264,2.1609101,8.001116,4.6700764,0
10.720369,6.569883,6.9892974,2.2801285,5.6392846,3.569062,1.3480856,4.8223305,5.176042,6.6897864,2.1641104,8.009339,4.6825647,0
10.709233,6.1518683,5.855809,3.8569925,5.560455,3.094485,1.4319954,4.522997,4.165128,7.467535,2.846784,8.208333,6.442145,0
10.709357,6.225935,5.9362764,3.7469997,5.5538807,3.0402157,1.3948474,4.475464,4.1938367,7.3833117,2.806037,8.238944,6.414489,0
10.684444,6.2588687,5.9866576,3.710397,5.524667,3.0470018,1.3774551,4.4691772,4.2022424,7.258501,2.7554908,8.215013,6.4122305,0
10.693684,6.154725,5.860288,3.844569,5.522992,3.0998447,1.4390455,4.532094,4.172324,7.362776,2.8204231,8.162835,6.4311996,0
10.700406,6.19927,5.908628,3.8001888,5.543523,3.0690181,1.4028084,4.4973373,4.182025,7.3573008,2.7994068,8.199035,6.43699,0
10.6977215,6.260666,5.9649215,3.7143095,5.507773,3.0197794,1.3840249,4.4617496,4.2109656,7.2653227,2.775778,8.204722,6.4091187,0
10.689076,6.276863,5.980461,3.6959789,5.5024986,3.0035756,1.3693024,4.4444885,4.2008095,7.254554,2.7646654,8.217179,6.4129615,0
10.740155,6.117686,5.8143544,3.905189,5.618317,3.099954,1.4531441,4.524722,4.132609,7.724421,2.9022646,8.286347,6.4952793,1
10.727868,6.13419,5.8276916,3.894771,5.617046,3.0866263,1.4369754,4.5119467,4.142929,7.7288384,2.8976421,8.296183,6.492067,1
10.734614,6.1262345,5.819723,3.902567,5.623689,3.081544,1.435299,4.50559,4.1360373,7.730965,2.904909,8.3019905,6.4980206,1
10.737371,6.125743,5.8185306,3.9042199,5.6279516,3.0774512,1.4333197,4.5011177,4.1326833,7.7507057,2.9082627,8.309455,6.50316,1
10.746307,6.11371,5.806139,3.9178553,5.639855,3.0765307,1.4362268,4.4992943,4.1234107,7.7637877,2.9202325,8.321246,6.514028,1
10.76057,6.098339,5.790444,3.9328008,5.6543894,3.0832148,1.4500748,4.505504,4.110219,7.7845726,2.9357655,8.335573,6.526109,1
10.749016,6.110221,5.802077,3.921818,5.6436915,3.077823,1.4387025,4.500465,4.121659,7.7775745,2.9266613,8.324272,6.5142555,1
10.768982,6.0900574,5.7817473,3.9416275,5.6637826,3.079675,1.4508898,4.5012975,4.1023183,7.7992883,2.9454088,8.345142,6.5344906,1
10.736905,6.1244774,5.8162537,3.9062903,5.630367,3.0789502,1.4343894,4.502759,4.1338296,7.7634597,2.9109013,8.311753,6.5024447,1
10.750603,6.1106925,5.8035197,3.920141,5.640252,3.0804005,1.4429681,4.5017915,4.119294,7.745601,2.9207237,8.315767,6.5171285,1
10.734511,6.1275425,5.819485,3.9045303,5.628933,3.0759075,1.4298455,4.4991093,4.134422,7.76192,2.908831,8.311978,6.504297,1
10.736334,6.126132,5.8196597,3.9023156,5.6249137,3.0795598,1.4346201,4.5035696,4.134189,7.7283072,2.9059052,8.303346,6.5000215,1
10.5022745,5.3764906,4.103255,3.846298,4.53208,3.4852011,2.447781,5.342159,3.997275,6.4151907,2.583446,6.9389415,4.4625454,0
10.430077,3.1583622,0.7905834,4.298384,4.913268,5.2286215,6.074202,3.7183917,3.4634967,3.9470794,4.5640044,5.888183,2.6528177,0
10.430505,3.1543274,0.7888551,4.298845,4.9162874,5.2247014,6.082686,3.7067518,3.4540648,3.9367008,4.570488,5.884975,2.6420286,0
10.429868,3.1244383,0.7543676,4.3033385,4.925675,5.260321,6.133132,3.6471608,3.4131148,3.8765118,4.6240726,5.877644,2.5957382,0
10.440765,3.1352353,0.763124,4.3157587,4.940081,5.2534513,6.1258087,3.6445246,3.4078288,3.8686824,4.630245,5.8785815,2.6006846,0
10.458284,3.129465,0.75391483,4.3285584,4.962579,5.260911,6.163701,3.5747588,3.3522737,3.8014615,4.6762943,5.868048,2.5459182,0
10.440277,3.132361,0.7606035,4.317037,4.939781,5.2557,6.1273837,3.642754,3.405768,3.864767,4.633448,5.8810287,2.6060436,0
10.444834,3.1371005,0.7659056,4.317284,4.9413776,5.2492523,6.1279655,3.6410847,3.4065487,3.869582,4.624762,5.877031,2.596114,0
10.456882,3.1346972,0.7627147,4.327017,4.9545903,5.2521615,6.1421604,3.6226015,3.3948865,3.850279,4.637737,5.878646,2.586704,0
10.469638,3.1301303,0.75286865,4.3345423,4.973032,5.260067,6.178124,3.5397294,3.326809,3.7736492,4.6913013,5.8623147,2.5132635,0
10.493272,3.1239421,0.7505031,4.350739,4.978874,5.25477,6.1560516,3.581302,3.365191,3.8153012,4.654595,5.8863854,2.55142,0
10.444514,3.1142814,0.72848946,4.3119693,4.950561,5.2907968,6.160493,3.5393908,3.334135,3.7693434,4.7236485,5.8911176,2.5260448,0
10.559239,1.353782,-1.5652761,4.44887,3.4037411,7.4349365,8.589913,-0.6485105,7.1436634,4.681022,6.464957,5.27815,5.6271944,1
10.570883,1.3498237,-1.5689617,4.4425697,3.395011,7.4319634,8.597779,-0.8390395,7.1789856,4.7151957,6.4752455,5.2528844,5.627816,1
10.559618,1.3556712,-1.5701896,4.440639,3.3852012,7.437791,8.599458,-0.7261468,7.177271,4.721387,6.468659,5.2666497,5.628015,1
10.582198,1.3480486,-1.5677351,4.447652,3.3974173,7.4287305,8.598007,-0.9757266,7.1967063,4.72877,6.482074,5.2361503,5.6294503,1
10.570936,1.3496176,-1.5695164,4.450289,3.3916042,7.4330025,8.598664,-0.96059686,7.195114,4.733239,6.475964,5.2477355,5.629668,1
10.579192,1.3480173,-1.5694183,4.4479737,3.3935862,7.4305453,8.599813,-0.97056985,7.1984835,4.7327414,6.480969,5.238732,5.6302977,1
10.582482,1.347337,-1.5677775,4.4478216,3.3997557,7.428806,8.597681,-0.98592484,7.196149,4.726356,6.4816046,5.235989,5.629819,1
10.573854,1.3463908,-1.5733095,4.444743,3.3873124,7.433486,8.603818,-0.9503753,7.199839,4.7381225,6.478953,5.244038,5.6310554,1
10.570836,1.3480692,-1.5753467,4.437256,3.384623,7.4349957,8.606985,-0.92930216,7.2008157,4.735983,6.4821234,5.2437983,5.630275,1
10.578803,1.3540643,-1.5727448,4.4501314,3.3817039,7.435068,8.60625,-0.9678723,7.212929,4.7455554,6.4894204,5.2344666,5.632424,1
10.581344,1.3487656,-1.5683938,4.4497766,3.3931196,7.4295716,8.59929,-0.98015106,7.201488,4.7360497,6.4820013,5.2361507,5.629714,1
10.580425,1.3474786,-1.5693429,4.44672,3.3956604,7.430011,8.599629,-0.97274786,7.1976204,4.730324,6.481277,5.237407,5.629913,1
10.638009,6.4613395,6.1406536,3.4955482,5.403498,2.7326221,1.2648468,4.249381,4.1569753,7.1478024,2.6898506,8.3195305,6.608783,0
10.623284,6.4833956,6.16168,3.4730284,5.385494,2.7080162,1.2466109,4.227537,4.1439643,7.129369,2.6727736,8.337175,6.6288877,0
10.609909,6.491814,6.1713667,3.468075,5.3731484,2.7023888,1.2359312,4.219049,4.131642,7.1145477,2.6590302,8.346363,6.642437,0
10.597435,6.483012,6.1615977,3.4765306,5.3789854,2.708795,1.2466867,4.2274942,4.1183863,7.117261,2.6545737,8.336462,6.63343,0
10.6009,6.474964,6.1570234,3.488622,5.3720703,2.7231717,1.2426854,4.2357907,4.122575,7.105514,2.6526961,8.337296,6.6388106,0
10.608843,6.49537,6.174388,3.4646375,5.3723316,2.697132,1.2339779,4.21513,4.1300406,7.114048,2.6576607,8.349145,6.64639,0
10.608923,6.495389,6.174087,3.4642236,5.3721895,2.6964319,1.2343849,4.215189,4.1301317,7.1136594,2.657734,8.348478,6.646003,0
10.605185,6.4947286,6.1735077,3.4660947,5.3709397,2.697606,1.2338881,4.2155223,4.125956,7.1119466,2.6551738,8.3493595,6.647554,0
10.600225,6.469967,6.15075,3.4916751,5.3792853,2.7266777,1.2518989,4.241227,4.1200533,7.114344,2.6562946,8.330257,6.627884,0
10.601396,6.490099,6.172692,3.476168,5.3693957,2.708919,1.232283,4.219432,4.1221867,7.1089,2.6512845,8.350613,6.6497707,0
10.621725,6.512162,6.190597,3.4469578,5.369242,2.6790469,1.2215906,4.198543,4.1442795,7.114168,2.662008,8.361343,6.657904,0
10.606483,6.484336,6.1643324,3.4762275,5.3739157,2.7115867,1.240758,4.2268753,4.1278763,7.113676,2.6577134,8.340898,6.6368775,0
10.132752,6.248346,6.156844,5.4610796,5.4275203,3.475986,0.950897,4.3495708,5.069557,7.8018427,7.078248,5.6387796,4.9046073,1
10.125887,6.267142,6.174334,5.4794154,5.4444866,3.4596975,0.9322533,4.3311186,5.048589,7.8265576,7.1035957,5.653014,4.932904,1
10.116826,6.275322,6.1829824,5.48755,5.4536233,3.4502132,0.9238792,4.322696,5.0414433,7.8385787,7.114696,5.66221,4.9459076,1
10.118681,6.2796965,6.1866813,5.492474,5.4572997,3.4481356,0.9199481,4.3188186,5.0382543,7.8480935,7.1250405,5.663687,4.959164,1
10.121092,6.275885,6.182427,5.488351,5.4529057,3.452457,0.92384434,4.322812,5.0418477,7.844076,7.121432,5.659338,4.9567494,1
10.159884,6.2034183,6.111664,5.417513,5.3833394,3.5223606,0.99674535,4.3953276,5.119149,7.7726088,7.0473995,5.5984263,4.8788395,1
10.140741,6.2346373,6.142644,5.4482512,5.413756,3.4969842,0.9651838,4.3637323,5.0893407,7.803921,7.0784373,5.6266713,4.909348,1
10.135938,6.2444215,6.153463,5.4575706,5.4245706,3.4782245,0.9550645,4.353565,5.0749383,7.765777,7.0409164,5.638279,4.8659253,1
10.142398,6.223861,6.132085,5.4380536,5.4026623,3.5001376,0.9760173,4.374593,5.09634,7.79523,7.071031,5.6155,4.901684,1
10.148523,6.21012,6.1190767,5.422648,5.390273,3.5107844,0.9901282,4.3883853,5.109692,7.7706094,7.042636,5.605749,4.8702445,1
10.149126,6.1976533,6.1084375,5.409853,5.380694,3.5122454,1.0004319,4.397667,5.1119275,7.754191,7.0224977,5.5907016,4.847543,1
10.138702,6.2299767,6.143739,5.4419794,5.4160185,3.4846184,0.967659,4.3650293,5.0838685,7.759451,7.033078,5.628738,4.8598986,1
10.410829,3.202044,0.83662575,4.2664223,4.8693104,5.192903,5.9881163,3.827674,3.5402722,4.0551353,4.478166,5.897675,2.7152452,0
10.426773,3.1744072,0.80806816,4.2895017,4.897703,5.2117567,6.034953,3.775894,3.5011346,4.005715,4.516128,5.8991256,2.6894593,0
10.418636,3.1942973,0.82856035,4.2743726,4.8787675,5.197856,6.003344,3.8095486,3.5288417,4.041795,4.4871206,5.894167,2.703112,0
10.436028,3.1666324,0.79818416,4.2984805,4.9006424,5.2219925,6.0308795,3.7745686,3.5067203,4.006971,4.5135713,5.899392,2.691563,0
10.425218,3.1910717,0.82533205,4.278992,4.882409,5.198486,6.016518,3.792667,3.5284705,4.041272,4.4851284,5.887559,2.693713,0
10.45849,3.1345243,0.76762724,4.326401,4.93334,5.2476687,6.085476,3.7150428,3.456546,3.9469264,4.56455,5.8885365,2.6440535,0
10.516035,3.155475,0.78316855,4.3558736,5.0053697,5.2319875,6.209595,3.5377607,3.3300366,3.7842026,4.663841,5.8557715,2.5168307,0
10.522439,3.1612577,0.7886033,4.362983,5.011434,5.2289653,6.2149796,3.5295224,3.3249054,3.778302,4.6628637,5.859802,2.5112104,0
10.519845,3.1595666,0.7882682,4.3605113,5.007596,5.227535,6.208245,3.5452015,3.3351154,3.792799,4.65431,5.8564963,2.5226955,0
10.55074,3.1676688,0.79698753,4.3800454,5.0394025,5.220868,6.2574944,3.4926145,3.3056824,3.7562754,4.6720223,5.844763,2.493954,0
10.523941,3.1820073,0.8109742,4.3675632,5.0072985,5.203996,6.19223,3.5876775,3.3771055,3.8464987,4.599956,5.859868,2.5664024,0
10.519102,3.1504736,0.7779565,4.358398,5.0101323,5.235011,6.221619,3.5108538,3.307349,3.7588556,4.677559,5.845525,2.4919953,0
10.5609045,1.4067135,-1.4619642,4.4845066,3.4972272,7.342107,8.471012,-0.09560838,6.924575,4.551091,6.3481174,5.2783546,5.4934134,1
10.567597,1.4021324,-1.45816,4.4874086,3.5072634,7.336661,8.465118,-0.100081846,6.914605,4.5374064,6.3500743,5.2729697,5.4937105,1
10.571374,1.4007668,-1.453541,4.49195,3.5182164,7.332274,8.458376,-0.095803834,6.8991246,4.5201344,6.3509164,5.272092,5.491445,1
10.589456,1.3961805,-1.4363043,4.5003867,3.5342257,7.3123465,8.439498,-0.10909715,6.8811913,4.5025826,6.351741,5.2634606,5.481042,1
10.514884,1.390743,-1.5514165,4.453624,3.3537755,7.4341674,8.580617,-0.1923081,7.1175847,4.71314,6.419067,5.3161674,5.5984826,1
10.522867,1.3699529,-1.574978,4.448828,3.3531716,7.4573407,8.603487,-0.36798042,7.1581287,4.721841,6.4561834,5.3169575,5.637097,1
10.52791,1.3652735,-1.5772344,4.445726,3.3576138,7.4565225,8.604944,-0.4078635,7.160931,4.718289,6.45918,5.3120346,5.63983,1
10.508952,1.3751655,-1.5841172,4.445294,3.3271484,7.4686146,8.615853,-0.30879208,7.1799917,4.751586,6.457157,5.3258753,5.64458,1
10.496767,1.3681488,-1.6052605,4.439523,3.3046129,7.489936,8.63799,-0.35953784,7.206118,4.7692037,6.4861765,5.3369336,5.6736016,1
10.509076,1.3665485,-1.5937238,4.4525228,3.336268,7.483794,8.622836,-0.37271747,7.1843414,4.741639,6.480782,5.3350677,5.666459,1
10.519471,1.366413,-1.5837234,4.448239,3.344643,7.4687114,8.613087,-0.39548638,7.1774273,4.7372837,6.466083,5.3207912,5.6493416,1
10.510318,1.3698356,-1.5922296,4.4544597,3.3423944,7.4792776,8.620331,-0.38617563,7.177908,4.7350993,6.478117,5.332654,5.661262,1
10.6951,6.197764,5.9148207,3.7613955,5.486298,3.0591466,1.4253893,4.519383,4.1998143,7.263707,2.7919464,8.144509,6.422892,0
10.651016,6.2463155,5.981849,3.7990007,5.5293007,3.0869486,1.3635656,4.4638543,4.1395507,7.2369404,2.7502642,8.208033,6.4939604,0
10.661752,6.2246113,5.9493613,3.7816458,5.4974537,3.0782037,1.3911377,4.492682,4.1705694,7.209645,2.7504406,8.174747,6.459937,0
10.659346,6.2207065,5.942483,3.789363,5.493924,3.0826283,1.3930078,4.4954195,4.1688027,7.2053204,2.748413,8.170752,6.459067,0
10.659029,6.226948,5.9511957,3.786697,5.4949203,3.0776613,1.387652,4.489099,4.1674438,7.202968,2.7441618,8.178995,6.4708943,0
10.648339,6.2277703,5.9563856,3.800663,5.503841,3.0889206,1.3814245,4.48587,4.154031,7.201694,2.7378972,8.188349,6.4841795,0
10.636987,6.239305,5.9697623,3.8045163,5.49606,3.0855687,1.3715354,4.4768686,4.1450334,7.1789465,2.7243104,8.195353,6.4971356,0
10.650574,6.2285414,5.9604464,3.797281,5.4973683,3.0827951,1.3818626,4.485859,4.1573715,7.1946874,2.735329,8.187279,6.492065,0
10.6503525,6.2336607,5.965069,3.7923539,5.493179,3.0809557,1.3786199,4.483503,4.1606374,7.1777253,2.7290747,8.184762,6.4912386,0
10.650761,6.2289414,5.9605017,3.7938006,5.4986176,3.082397,1.3814058,4.4855433,4.1570644,7.1980963,2.7367258,8.188629,6.488074,0
10.64268,6.262284,6.0159955,3.7848227,5.472376,3.02434,1.3550986,4.441841,4.1567945,7.142212,2.6962333,8.218774,6.5748386,0
10.652921,6.2600164,6.007074,3.7907944,5.473297,3.033991,1.3576334,4.447181,4.167369,7.137822,2.6964772,8.212323,6.5658484,0
10.087617,6.420691,6.250465,5.5915213,5.570671,3.4272006,0.85384446,4.2457924,5.0574017,8.284908,7.481307,5.7526364,5.6045027,1
10.082329,6.4201636,6.2560706,5.597806,5.5717816,3.4229872,0.84859854,4.239608,5.0553513,8.286118,7.485801,5.75398,5.5997787,1
10.090394,6.422602,6.2474895,5.5882063,5.5723915,3.4295127,0.85668975,4.24908,5.059235,8.2833605,7.4822965,5.753206,5.59725,1
10.088432,6.4198465,6.249426,5.5901475,5.5696764,3.4277372,0.8548527,4.2470064,5.0575314,8.281686,7.478656,5.7518024,5.600066,1
10.091029,6.4009786,6.238133,5.579176,5.551045,3.4320407,0.8632912,4.25864,5.0422626,8.257068,7.4569745,5.733175,5.5745654,1
10.088869,6.4181414,6.2486954,5.5885334,5.568373,3.427075,0.85540074,4.24835,5.0561404,8.271897,7.4735556,5.750509,5.5812607,1
10.086629,6.4167533,6.2508283,5.590895,5.567511,3.4251153,0.85324985,4.246109,5.0541635,8.2737465,7.474404,5.750142,5.585574,1
10.086058,6.411848,6.250728,5.5903006,5.5629554,3.4240484,0.8531929,4.2465286,5.051301,8.26416,7.4661865,5.7466564,5.5748806,1
10.100019,6.3792887,6.2237687,5.559341,5.5311832,3.4330487,0.8795708,4.2745886,5.027631,8.226518,7.4308367,5.7143397,5.5323863,1
10.092049,6.3910923,6.23827,5.5743504,5.5463743,3.4286406,0.865072,4.2598267,5.043362,8.234252,7.4404826,5.7311473,5.5367484,1
10.087542,6.415279,6.249335,5.5893817,5.5659885,3.4260683,0.85465074,4.2476244,5.053437,8.271262,7.472347,5.748496,5.5827804,1
10.088334,6.4206142,6.24974,5.5900693,5.5707874,3.4269617,0.85449815,4.2471,5.0569143,8.279055,7.4794655,5.752533,5.5908046,1
10.502525,5.3748717,4.037953,3.8106456,4.5292263,3.517872,2.4774392,5.362366,3.9831395,6.410032,2.5741708,6.932504,4.3885894,0
