0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.4647791163465894,-0.36599778951903916,-1.0603916594791314,0.5586772835311429,0.4660399361890695,0.0752110755756033,0.49287449865835203,-0.4331162582172565,0.0652373684601625,-0.0636840556213891,0,1
-0.43572568956469904,-0.021588018050477605,1.1701063828474412,-0.5481687517866177,-0.043317608007600865,-0.34104508132973843,0.4724927709815546,-0.1984403216820931,-0.049712056747484815,-0.12884508528560737,1,1
-0.4607156458827436,-0.36769650399927667,-1.056335934716061,0.5589206073436328,0.4532424074118216,0.0680295399699796,0.5293790597681207,-0.42156752376447176,0.04367713715674514,-0.04708674686277989,0,1
-0.4529833944838537,-0.013112639117885776,1.2449077630843817,-0.5484234323198454,-0.0016939598701996815,-0.4189625929944688,0.5343091814008134,-0.16639662651620055,-0.05714262781770207,-0.14044101590455532,1,1
-0.4579032814252942,-0.37020985568673354,-1.083435069012313,0.5496971896972541,0.48939117773193885,0.08457844931511412,0.5656111205591065,-0.45472061964688193,-0.005414082674564403,-0.04567995257214513,0,1
-0.42894138741875365,-0.02126846928982368,1.2338337619666577,-0.5736766483059677,-0.006161646059994279,-0.35523951796462333,0.5717552219725162,-0.20879978907528693,-0.1290925732836339,-0.1985598427687002,1,1
-0.4664507193721691,-0.3669874108599974,-1.048204605089657,0.5690831818915512,0.49273647889370714,0.07450685484304014,0.4964227503964958,-0.4584604319461876,0.04697045574051402,-0.05181845620484837,0,1
-0.42113492155729226,-0.028735393819303914,1.2299522928318365,-0.5447312434077463,-0.05570744358043145,-0.3467988920353082,0.5308546004816083,-0.19152846289159473,-0.06816821916290927,-0.11844772085141225,1,1
-0.46656981513071094,-0.357653277969525,-1.0189332406196485,0.5322066539149318,0.47425162768053064,0.08172184113391412,0.4789695461480941,-0.43714941642148253,0.03604763020384272,-0.051694598046473,0,1
-0.4237365875285529,-0.031551805515784064,1.2433187051493715,-0.5339980071808157,-0.05548304013618483,-0.3610201300848834,0.5373915815365521,-0.17981248777496678,-0.06241178727819839,-0.10359327969178833,1,1
-0.6087725510338492,-0.3129114826709366,-0.7478385805019458,1.153867756787737,2.2378476828481455,0.01635950996081666,-0.491355912679,-0.635010343891528,0.38190679270533917,0.5700189709896099,0,0
-0.49072254525016823,0.19961046912688643,0.026346948736406316,-0.8020681647611966,-0.12354595198744352,0.5176562646219022,-0.4219417349487458,-0.32930341790820944,-0.29061481109083337,-0.18330942221034172,1,0
-0.5945227498666278,-0.32536672670084,-0.7511100977266661,1.1783451740451123,2.1531019304333054,-0.002077818170498073,-0.49333080276671476,-0.7272807544602667,0.3805470098011898,0.5070042356683998,0,0
-0.490214582808158,0.22600176928762952,0.032014012277671304,-0.8302430462643116,-0.14881679650174306,0.5465273485846426,-0.4639830619675433,-0.3643026312091768,-0.28245993743800907,-0.1790805336596048,1,0
-0.6135222930467599,-0.2895256129597409,-0.6492354789768973,1.091932445626287,2.2195787098050976,0.016844923754667635,-0.5922678908008284,-0.5337411404061086,0.4034649959886931,0.5104761968938235,0,0
-0.49114178723128243,0.21773707240009474,0.031599658624670415,-0.8161423063704292,-0.1471824421876426,0.541560760883686,-0.4787861289544516,-0.35917933549733455,-0.2259992012849931,-0.1527273426413139,1,0
-0.6378968482989216,-0.2719799028622968,-0.6477587197741189,1.064624088534798,2.340711271344203,0.04221558118650434,-0.5863443313551442,-0.40757221987182907,0.40401925484672657,0.5938017968292979,0,0
-0.4861333537563417,0.21671249372093057,0.029815109872471723,-0.8135763224921649,-0.1652457146952537,0.5163141877338545,-0.4339178393229739,-0.33791501947866237,-0.2477715202178244,-0.15420218945977587,1,0
-0.5625000837792435,-0.35230582469585536,-0.7731303845380337,1.2087824405666616,1.8114065746553243,-0.05706786350759321,-0.4236586148681023,-0.8368985858540681,0.3882925518682724,0.39155523950230925,0,0
-0.4816436368388372,0.19051461571838435,0.017968754761923403,-0.8069957182734713,-0.2019899698629086,0.5243397963925948,-0.47858200144680885,-0.3527944348178436,-0.1474044060050707,-0.09107763082393107,1,0
-0.5711562994486171,-0.3420871122549541,-0.7665092889485063,1.1957573463782822,1.8938839112597456,-0.0377542103377891,-0.47411308897142684,-0.7863749735343173,0.4050522474383372,0.4084512644314518,0,0
-0.4816954430568012,0.20328691922476008,0.017932817723229227,-0.8177378554779196,-0.21478133041936934,0.5368406868751556,-0.4971086781009074,-0.3626319885368427,-0.13767514264561187,-0.08173665544175626,1,0
-0.5897713356180139,-0.31655838900869643,-0.718403400297092,1.1473210590891139,2.051404754332412,-0.0032122354933838888,-0.5682489556262327,-0.6784554682048475,0.4186573250514124,0.43668345689226556,0,0
-0.47770443867047724,0.16728208128272218,0.021720058946853974,-0.8023605610113872,-0.20339358189630263,0.5195929714649035,-0.48444123149996005,-0.3738466902407913,-0.13194727935777079,-0.09475642597734855,1,0
-0.5905495492272137,-0.325736917658959,-0.7391143538108311,1.1880121458292505,2.0534098233382294,-0.015325405374129228,-0.5655080762660257,-0.701897950754742,0.43031857444272015,0.43789462744994107,0,0
-0.4776429879931724,0.18089601312580333,0.02480764560816366,-0.8110063082051585,-0.21712907976694687,0.523486161359089,-0.4918399204613827,-0.37518327730814177,-0.12095481544761652,-0.08352703358511072,1,0
-0.5842974608262633,-0.3320927441052042,-0.7315216768107847,1.2059263647457938,1.9801296272554265,-0.035615416606264196,-0.5703024318819581,-0.7263488710631948,0.4406712191052391,0.4044380401368833,0,0
-0.47333819924572845,0.17236888160713526,0.006797962161898793,-0.8136824110485319,-0.24913364264082138,0.5338817748774026,-0.5157413356705526,-0.37642500763207554,-0.07949022113396596,-0.0443666747547414,1,0
-0.6075248143847001,-0.3179639254167371,-0.7059132388116652,1.201235138932485,2.1776419254460473,-0.014433412603343063,-0.6139435351995349,-0.6528134575055998,0.4388574112930902,0.46569090473394303,0,0
-0.4690151780868293,0.16287376209001367,0.01570232599940456,-0.8199418090728099,-0.23635375724951987,0.5223949836653368,-0.48385575516042656,-0.3887792584092446,-0.14389602324605905,-0.08867062746112338,1,0
-0.5867432459070562,-0.342300590720436,-0.7326225993602857,1.260773363264782,2.021758271094989,-0.05401629189095597,-0.5813768836937174,-0.7771660177306984,0.4390656883907316,0.3984360091547719,0,0
-0.46985716382333303,0.15602329159969275,0.0005903536704441031,-0.8118162350436802,-0.24038845697651265,0.5323365649152895,-0.5062582068615973,-0.38552401365382555,-0.10970626325257794,-0.06693595886645798,1,0
-0.6078869924052184,-0.31493651987508736,-0.7055245165147205,1.185309082260887,2.207195225526935,-0.0023931059164366175,-0.6095185903474968,-0.6592637981046013,0.4248108593586683,0.4695811345811855,0,0
-0.4704619997264279,0.15681088840052695,-0.005666663711329964,-0.8175938948736275,-0.21308158658815912,0.5367353544227587,-0.48275672940347464,-0.38672640176057654,-0.19407438267244512,-0.11748832380635107,1,0
-0.4367143573324471,0.10104831621080795,-0.06831617329608175,-0.8555175251611031,-0.3200270156549848,0.5374355122172789,-0.46408176843369014,-0.3813395534600794,-0.23479991803753333,-0.06167320426737739,1,1
-0.6267200756773087,-0.3264231319066481,-0.7491265180517255,1.2667248238919777,2.3439910176270553,-0.011273195768276324,-0.588535742423771,-0.6566129810778303,0.43712277155521034,0.5529731917489005,0,1
-0.38957553793556243,0.10624147422843327,-0.11685523996625843,-0.9177124779309066,-0.4065065320357597,0.5357555847907213,-0.4579043672009809,-0.38708855342788834,-0.33283433871479157,-0.052144848506098934,1,1
-0.6251627014898546,-0.3101985583870143,-0.7270992230456016,1.1798476660400086,2.358414169077395,0.013300991989721143,-0.5223393759733146,-0.6075371041966614,0.38888716276973456,0.6025411855962147,0,1
-0.34055553791448673,0.0542131227372497,-0.09006247449880699,-0.8952012113080272,-0.43576883548360723,0.4677857877340601,-0.41502774275385995,-0.39220688842044177,-0.26729447252577776,-0.009743179642690166,1,1
-0.5662521279495165,-0.3738086286080626,-0.803678948139975,1.3024652822464236,1.9186594584463788,-0.08896699560515657,-0.3319549846258053,-0.9670532393905248,0.33381438570883326,0.47318782065253834,0,1
-0.33893212865156297,0.04675173455410896,-0.07719518916517869,-0.8776001801486104,-0.4332227942627903,0.4428178224492566,-0.37961011957473506,-0.3701271134319614,-0.254879116766726,-0.0026508259741821936,1,1
-0.5674698461647287,-0.36793805577557476,-0.8027473185227961,1.2741523679284767,1.9200307944249655,-0.08203290362612384,-0.30324857665395205,-0.9226738755866541,0.32825039600659645,0.510112708231619,0,1
-0.33856226014646845,0.042103491052573196,-0.07434792838985099,-0.8786575332073785,-0.44271875559265644,0.4468670788290148,-0.3919666539049671,-0.37740445619855406,-0.2298052278244967,0.01374509698793303,1,1
-0.5962492882405367,-0.34834044400613257,-0.8001378446400585,1.2753326311837303,2.1658346396936934,-0.04041918851516894,-0.4291338865574869,-0.797188684247706,0.38522735030939914,0.5603430736841897,0,1
-0.2768842415597955,0.012339353827140971,-0.06741106940934692,-0.8691694728240373,-0.5083424835041093,0.41191803965953244,-0.4218351753815635,-0.38511802383252863,-0.09104973045875377,0.1181681756295432,1,1
-0.629054481446296,-0.3334698037006641,-0.7647369973628646,1.3035245878368962,2.325513857098019,-0.02675049430801808,-0.5888685082440132,-0.6555431167343898,0.4585591410502836,0.5598311279723784,0,1
-0.3115284099307573,0.03687665634096712,-0.03950839836674643,-0.8776966033449058,-0.46899447356284213,0.42657459331425135,-0.4094692717396222,-0.40081245797005216,-0.14901805061249138,0.061674525021503994,1,1
-0.6376623094060181,-0.3185308006057312,-0.7420621806280331,1.2507369887314908,2.390237614579509,-0.0015652387383512142,-0.5866021029179536,-0.5923308440713466,0.4405879387995489,0.592783336829535,0,1
-0.2677845524724827,0.010232321954233979,-0.1056327639865157,-0.8829344672201223,-0.5349874774479012,0.4312107535142136,-0.468996388839216,-0.3920280980420558,-0.062370734543782044,0.14493827453038755,1,1
-0.5614817600967286,-0.36745373796426006,-0.735415813183261,1.2892457010817886,1.7825891638223166,-0.1132052601145002,-0.43783214981936974,-0.9040827264631608,0.3822981255777349,0.37115977036362335,0,1
-0.29464549409918184,0.027228044539273816,-0.09491528036627686,-0.8867742974401582,-0.5034893071268224,0.4398454811038107,-0.44785533954013146,-0.3912353353856529,-0.12270143437476325,0.09726530624856704,1,1
-0.5752262841731698,-0.36902146817032544,-0.7726350313623316,1.3323090780868643,1.9452697901721836,-0.10255650562251688,-0.4414047760499381,-0.9035160059395005,0.39235608978684183,0.43955893681545827,0,1
-0.3029550075702452,0.026670905208672352,-0.06752960955702493,-0.8738908027274468,-0.4617917770338313,0.42423688387227115,-0.39834784702213477,-0.390544507942652,-0.1869750756246348,0.039817117365292545,1,1
-0.5957565948466333,-0.3621557424244691,-0.8007719769609422,1.3468988603066157,2.161299518843907,-0.06967356826490989,-0.45870633809875133,-0.8577987690575619,0.400284077393086,0.5303363280416076,0,1
-0.343891124049413,0.0418522193839404,-0.09268582928980126,-0.869538129380326,-0.4607781269185369,0.45466896927755523,-0.42729522114672513,-0.36954935348575046,-0.15089565791383402,0.055356749767946835,1,1
-0.5682904554738233,-0.3962557447596368,-0.8381459334070184,1.4264735570133065,1.87563645101526,-0.1377941572805398,-0.3684848645210705,-1.0023557738084516,0.38392432707388935,0.44048617423837044,0,1
-0.33710146014702425,0.04787357279198151,-0.09613952833146407,-0.8809443766545999,-0.43726577231836433,0.44510399957700814,-0.3803587452837265,-0.3619724620423522,-0.2681306779609173,-0.007342255960727152,1,1
-0.6175455194382663,-0.3282213951186626,-0.7600922422924188,1.2353172986311782,2.3020395258575213,-0.01681616030083755,-0.46611312807155375,-0.6764690221935642,0.38950440731130836,0.621082491081528,0,1
-0.4377516978407109,-0.33861598071040244,-0.8584058925314255,0.4844295585408539,0.22730634657570037,0.050895810479528854,0.25409756768649155,-0.32564424109859036,0.16313853581866963,-0.13315266607750897,0,0
-0.5251509383138548,0.11999006801963326,1.0810325213417498,-0.5149489745056677,0.22634631513350462,-0.510143147968733,0.18727705373106765,-0.03861825643389533,0.22923191844969062,-0.24502778106593504,1,0
-0.4253124683758265,-0.3358915331423739,-0.874462940869473,0.4415877302281972,0.21824663822683726,0.05870006757978565,0.35439306661690306,-0.297828549410048,0.08620722592473395,-0.10251395714566254,0,0
-0.5191533373985057,0.08445041326690733,1.0284057837425389,-0.5189954929326726,0.24371239241789253,-0.4676193618886827,0.2370684048145339,-0.07546064873141219,0.11484149170557298,-0.25560249396677936,1,0
-0.4032670669165238,-0.3222330438031387,-0.8755750173036204,0.338947982642711,0.18146474959313894,0.08422356295854316,0.4405787779568143,-0.25008147867113606,-0.02145966241055912,-0.08577003022395933,0,0
-0.5145020177016292,0.07819095347174719,0.9784208115328284,-0.5618836945523623,0.2527184796799834,-0.4042773858843104,0.28213027256835466,-0.13259413422893868,-0.00013755466218476825,-0.31753527462491776,1,0
-0.4250923033447309,-0.3316040317397041,-0.8978847275794734,0.39867906191561603,0.297346685803088,0.0893143114220988,0.4375225287455006,-0.3376873813660465,-0.02824862278624454,-0.07496411285133875,0,0
-0.5110895449882563,0.06802722658643612,0.9304507713179916,-0.576973353304264,0.250230029973741,-0.3524758558802034,0.2677247965721781,-0.16972510446515834,-0.04781712714851968,-0.3575445194548198,1,0
-0.4216597062878179,-0.3419315381830341,-0.9340802978119506,0.4307772993097351,0.3694719269852389,0.0931254211410894,0.5264050201947631,-0.38624020539055987,-0.09927400359243765,-0.04149213543569243,0,0
-0.5117159318137221,0.07934081603044732,0.8790799408262311,-0.6147410844797703,0.2997204597478652,-0.3027582496998677,0.2904838603547874,-0.20649206160491465,-0.15487894473045508,-0.4514327988559334,1,0
-0.4129940992651519,-0.34136221206232714,-0.9237119834984697,0.4254733695253078,0.32675922464536783,0.08710186676107246,0.5219198960374142,-0.3617097856953258,-0.0881665622598643,-0.0498006822531514,0,0
-0.5117956419403329,0.08645238160080461,0.8474767646964038,-0.6167693967807297,0.29138118357403836,-0.27890905517543074,0.25969460616994783,-0.20946796989138525,-0.14644270185815203,-0.4438379307373713,1,0
-0.3858559646062681,-0.32763010915482016,-0.9013754043571955,0.34730642225307595,0.1850461741518043,0.0863529216170573,0.491070753923417,-0.2608142967980742,-0.06174405472804429,-0.08657326287494442,0,0
-0.5132559856170129,0.10251348063013645,0.8213248763777447,-0.6121621044311956,0.2747733540367147,-0.26163138476102316,0.20456354910266658,-0.19958435480601455,-0.09277194877411228,-0.4128860629682012,1,0
-0.38823713303165946,-0.3246553917686917,-0.8941388412370106,0.33597916714956094,0.17510413184330634,0.08786237477657785,0.4729478923709905,-0.25338426229775246,-0.0510081408379318,-0.09137222866144787,0,0
-0.5141152492442627,0.10529317335586279,0.8140361459181089,-0.607028864316349,0.2792610009968472,-0.25957306315966466,0.1871855228527151,-0.1931125363158034,-0.07629753757174644,-0.4058404204925813,1,0
-0.3916916480917786,-0.32143490193165536,-0.8643603874364095,0.333589327054143,0.15911214471823026,0.08672941758963462,0.4284504772652328,-0.25392224491045073,-0.026075739122472203,-0.09956517672881783,0,0
-0.5165130254432582,0.13325678771813018,0.810015849235638,-0.6215873759425421,0.2679693965431141,-0.24699938037027472,0.15197564775777797,-0.19130299853054075,-0.03786172198306659,-0.4092743232181911,1,0
-0.43142022598259433,-0.33534886808265474,-0.8569265055341972,0.44533337527341976,0.29929952544159083,0.06990378976686044,0.3881181553308767,-0.3557185708741722,0.013656374693898294,-0.07436728838393365,0,0
-0.5174379307732553,0.13578143818689514,0.8232915203189158,-0.6133486572768,0.2698388056841442,-0.2623406882069745,0.14849066153633944,-0.1772999998681105,-0.01098843968765988,-0.39351171611127805,1,0
-0.41363632290928803,-0.32470805438603617,-0.9055193442869616,0.34086751439115587,0.2812674607050264,0.10189982561735396,0.5053590353772063,-0.30490881586649415,-0.10339536674719894,-0.06165551345892726,0,0
-0.5150913211470899,0.12615070220057545,0.8363684537847589,-0.6426377707957571,0.28971831825577804,-0.2596985948691045,0.2347851313011609,-0.20903336291104677,-0.13254444700336862,-0.4643177433228846,1,0
