0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.3855860429859889,-0.3437268432230879,-1.2035859803932745,0.3245199181307438,0.16334587857493424,0.15813597662462228,0.6833622891938772,-0.1395128993658719,-0.0682661329976765,-0.13538790408096854,-0.1513843843335807,0.07984180586002428,0.16578573562971077,-0.831562803581434,-0.14741635933283037,-0.1649753423439464,-0.11071929730088415,0.008791505498344255,-0.09607714224288007,0.06182626288579203,0.04607793561352535,0.07139357145216667,-0.2730016411987453,0.05656609293996641,0.1602381558471235,-0.05754658979830355,0.10911320436354414,0.019666443430328324,-0.011817223105487528,-0.06814047199179428,0
-0.46835420637007824,0.039779128714623496,1.165115525719302,-0.6839007481244418,0.03060541071191088,-0.32386170902667427,0.528901915350716,-0.23612801824544344,-0.0815431855833213,-0.312146691931564,-0.1622578239278821,-0.5710403538275363,0.0012582836589148441,-0.021951038730569007,0.22757533900009363,0.2780759184166328,0.11458958948901848,0.06598767865964811,-0.07819253208165165,-0.1433169843226258,-0.09711745898258402,0.054603044245374974,0.04225302685955417,-0.05443222412843447,-0.057985203178770865,-0.01678407332429817,-0.11052239296795209,0.220270578435627,-0.037774188695488306,-0.13069855454538742,1
-0.3845660117088327,-0.34428971740293696,-1.2071226454028814,0.3284028527990752,0.14612507692079824,0.15277359433332913,0.6548515936697455,-0.13611409875027294,-0.03152213584618549,-0.14781514478190305,-0.16424533611914918,0.05109943396302179,0.15730116481850048,-0.7850790560269362,-0.16817891666469253,-0.20168856839231417,-0.06213903098693845,-0.01461245366711351,-0.13977971458426566,0.056884775722048836,0.02572460857203692,0.06728781551820177,-0.3054570363423526,0.07638396871078297,0.17651907412702633,-0.04189592976884793,0.10615257661589286,0.02772415015306256,-0.008266181743165717,-0.07617307489617635,0
-0.4638247297165426,0.04510833824899805,1.1477103768639152,-0.6993270296560603,0.027387722002570936,-0.30127909163310895,0.5285515182027164,-0.2537530593676697,-0.10493977410418648,-0.3317360930196289,-0.15963517259036902,-0.6025045771249324,-0.0026125160758690043,-0.011075618600599874,0.2410223120572207,0.28753732218119304,0.09104105587599458,0.08096022366981644,-0.07724749925631193,-0.14108747371481295,-0.0886684231386944,0.03972022884423602,0.04099685050479118,-0.02671238984356289,-0.054794528059711634,-0.012969902318901008,-0.12017596306901458,0.23184666501157092,-0.03474291090067641,-0.13417053785685693,1
-0.3943247220262425,-0.3439579253994252,-1.2062449360433323,0.3307849719572996,0.17836799596372852,0.16050646765066595,0.6595174550029986,-0.1544243807717305,-0.04930142175739873,-0.14019178262194665,-0.17540060526488374,0.06474352581405851,0.18287541214008016,-0.8160960057694316,-0.1522525764364236,-0.19307291766619286,-0.08109929246191078,-0.01046283795112863,-0.1254192799713536,0.048854588095208845,0.03958556836574931,0.07625725325527621,-0.30969687733305495,0.07415340613587036,0.18191868147111104,-0.04456792821120129,0.11555316808593556,0.025800063203904246,-0.009397452553016286,-0.059002754044351534,0
-0.4648487278301065,0.05004473783476468,1.1575629730163128,-0.6946850225380689,0.016775295794970547,-0.3102474051550207,0.5242627028201043,-0.2433957490167046,-0.07908141739457746,-0.3043634375966337,-0.1766465907149559,-0.5639198539684606,0.008078397591504553,-0.002811292307068358,0.20133451862336138,0.2704446981686964,0.07734891276381903,0.0900002320327851,-0.07174010922903182,-0.13210677693617587,-0.08390647198365016,0.03891429340564409,0.03783413064164519,-0.023842595969038906,-0.06020670346593693,-0.01268492314279887,-0.10321293078511438,0.22145589803970822,-0.03804362217428985,-0.13792596542603597,1
-0.39763349821874194,-0.3464095317527726,-1.1949429976912769,0.35137904530167063,0.179835733023021,0.15309885501112025,0.6507154665569628,-0.16097869739780657,-0.024141079119797394,-0.1354738930785913,-0.18041496253464306,0.06431979859221451,0.14361481922830163,-0.7651915561020224,-0.1374884981491821,-0.2045521638480977,-0.07833035424346718,0.015181925155520639,-0.121453467793844,0.052038450136182184,0.03214826180867025,0.06724499833449583,-0.28178498367169746,0.05748766099066701,0.17966390991464226,-0.047218335424995414,0.1135748488675994,0.03261637112981227,-0.01000841741809349,-0.06822476179727277,0
-0.45941887193426295,0.04624799687969577,1.1491012023099414,-0.7003093496761076,0.019659346169825617,-0.296722351892394,0.5486466139656329,-0.2506227099318992,-0.12000815769039476,-0.3141293876178976,-0.1779155884304427,-0.5999906652723823,0.0016077996459056513,0.026318560754577995,0.21792298066210766,0.28375203202273697,0.039293237495214954,0.128075322002302,-0.08355867866003285,-0.09622341445440746,-0.02057962396021939,0.005624820095773054,0.03398789787880143,0.026869720873712956,-0.03631763575846198,0.012322688804335166,-0.12115446529120336,0.22686941536648575,-0.049034578883589496,-0.14419770998085954,1
-0.4063797549588496,-0.3475724629819684,-1.1990324930104237,0.3588120104477799,0.2147599400096489,0.1586129633244159,0.6836112351121275,-0.16991801358961753,-0.05371766439283348,-0.11612087703894415,-0.18652732217593498,0.10941602875886818,0.15103177007846708,-0.7990125937054066,-0.09480626797950627,-0.16276097335716447,-0.13850171757314686,0.05228057398211306,-0.06919778981446606,0.05527807229507549,0.05978846493010611,0.07319928052552098,-0.23413571691425913,0.03665550366925312,0.1736787497507551,-0.06426539754154771,0.1175591084391271,0.028035664695030455,-0.016067547574126335,-0.06176171955597359,0
-0.4615878374594812,0.03984444600266452,1.1760188930818745,-0.7026258195926663,0.04065435189278372,-0.31266476589448355,0.5796626781700531,-0.24842809876668645,-0.14105346407854175,-0.34545612500213013,-0.16480093372423793,-0.6504915238647688,-0.00840093428864982,0.01239358618498169,0.2787589429389217,0.3214460416937656,0.07485588448335947,0.11563839685157785,-0.1084634382109553,-0.1120650481257915,-0.029707138809363157,0.02157890934954866,0.031352613640168836,0.015548735764036202,-0.02924754636028741,0.0109058079772317,-0.13391955415935033,0.24354407803282985,-0.051042751227951204,-0.1425190503296094,1
-0.4230850221292116,-0.3434190272718106,-1.1587626370811617,0.3622388970007954,0.2833951647458086,0.17309140221375557,0.6536786583004796,-0.23062099922403648,-0.08535677714883744,-0.09994805096999003,-0.18961740515524683,0.10162509544674722,0.19105009247222526,-0.8632526472975917,-0.07477317722336607,-0.1836961702261528,-0.15313252842250882,0.05698728488999852,-0.06013335946183774,0.0463365906807024,0.08435624728630527,0.08271902631796776,-0.24488356849675955,0.023797612066118183,0.19309142512962385,-0.06392304899616558,0.13974693085506062,0.01865368439787163,-0.016540019810048028,-0.026295911906035994,0
-0.5257506296598201,-0.4079684499581561,-0.7930708813044954,1.1854169899052927,1.2556576336044443,-0.10984824065467651,0.04798552881686143,-1.1579515838520082,0.08745839771018254,0.25231770484110305,0.19569484625275918,-0.24818204457116885,0.5536181453471252,0.09120304522240326,-0.2789857818150173,0.2949420750627639,-0.19967178269177016,-0.36611701335922314,0.015154061220482216,-0.3447787744798524,0.08794675458949282,0.21803863512059427,-0.31105956407305585,-0.2406282908518702,0.08182273794308799,0.11263875777829604,0.2835155687657014,-0.04786816429243304,-0.04094584437737588,0.18308905705125653,0
-0.5369308642282021,0.27800469181445664,-0.5973851078016044,-0.4735345226678296,0.7806168034225971,0.7779659490357942,-0.7367876318602656,0.3924270254856643,-0.7584410269946623,-0.04429656306431429,-0.6354953572729727,0.1073937316622242,0.04661074303180935,-0.26530287316349327,-0.05957407079801402,0.004582835517706421,0.26014470157069514,-0.8235550780590127,-0.42454904275628697,-0.23742793453601863,0.4890056041700057,-0.10165473655947953,-0.24250001938266724,0.24156515585117647,-0.160336291560241,-0.4715225955844748,0.3207554860322257,-0.0403153868218577,-0.05570224498743086,-0.424238830870916,1
-0.5255382236230821,-0.4225176337708222,-0.8213754655053166,1.2521212051907689,1.1973200690949013,-0.14053681878128305,0.05965570952226946,-1.1294491037446819,0.11989202177087212,0.2557245033306723,0.15858274030481995,-0.15467083770049295,0.421477963631407,0.21777332481578404,-0.25915282894331065,0.3091330262759758,-0.22793166968191286,-0.2679864153212455,0.012911354942110527,-0.26249795647624186,0.054778639693964376,0.20410980767375508,-0.2192829190235883,-0.12824680811369465,0.04480658878504648,0.06243135716670569,0.1935514753856248,0.02509595133727686,-0.020308197066180686,0.10468879335258185,0
-0.5249103609724651,0.1640000334001563,-0.4848898547993872,-0.35552478333450754,0.7930283256088128,0.6056083842445479,-0.5873039875843019,0.2457796439964385,-0.5011486550327543,-0.05805057495808014,-0.45118184524065114,0.07460122963312897,0.00023898050510725224,-0.14465364023588037,-0.1571851626760344,-0.04598103937711187,0.12277848748049633,-0.8152703835831999,-0.35005348954925813,-0.2577687578118173,0.44279163939545413,-0.37277328472218446,0.023159328180743975,0.18420926174184918,-0.053411235393862215,-0.3138275941863479,0.361530468807293,-0.1032825849659838,-0.11859713476148795,-0.4776939104454765,1
-0.5232987797805616,-0.4114754853389926,-0.8256474492438156,1.184890635918174,1.1678712858048597,-0.11535537419115863,0.10273979637962735,-1.0803953511348343,0.109852590487328,0.27112456421562936,0.12858408300170923,-0.11842099007398395,0.36559314220582034,0.20841623908148013,-0.24109213240791602,0.32338703620086845,-0.23888184949372956,-0.2935239447322692,0.046957290654965414,-0.22660460515624903,0.06576551051621252,0.17237553165875882,-0.15373324785397713,-0.08042931397842229,0.0297089905492892,0.058796628838242736,0.19202668591566377,0.023201266983466678,-0.06582181183307753,0.09888229762567238,0
-0.5330465540511944,0.22186934890442753,-0.3850472821404206,-0.335354718225823,0.9088396002004299,0.5559124828929216,-0.6016994048262521,0.20947595402294006,-0.45838628231550127,-0.10164631688098676,-0.39455389839541416,0.0601176584458222,-0.05371645341586437,-0.08807734918640454,-0.18364023278476774,-0.04493169277130552,0.0204981256357624,-0.8456069617678914,-0.26710978781329797,-0.3291427187128396,0.4127763011477884,-0.47658751346678885,0.17014691751665473,0.23049221061045994,0.07349913548209887,-0.32602215853512706,0.4914569696971679,-0.19612881723819534,-0.06515848052857726,-0.40753529223122614,1
-0.5230191594247553,-0.40125584832597827,-0.8336982414412639,1.1036593485603017,1.2227357520522162,-0.06908433267427062,0.21637486090220767,-1.092484234567157,0.026413348341695633,0.35649776377990666,0.18281216077452017,-0.0765270511254635,0.3454637189711862,0.007015499494047939,-0.15174569746427546,0.41305103303860236,-0.3538900910742446,-0.299001390720237,0.16023372461228205,-0.22127108937081538,0.19328043449444637,0.20121118668997107,-0.14384156800621758,-0.12549550810289406,0.017215623555143125,0.04937721549421747,0.3306092246943296,-0.047265273704554134,-0.16027964037703674,0.14040369866649144,0
-0.5403628164093311,0.3707800127088024,-0.26477220184871875,-0.47595722323701395,0.7770448514709459,0.576107846199145,-0.5763847000180711,0.14001912005761016,-0.6158263460034467,-0.29734778806622036,-0.3036407139298799,0.0590468404209439,-0.12346133138669983,-0.15701577072034636,-0.08100093071755152,-0.10009197199724842,-0.09646288304778877,-0.7057558429525959,-0.14886798624005576,-0.3913861377987411,0.3993598179391977,-0.32620283742272077,0.22839310916722494,0.3575273768322632,0.16813916219284286,-0.36044611163273116,0.6128647538610511,-0.2375454615045937,0.06751619058584421,-0.21615962029901212,1
-0.5222045367788928,-0.39534900569139886,-0.8314668069246355,1.0809481934191254,1.196037793537079,-0.06814781982921049,0.20921320334667773,-1.047095772378709,0.044676581684527435,0.3508560056968882,0.14260210464003062,-0.049956284092646464,0.31278741380852126,0.08558714183216135,-0.14958199848468384,0.4089926966763403,-0.33171058746015564,-0.31207265223158953,0.16816386801770092,-0.19189066037327565,0.16484036191750295,0.16010381641415816,-0.0926179197959702,-0.0676790988038896,0.00570731088645625,0.04337929087575874,0.26955427144957833,-0.029154834276772342,-0.17362990267723852,0.12988323459182965,0
-0.5163950607972511,0.2395641492503615,-0.1729294427933505,-0.6087736987130978,0.28657231306271824,0.5046735141694579,-0.39023172170198905,-0.11798403451532173,-0.5646187956705649,-0.37904990337721073,-0.10753893821911267,0.06246344480724609,-0.08354644074428443,-0.14550416260515073,-0.07047543020139058,-0.2687021147983366,-0.0026583051520443278,-0.2661246816192736,-0.10226314746520371,-0.25407879988607157,0.23416314720863993,0.04294944932566643,0.3367184174541922,0.3363214056850488,0.1872112697667985,-0.1073738617241724,0.3297335203265237,-0.18872368216126353,-0.07579949628233854,0.018696580979491378,1
-0.524121211525223,-0.4055606510938742,-0.8376544249275217,1.173585469301143,1.1686324154539047,-0.11390672511560193,0.07386667060893837,-1.040973339827956,0.1508007505069593,0.25724829150573486,0.06452115695930437,-0.11068952330813107,0.37534216156758843,0.31431696700602396,-0.250948594993772,0.3096039436284225,-0.19753601675107138,-0.31825804089121146,0.0437002566567242,-0.21168707640324907,0.024421306655770983,0.12548375033945108,-0.11137292232005558,-0.007085136178917432,0.02970754962927699,0.05673211388610061,0.12081757151989451,0.04160609806478646,-0.0735898066982152,0.08697568700204909,0
-0.47491167450093325,0.07140362583577692,-0.24145547094124908,-0.6886273224965781,-0.09475113006460577,0.4937767893662482,-0.368556722150497,-0.20752878154778118,-0.4274164701033596,-0.22407445863725878,0.02828629818130919,0.061423791854345086,0.028998967325120473,-0.08177835781076082,-0.08931199691162613,-0.28690447776582095,0.10911259761047488,-0.10531479382323494,-0.13179572686291477,-0.08300529961286503,0.08258856704325133,0.1019742910838347,0.18819564841529643,0.1875698463946214,0.07216892564783076,-0.02219244927356972,0.07725219946196113,-0.08707145765595325,-0.21037278481798627,0.04850046392220773,1
-0.526059164514829,-0.42311695285109596,-0.8228595116655977,1.280626459369853,1.1687000248737642,-0.16036159231885927,-0.013632821621482539,-1.0979525730634736,0.18083398425997327,0.20028109770482214,0.09428572743169761,-0.17720542637917952,0.4449933868277299,0.35961305250552694,-0.3017532849895355,0.27397149606753424,-0.15701093573221792,-0.29135085778907555,-0.029337104714712132,-0.2591338827056253,-0.0229332209632403,0.15308507884283834,-0.21799155567912315,-0.06768149322302378,0.0410207885198886,0.0688743996776009,0.08812890127491409,0.05438361725325134,0.00222290058082405,0.09367634780370179,0
-0.4769921453118629,0.07554717501504793,-0.22209065433909594,-0.7109652324631801,-0.10988390090917124,0.5159257429979999,-0.4276338181749932,-0.2452459896209271,-0.39239892487404127,-0.1996983566445943,0.03003922591481288,0.047869816534143565,0.019371130754929418,-0.09899725441108981,-0.05786253975149405,-0.2696831103471716,0.17121485829878205,-0.1398588873626319,-0.13801936682070515,-0.07887835224975717,-0.008172554930711312,0.13634052141909536,0.14260621913050425,0.18048238524694363,0.02548346530400908,-0.0731749308573864,0.06398375730716319,-0.10525598419932242,-0.23271398165615764,0.08090985922534424,1
-0.5281289103883491,-0.42270318182093947,-0.8498244455042009,1.2744690373466152,1.2335287831994408,-0.1430551462575082,0.026526898564152926,-1.12036409663091,0.16594666724840196,0.2489389478706708,0.1009087628615278,-0.16214598282456755,0.4661958248973117,0.3241723448236528,-0.269923207699524,0.31387033673248055,-0.2004156663558846,-0.2968288526821993,0.025674010246452036,-0.27509894703234106,0.009618099085640758,0.16422464277756696,-0.23720150424405734,-0.07105912208040029,0.033857673957411356,0.06384970063633554,0.13057775789988313,0.03858922218646007,-0.03443600686066932,0.09754871506438484,0
