0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
2.49951387436513,-6.618000719387839,1.0911284103553138,-2.494357418349113,0.6946713393538864,-0.5255210543652388,-3.2922316256992756,1.4343363435550747,-0.9820863910615575,-0.5034608605578774,-0.6909460761196152,0.1382153082725986,-0.9094441974266361,-0.2419745580085363,-0.2507233551483032,0.10710071714545055,-0.09787303336297362,-0.15376972419890084,0,0
-2.922881869724697,1.515752473493733,4.782482006082082,-1.941131754379887,0.21561327989340337,-0.9813903265225166,-0.29778665794062065,-0.13346307832229953,0.4648923306458078,0.28358787896599236,-0.1618391156796354,-0.4927339261963247,-0.26633447862589366,-0.36800009672158235,0.11667025108190886,0.11326976655013402,0.26371184242940804,0.3312032280443482,1,0
2.5417773261317715,-6.771754134870706,0.9929350260481018,-1.444356422232763,0.8410930872062337,-0.41565257813044987,-3.3440689407251183,1.1260558172651174,-1.1151242969176023,-0.31528846285924866,-0.93989906079577,0.14342203829154937,-0.8852684607005145,-0.28857289306211037,-0.25907461962454365,0.15744806690306687,-0.11805277204513132,-0.10699023298158752,0,0
-2.7922582417286446,1.5388043988529265,4.649171921275624,-0.9951218222264042,0.29593186662834126,-0.9966676509535473,-0.2749141877023166,-0.19616220468297818,0.4747358744128974,0.4438502820500869,-0.365841249102116,-0.4611466392449229,-0.32053136171300034,-0.38659867939743275,-0.0612660139494927,0.11761897888191011,0.210447439068665,0.27554756070972575,1,0
2.5266659392482227,-6.751687713612921,1.084556954728601,-1.9999011255162522,0.13608679928280504,-0.44725456319299994,-3.4798674597131187,1.3826961232141994,-1.1222412675658644,-0.354397809158587,-0.7696963032006938,0.1398426787822249,-0.9663859346980231,-0.31822818667983405,-0.3637866686699842,0.09464857302975692,-0.13164655997342167,-0.18896099666046057,0,0
-2.682431958962038,1.4941263143617562,4.683303415978504,-1.4325302945624545,-0.2701581194115198,-1.0234967585660715,-0.3570800726512704,0.10030280590170228,0.41716851876645544,0.4682196451008769,-0.21314454697691598,-0.49118419299498367,-0.3302928380184966,-0.4227910010390359,-0.03360848201854193,0.0969302004274786,0.2466200149162515,0.2987145577318666,1,0
2.6034340370887326,-6.747558122487684,0.9817952714895468,-2.0942966445964246,0.17637221143524978,-0.458142314945154,-3.3792940885067213,1.3971316708391393,-1.1062831134734399,-0.3517144143463982,-0.7479045928445746,0.12158906770961142,-0.9383950267360838,-0.28434586009083057,-0.3412137091231916,0.07238705084765029,-0.10965354765594781,-0.19254714935486034,0,0
-2.5976855881168066,1.6750494956747317,4.587017528799919,-1.527208156474477,-0.21359441030795162,-0.9670118299596047,-0.27705694535681036,0.19603617808961044,0.33732058561156764,0.42891151679834716,-0.2117732048974264,-0.5220428307246432,-0.3004993526146513,-0.43620158717229673,-0.030475647547213394,0.08225614874415302,0.26844235922954246,0.2656163594933431,1,0
-2.3486750841521333,1.7895332355041598,4.671430091726297,-1.7962772394703344,0.24770698863056861,-0.8897222837966384,-0.19242623425416497,0.32243269054085805,0.35285360513300335,0.394390104992571,-0.08738634444571187,-0.5570807689010744,-0.2663302944885075,-0.40807567264006184,-0.009831884639819446,0.09104553797552264,0.2523242679567042,0.28508675622018254,1,0
2.4903790920802025,-6.878662273589035,1.1719430856869522,-2.361948550894817,0.6458431195195856,-0.38848741262853737,-3.4027658935505727,1.2359708413849502,-1.154850151425583,-0.42775583549580576,-0.6215539378460977,0.12337073038581986,-0.9451803680805871,-0.25988311555540144,-0.25797886852520807,0.09105953322210276,-0.14469800526903592,-0.12153797600828059,0,0
-2.1623921078740347,1.8513664980703322,4.67215404433592,-1.0263865706868156,0.29432182761525216,-0.8699317431209641,-0.20869029399155362,0.29658688486736745,0.3358313075704448,0.5386465002992538,-0.2930611412533606,-0.5324948586463447,-0.30325469967018365,-0.4172234269454095,-0.17721233689367977,0.09092319888178574,0.19328536774655444,0.25110117702192847,1,0
2.468712277701069,-6.892226606928529,1.1861555574496148,-1.520248213054816,0.7244239374306651,-0.2625292652374951,-3.575043081635469,0.9184305006161722,-1.2055118099903326,-0.28462945307043014,-0.8754445899573031,0.1382700313914182,-0.9272108593492754,-0.3670874545780305,-0.2871002349612885,0.2061742218504932,-0.15561514818976524,-0.11729151186564504,0,0
-2.0831289352797744,2.1172468141362177,4.628821598045459,-0.9624026780161558,0.5895616919037919,-0.8261775600873752,-0.12257987858409125,0.21491503549069896,0.3101349150257613,0.556819666127095,-0.4351108148311531,-0.5286361842200503,-0.2869665709235064,-0.3969318249643624,-0.19149602184884534,0.09053460844902471,0.1894875316156759,0.21658951329207662,1,0
2.481563501709459,-6.7804491177503206,1.1571812930239436,-1.4023081456340551,1.0910093094694424,-0.298273616687299,-3.487570920136642,0.8832428489355179,-1.125816111816758,-0.24929152944630192,-1.0443052430295927,0.13443772535425835,-0.8563116916402408,-0.38309585528761214,-0.250512321298435,0.2510565605790433,-0.1326569498091788,-0.09459095800572359,0,0
2.3623017734629315,-6.865095829928495,1.3558781915350258,-1.5240941151452345,0.9686026643610408,-0.286235276916451,-3.6784607684913637,0.7477343371522293,-1.2871239987839904,-0.11709412865603971,-0.8743504449278348,0.9335709017613073,-0.3914163465416309,-0.6018585693364595,-0.339317846861254,0.08852810612878248,-0.11638001429701661,-0.15183030107680412,0,1
-2.0188079034041095,3.8102479351374283,4.4129054908222605,-1.1248926315898953,0.36566234864032493,-0.6256082693833458,-0.31801644375023336,-0.5680038923876713,-0.22552060500665855,0.6433621809769091,-0.4106743839767817,0.2915794467955346,0.24571976434067966,-0.13603558576498925,-0.28775777439504935,-0.0009351420289848214,0.6413330802253024,0.3353716221925144,1,1
2.229358978837719,-6.907251330591038,1.5193202992108508,-2.217185811766808,1.0457167796380675,-0.2914348014374584,-3.729463480408627,0.7636725662304863,-1.2931095149092346,-0.2437711484712721,-0.6969390377258147,0.9663217896993394,-0.4569367059571243,-0.5638561180836148,-0.20514168106156688,0.014921275143341774,-0.10467231212868536,-0.1651872096350267,0,1
-2.221738853961612,3.8226214980984374,4.624939433671727,-1.767624928781112,0.4383697099009343,-0.6313236130448023,-0.32590884176139884,-0.6545015719397127,-0.18629726036501543,0.4633675263735956,-0.3003048488217511,0.3124956647986643,0.2618706448174999,-0.09808423341370072,-0.0988943236501388,-0.026923023920194418,0.6718311366794771,0.3619093315085672,1,1
2.4034547735671343,-6.873759964303209,1.480986784321131,-3.0010941718504824,0.6648680748634069,-0.29317660338669355,-3.659011895400886,0.9933983841409663,-1.2492879815635396,-0.3285583551123213,-0.4125312540842794,0.8912810207859571,-0.43567408643552785,-0.5472430557945285,-0.2682228890403572,-0.044857641048946094,-0.09188591569304635,-0.23286703040401763,0,1
-2.3600643999326687,3.9113160022516524,4.788291186355319,-2.4255299518414297,0.10391989197436015,-0.6016882315069171,-0.40028756852066005,-0.6003957236683907,-0.23945647860447872,0.2863999033762211,-0.12169154847054281,0.3144353423084737,0.2651567574725693,-0.06113436394679832,0.007034227460630961,-0.03295963994189297,0.7049911074585904,0.4084886101832152,1,1
2.3034113138462993,-6.876784233032913,1.3457106433599766,-2.157944470536834,0.8943213122053827,-0.3914481481150179,-3.609147216760768,0.9122013360714789,-1.2867347569131637,-0.25388060800948753,-0.6847034074123732,0.9637032940910782,-0.45034834232314697,-0.4872933361882329,-0.298143495737678,0.04250351364255686,-0.09856732344288935,-0.1413765947792064,0,1
-2.191548202500019,4.017467158353224,4.821115447680428,-1.6666581258345092,0.23516868711875719,-0.5910937510162537,-0.41489941113386775,-0.7015414585848051,-0.23686282641136508,0.4217458965112313,-0.29420097156113034,0.341766321547722,0.23822367902840447,-0.03550913864759152,-0.12777737115378757,-0.004704700265478062,0.6615114052222083,0.3951558718341372,1,1
2.3153543893557273,-6.91321077694399,1.4919885185008852,-2.800218951082426,1.0640305526955212,-0.3407972951653693,-3.5736190389840226,0.9489822572894459,-1.2587950454976058,-0.32186178413484245,-0.5145234470672155,0.9223492390145344,-0.4348839590546074,-0.495521897123708,-0.24866636821206928,-0.03767778095561642,-0.11855524453756994,-0.16361701904504333,0,1
-2.2532550994905556,4.116099078913884,5.03142535317054,-2.2456287692026606,0.4169433664421168,-0.5422713599772943,-0.409949885360224,-0.7045043127324458,-0.23909490604517797,0.2890231998813808,-0.21866748319737764,0.3393429025007496,0.26454020863567773,-0.0024933835167899737,-0.036144255760442445,-0.025789523783493758,0.6742079440621828,0.4195514171070061,1,1
2.3397614859780176,-6.9405180822614785,1.5070407063943725,-2.7697862512308484,0.43710266998401925,-0.32489654589213934,-3.6993469229623286,1.0898346748908656,-1.3080445186553904,-0.30120714389193703,-0.4274373140244273,0.9136668120850179,-0.48665416145634444,-0.540082815467853,-0.33689099633272124,-0.07647557986760481,-0.13073019122726157,-0.20768612428395705,0,1
-1.9772283522482559,4.670173076812868,4.94019352115984,-2.198416370098358,-0.20069849846114138,-0.5314000690109805,-0.507583451593152,-0.6821684681168202,-0.3528885882500673,0.3334090002610077,-0.1289537048794132,0.36324515445602057,0.17996690826256023,0.0966725236290183,-0.054883657642866984,-0.045186118990712974,0.7382743149806043,0.40571527513829364,1,1
2.3379143907372697,-6.835039123612917,1.5026194839751585,-3.0417765091573994,0.7915999892012231,-0.3681101465119641,-3.6155586049929838,1.0808875557015132,-1.2137847218767783,-0.353868266835724,-0.46155493425925176,0.9162789951298097,-0.4495411181513097,-0.514073371025189,-0.32080993798629454,-0.02987658136034712,-0.11206098654574846,-0.1923833695802537,0,1
-1.8293383320923897,4.878746820551969,5.037369886959486,-2.447919734165891,0.15628635876315272,-0.4850659402738736,-0.4675115680771191,-0.686303179651396,-0.35365634822963554,0.3330032907045256,-0.15247780924310583,0.3496833853261202,0.21158913657174355,0.12666932826049654,-0.05073724991936433,-0.03099916262836084,0.7463125568678186,0.45119563601468043,1,1
2.2973965067730604,-6.975612958333061,1.4805684962826313,-2.798067630879289,0.5243997335677839,-0.34451679736873264,-3.6943636118880385,1.0123829033945293,-1.3339729991489073,-0.28483719370463834,-0.46835568522694926,0.9386189244996274,-0.5049689334129552,-0.5038425336416018,-0.31333887730165727,-0.04902688827385896,-0.12480838821904669,-0.19957069330658211,0,1
-1.8150986110789475,4.911320469383109,5.185355031516367,-2.1862241007229044,-0.12111112467234858,-0.475459398098969,-0.542928164597498,-0.6533206185876174,-0.41077801580236056,0.34196530204925346,-0.18303087799669102,0.36768542572419205,0.19287670109717764,0.13331248570109977,-0.05748667130331164,-0.05150079807598846,0.7477779781031157,0.43316708339213844,1,1
2.38656554825475,-6.929342172754637,1.406268551798032,-2.6837525307916668,0.42004109060002837,-0.3216984707442915,-3.683684594859563,1.010319153430179,-1.3114161750402396,-0.26672279698627316,-0.4749090566450802,0.9134544046727416,-0.4788748223672579,-0.5262365225479579,-0.36587927628332434,-0.024592240890527417,-0.12363253292458432,-0.23716121634163345,0,1
-1.7732043991007467,5.09490310097929,4.890861438821816,-2.0917513289692606,-0.18841118282048486,-0.41632075738675023,-0.5056240390043654,-0.5703478407792448,-0.5291910445667942,0.3413311771044585,-0.20751892496534297,0.33190915898496565,0.20151270301194607,0.09458671816841738,-0.12685424102810583,-0.05124192359443983,0.7485839727709109,0.40899340219816716,1,1
2.352317642268375,-6.998572636065193,1.5594504103041515,-2.999627597311811,0.4710477732084933,-0.24517607354063242,-3.744643284247112,0.9593808060020824,-1.3324883068879623,-0.27554402580594217,-0.37925632152835687,0.8908131747040845,-0.47712325043233617,-0.5642426214445178,-0.3091610955924709,-0.06727692981401476,-0.12778918624644145,-0.23092994584041676,0,1
-1.7825075039150384,4.46449493899231,5.149726784126925,-2.350826114284321,-0.05163651863192943,-0.4654954426932184,-0.5020643542604225,-0.3626894829170626,-0.4116197817176789,0.3849954515653966,-0.11374951462350866,0.29350051024914625,0.2533649324102303,0.019972383000617974,-0.07599505203882416,-0.07371846475799318,0.730460691972222,0.43241182307939774,1,1
2.370158995317473,-6.872617614834398,1.488598091634917,-2.4618279647488617,1.0474746421235885,-0.27983576285043765,-3.617150476405492,0.8666805767731534,-1.2542375689219925,-0.23431271305625467,-0.6210543202774341,0.8906184793189996,-0.3721635480666401,-0.5797560489305452,-0.23976009918193475,0.015134526568138722,-0.10419147018525328,-0.16657364551868542,0,1
-1.4340727884874744,5.285514885861533,5.227678801002796,-1.9216516617282955,0.3608790860491427,-0.39953641984089466,-0.4859269874054653,-0.6787378325492958,-0.4566812727139933,0.44730128659246327,-0.2990845236813565,0.3458875679019544,0.21679500947727737,0.17779109996117873,-0.11992141860079907,-0.06394065165366469,0.7538037932851802,0.4290904102738853,1,1
2.3299229588392696,-6.913122411368546,1.546121905600529,-2.3817659922179617,1.2114855131200806,-0.244949382004431,-3.6311855639094177,0.7889262099887173,-1.2704007608567647,-0.22785304788171376,-0.6310272676919576,0.8908426814669875,-0.3639577095958,-0.5881077578311974,-0.21396382660087998,0.029739890888142884,-0.11997182393664316,-0.13464050212147527,0,1
-1.347001120343587,5.201948080039305,5.412240175645915,-1.8465851361181564,0.4934206420170088,-0.42249484022051564,-0.49331553084456065,-0.7229778184686523,-0.37824989408195636,0.4814578290652115,-0.28762348277952676,0.3611159738952817,0.20934409207201354,0.21580759318183224,-0.1255146374663848,-0.05453671300592638,0.7396785617120791,0.4387291597338104,1,1
4.603778741937804,-3.8999770128771627,1.2839499407585953,-2.0797910047770984,0.4269593360425583,-0.40318393494465365,1.667857590411709,-0.4649705679113154,-0.35191541721782155,-0.6983915288546612,-0.17263834166525627,-0.4770728967023858,-0.20916190805922782,-0.2506304323628163,-0.3844810010195274,0.3289144992255057,-0.14719415873514058,-0.031031520457420886,0,0
-4.285553454985258,-5.464639879317804,-1.168457337520908,-2.055238069138767,0.09674177762132179,3.58939078259935,1.8678130839321272,-0.6629973512075915,-0.33819448972094984,0.21987838084942865,-0.218185641524782,-1.0769938498637557,1.367783687044747,1.1474895316640656,-0.5067438495721153,0.6496662071599536,0.6828271597857882,-0.9138207541941672,1,0
4.626473337911622,-3.856200398457419,1.2160449357686984,-1.88848214316185,0.7667416992785231,-0.35915528537396757,1.7477685711175115,-0.5200642991273686,-0.3481797727323777,-0.6896901313109022,-0.20020887440017904,-0.486035175601767,-0.17026278449273474,-0.23129487336101645,-0.3339174980780883,0.34825139005680206,-0.142520669298738,-0.03499618319470321,0,0
-4.977934499799239,-4.780599752654463,-0.7272865744079728,-1.8228343745725704,0.2864968606825253,3.799629433906049,1.5806034596847776,-1.1227483557663247,-0.21824921204242353,-0.0671950952717027,-0.43675314712049185,-1.035417416823843,1.5122717961124281,1.2782350816577592,-0.45764408881286917,0.7447585450369049,0.6935089153731129,-0.9222327937944517,1,0
4.73744999677765,-3.907437281772263,1.0879126663119396,-1.753395777123271,0.5830748516865404,-0.32421976462490326,1.7394643016891274,-0.49992850844995973,-0.397270065152509,-0.5798069920011549,-0.28097161528922,-0.49879577172003114,-0.17526271171609636,-0.2332211432360073,-0.36685144188395064,0.27303382163309375,-0.12476462805298025,-0.09045967691821086,0,0
-6.788995628153072,-4.801846606019064,4.841868345302721,-1.3395987946074164,-0.6381293586198907,2.580926218089744,-1.8069898233976527,-5.3127574188619935,-0.33919827141025327,0.06079290507960844,-0.021566390717177183,1.0949612222339637,-2.0454699677077364,0.7380451417242465,0.5372617560540492,-0.14268964217159782,-0.7876973150571195,0.8690258358401758,1,0
4.793724068230458,-4.128374647774499,0.9659313728318781,-1.554594868271102,-0.8183736916897048,-0.3665970126809153,1.557647800975178,-0.18322705803430123,-0.6183765570975469,-0.5372603353625178,-0.047013282628666,-0.5163953864799778,-0.2794643864820847,-0.265985791538546,-0.514624819952648,0.2624963667189493,-0.10719656570353887,-0.1418729165058174,0,0
