0,1,2,3,4,class_numeric
-4.001025275204878,-0.4373374339597858,1.9069340514973105,-2.6642635495336298,-1.113324986953066,1
1.504051711889201,4.163739491495604,-2.4090921882164924,1.0385752389405936,0.10515145667850649,0
1.0013497518072925,4.072833916792781,-2.9465913689518084,1.7614117995172,-0.7996009133784683,0
1.3539395835725865,3.6144540028648224,-2.647471308865968,0.6309921803193832,-1.232100599404446,0
1.3263759883443194,3.142550485750491,-2.6415490601993654,0.49927355399512685,-0.11307843878958201,0
1.366410383460123,3.1625746951184186,-2.704380598882422,0.17666681074360893,-0.026193884249437978,0
1.6303039691303736,3.523096094241221,-2.216196612072338,0.22073837108353342,-0.52024749930852,0
1.5084778399001606,3.494271673097268,-2.2220066577402826,0.6886576303501784,-0.46140498534927493,0
1.393687584564253,3.6775690728030828,-1.9779615826420882,1.3751939027406814,-0.17584746008122376,0
1.6825256116207896,3.4544593609856125,-1.7486367336597133,0.5143339342254021,-0.4110037442675273,0
1.7578467510704476,3.3236876367877652,-2.0112237901263024,0.36424721824678047,-0.7929563704711067,0
2.049628860993957,3.660232689312933,-1.5330996116636442,0.22973346627523922,-1.1857589976334635,0
1.8991434181437674,3.852465055363783,-1.6925602050206172,1.0737195561418054,-1.163288959926406,0
2.5263447522305347,5.489398090661303,-0.6817327058020531,0.04256097804267385,-1.0959993654906104,1
0.7973748328368248,5.920628556915561,-1.6636305458576546,-0.19584799606302847,-0.7967840918699522,1
0.963667282951317,5.588472815272327,-1.6752968608263836,-0.6518891750822455,-0.30904360644424705,1
0.7516744227414566,6.034195461545642,-1.5694728727834064,0.30940605425034534,-0.16950717149748795,1
-0.24531719085158146,6.32030561935893,-1.204045179581914,-0.1339534923508458,-0.8019800769667924,1
0.04800898449474358,6.1884691018297495,-1.08136927446185,0.7459725221797316,-0.5129904544555752,1
0.6581358395785092,6.409755725746909,-0.6264858991917635,0.06257493878799346,-0.37307724471224973,1
0.232001768746584,6.031942488721191,-1.075047958568928,-0.2786165277063485,-0.9482281533799377,1
0.36397210671258784,6.271078822350714,-0.549513767647972,-0.29655472233259017,-0.07788618591471741,1
0.48486578187103596,6.093909803164058,-0.18421999172687215,0.41738430014722394,-0.15128393308329335,1
0.3324255488055882,6.418647723901427,-0.1795053649105191,-0.533295275067523,-0.6768750513332824,1
0.0501387495682836,6.224043209075724,-0.42722967170143217,0.5246400601465159,-0.5995202519970204,1
-2.0747600513503945,-1.7242619150940086,1.6518804826685867,-2.803504267106602,-1.5106922302930474,0
-2.277759356237923,-1.6377777191962852,1.8553585152793237,-3.0782349921423258,-1.7840254297149287,0
-2.074556974902276,-1.2036421405126503,1.6667361459367327,-1.807804792220823,-1.8239920462233459,0
-2.17981593862291,-1.2506758619291438,1.2928049790946399,-2.63772475888941,-1.7896154523727037,0
-2.05879254674236,-1.2012600924851078,1.636202228213246,-2.3518647724046025,-1.6907015365452558,0
-2.194983906313502,-0.852444879587892,1.8650230987069845,-1.3439207511626643,-1.5960477646221065,0
-2.2807066758137355,-1.0080790343471806,1.8760637653228103,-1.6979811384752643,-1.1718432840683726,0
-2.400495658221121,-0.9240893142444315,1.942503738468946,-2.1582308870062294,-0.850512801061424,0
-2.3324786036118628,-0.7260673272691782,2.2640598388578748,-2.6878230409553225,-0.8279557810577942,0
-2.2508047309612267,-0.9495739605388657,2.3035333178394293,-2.5875925785268508,-0.5639974060595523,0
-2.381421985922768,-0.8463101563538985,2.325383625318383,-1.8790284213509503,-0.6475540512532967,0
-2.3725186200018937,-0.801478233687485,2.309302291410087,-2.5399321816179627,-0.6773125585327031,0
-3.06603441176414,-1.181932644527435,3.843730322277835,-2.5468455450175718,-1.8418047313093076,1
-4.090030253092151,-1.7205669149115619,2.9454990416481523,-3.338288397238556,-1.8526031157270624,1
-4.42698490208995,-1.5239487683775057,2.7206037776657332,-2.7641518598009096,-1.5724190035474517,1
-4.6772850016841305,-1.3597387096383944,2.196640521094675,-2.299100178802536,-1.487519651065115,1
-4.997647135660021,-1.0099957904805024,1.95158706106816,-2.4499962761806064,-1.1848085377430062,1
-5.060075922080022,-0.9657924659835739,1.940052746827637,-2.44841532318693,-1.0672409176646878,1
-4.938525216333485,-1.2704818156949882,2.0828917980901185,-2.1339401209669733,-0.9566486084613322,1
-4.995022455913152,-0.41406865232401424,2.3289469995727416,-1.7795812972654679,-1.280856081757499,1
-5.141499463284848,-1.0177997716156895,2.345820886642786,-1.9052932682252557,-1.0501652867716043,1
-5.330102018288669,-0.6376131625315946,2.3464835975576936,-2.6712249668360073,-1.3718982758751068,1
-5.474352306117383,-0.3168363745231401,2.402493266780996,-2.0194591260245094,-1.2634786328761898,1
-5.464107212599813,-0.39891287024380967,2.5056510470973605,-1.9499152133317892,-1.1895788482642993,1
2.625786617541146,2.054619846658968,-1.5214695567043548,-0.8563668453955884,-1.3928364105726359,0
2.2736111969440858,2.2175899296306554,-2.033588471871329,-0.7907750240725654,-1.732894798162734,0
2.422609995559546,2.2005143116298616,-1.8698986098758492,-0.4388735867064269,-1.861173419023237,0
2.118421460623845,2.2580783397581223,-1.8731532574968723,-0.5197086698777664,-0.929583256380786,0
2.252285959399412,2.585978733275467,-1.5922070119972687,0.009151175857062606,-1.3929182163611484,0
2.10844968576725,2.646105745358901,-1.8211867287627432,0.08027748777602398,-1.4152227753041304,0
2.3450344317926324,2.6941342772823424,-1.3247085463095964,-0.052715730425447485,-1.961060940238131,0
2.127783988778063,2.7316942976082124,-1.554781112503855,0.056423987664785624,-1.7501305557285907,0
2.158788243307982,2.9830647855885255,-1.4932279382862395,0.2953685870761027,-1.719676164695595,0
2.0678940224771503,2.984519760787266,-1.413943193506977,-0.18275978020183348,-1.9009681037124055,0
2.325616001749949,3.0357804637856654,-1.281366281278704,0.039025928201203035,-2.0425928472382826,0
2.4885721124577067,2.929639590102863,-1.2762207488555832,-0.4643212163813786,-2.1868244133485266,0
2.396822718310455,3.975555334738815,-0.668981863362091,-0.8995054828893324,-1.697929292196933,1
1.669138436681858,4.795915719199009,-1.0822296681063626,-1.4614552393299098,-0.9257221680676422,1
1.2090992922666686,5.290133235585552,-0.2547996025113733,-1.4726451211301346,-0.9466625272049569,1
1.0761136386908,5.2190296357855175,-0.06914907540757431,-1.4060613841421985,-0.4504747717541193,1
1.0732752197519142,5.308137371446661,-0.006589215128182838,-1.3180452949109824,-0.646191365363656,1
0.5746551707284192,6.042818874984988,0.5163346438770611,-0.8320331766046536,-0.7599872717087546,1
0.4725611391038505,5.559677977917271,-0.0018807114219610106,-1.023753125714071,-0.7683307623532276,1
0.8502296968990897,6.319899670185558,0.5357348101829241,-0.7045343849345459,-1.086867580555063,1
0.8543098579588588,5.9463977335137255,0.1885051298007318,-0.8758874278980653,-0.8905067721805566,1
0.8142796093495428,5.63889730639517,0.2555332019554024,-1.2389408484226538,-0.8680575083429554,1
1.2664820516814768,5.3729416070907865,0.021554935445899506,-0.7912341544821748,-0.636707021565283,1
1.1894687477492016,5.270497163157135,-0.08734541190367758,-1.420467211389202,-0.35496861873272434,1
-2.719879982629345,-3.3030151740328533,1.1727862119934682,0.7992234637274003,-1.9045546014465269,0
-2.2006266820186573,-3.167484460524523,1.7703273042158632,-0.11663120951519931,-1.5586887567395016,0
-2.0525979672330217,-2.9334803638366598,1.759239709957071,-1.2134019188822216,-1.388818224406062,0
-1.7664111312950777,-2.6857206933528097,1.8342343623358135,-1.6564110613455205,-1.8123317062546056,0
-1.358579775950535,-2.8366440312811183,1.6832864541803503,-2.7257684710035512,-1.6873469165986323,0
-1.2123359005125283,-2.7275502800635,1.5520335340534974,-2.5544474918661497,-1.6385191093375056,0
-1.145633173488119,-2.61398847212799,1.2880144234872544,-1.9203489223228258,-1.6425725813773069,0
-1.03761383847289,-2.645668069382474,1.2834167636958598,-1.7416237537504442,-1.7196705779814432,0
-1.22959680115967,-2.5845506675809764,0.8044953863936612,-1.3746357364004724,-1.8081160557638227,0
-1.2829981454288117,-2.659604294342961,0.8083873484007986,-1.1400673579234373,-1.748049721870447,0
-1.438688717163567,-2.727978407200688,0.8766700238543249,-2.359557417942837,-1.3771330217393407,0
-1.2058990636039146,-2.7021779210212755,0.905528041536646,-1.4810758420319772,-1.382993968233145,0
-4.507493996184091,-3.867200171414877,-0.44033509629554723,-2.2456611517757152,-2.8065418769267363,1
-4.386553892527978,-4.323499263150584,-0.45913480916037297,-2.1639476163282283,-2.3224746353427537,1
-4.558195569248119,-3.9862984153122807,-0.15079969548595235,-2.4641623399372135,-2.6471219696889774,1
-4.903555006763462,-2.9078683134253023,0.21966781630855617,-2.105261188826857,-2.778184029130532,1
-4.454659755783087,-2.6497317498870894,0.1847753687351525,-2.131147101985347,-3.011367081526397,1
-4.178023032273075,-2.3576493051616914,0.4443768859483714,-2.4877229257613047,-2.6719526522577923,1
-4.279987999536742,-2.1237782963126257,0.555061390782802,-2.2413941719308332,-2.4967844189733097,1
-4.171013347956846,-1.8178370863007731,0.6440615800509079,-2.157048517118105,-2.303030143521973,1
-4.187519419961164,-1.5778688591612944,0.7884793107382541,-2.6916617152080273,-2.2317797550809546,1
-4.091722248263887,-1.6571031284695357,0.8733331434801634,-3.067109752753597,-2.273003628660855,1
-4.477679852649787,-1.5293019355327666,0.7234903032168472,-3.017382886464482,-2.111304506077168,1
-4.377603376526427,-1.499078398350529,0.7449580168970461,-3.0443491884444596,-2.046785062548343,1
11.007595214183707,-2.34491603869204,-3.4669570146019715,0.42798881180860987,1.0348603891374197,0
12.302597048463557,-1.9369887028010389,-0.7337023909395537,-0.3779436660845477,0.7763152984387851,0
12.137473696818287,-1.2738023217296264,-0.6150153772174716,0.48671076052843937,0.5614170558343248,0
10.81524291451224,-2.3559347184536388,-0.48504673336302906,0.922407058510297,1.775724240901637,0
10.684250313435365,-2.7849554893991573,0.4460863127089627,-0.04401251895215616,2.6038968283076644,0
6.390121413309169,-1.7847584309326197,-3.7126773150533303,-0.8194243225198964,2.3856056252502587,0
5.270441244471972,1.2186423010481835,-0.3469853576463208,-1.8977568692078222,0.01933473491778523,0
5.339800344010068,2.5334843166275314,0.3506834321573604,-0.8489189941785517,-0.5045050133171873,0
4.7955211206826815,2.6790071845918333,0.08448926592490026,-1.4121699877327907,-0.5021341367641816,0
4.347565458799227,2.8715851527778278,-0.19737825900705047,-1.5897443362573902,-1.0779611171288481,0
4.095501309993665,3.10270353137522,-0.5523424785302525,-1.7289448434384156,-1.841199849861358,0
3.7963907255987355,3.0024141317979525,-0.5528131010995575,-1.4644597695963473,-1.6410565285323093,0
2.803289277582183,1.9083124977366606,-0.8960981553342815,-1.3898526872612844,-2.0622222437142823,1
2.995155698755029,1.8436975687868096,-0.9533896908620155,-1.9803638766750735,-2.568829174220513,1
2.8765995804653315,1.7901087310095685,-1.001393731898478,-2.1399653436024484,-2.522665675019452,1
2.890730602375969,1.5421994792093994,-1.0761743071421257,-2.364008813223033,-2.347960861265565,1
2.953919155223207,1.692470322016155,-1.1230537853294962,-2.2462025489130455,-2.510638668790401,1
2.586541861442891,1.7914409460320988,-1.1728777626490825,-2.186967620435968,-2.3141865525479717,1
2.616115695350451,1.6890303787271082,-1.3254364687463014,-1.9685635689678798,-2.486466822143263,1
3.0231599105605618,1.6193389581608266,-1.2942469658234605,-2.086323950016966,-2.621464066664009,1
3.047084805765914,1.6498081705059504,-1.209895070502897,-1.9100108469770045,-2.451457404771264,1
2.4748228636597407,2.196924176257348,-1.0432957655268116,-1.8944768705105275,-2.5292285590475956,1
2.718892543842846,2.016192396864264,-1.3021008480533607,-2.1831451626798626,-2.5412691012519253,1
2.7980503498226397,2.233926085837205,-0.9982761297812396,-2.257503581847922,-2.65082636027409,1
-3.636670580698533,-2.960982018767799,1.4084348699359661,-1.9533852102792413,-1.9684039748897904,0
-3.8053842263710718,-2.971837491109583,0.7730621454409272,-2.230437140336195,-1.7781542591095632,0
-3.172955832257204,-2.758209279076909,1.214345880370922,-2.1399867719925774,-1.6946013048875517,0
-2.95945694276225,-2.7559783011325547,0.914707418020079,-2.2082124417189175,-1.5803030689765982,0
-2.8685231479857136,-2.7422043699377503,0.6137156911151513,-2.150099634355485,-1.5490480804162117,0
-2.8662574488639043,-2.6662195079282984,0.7035356950554891,-2.366418143199079,-1.5004366812323577,0
-2.424434498252928,-2.7931532219363553,0.5364111102912754,-2.673701065559073,-1.6877421647038309,0
-2.6396320359887095,-2.7085544307893636,0.37872443759829955,-2.4877061530703473,-1.5732875326392648,0
-2.522794425019954,-2.898379911676918,0.13755508434842614,-2.5179852700838548,-1.459982712706512,0
-2.426485238013544,-2.9784424523441246,0.08110746897650481,-2.792263315859189,-1.2890845975881657,0
-2.4273594827512275,-3.010833693863639,0.0447941513426494,-2.0319283515526525,-1.0774915584698028,0
-2.7972355410117866,-2.724845942036147,0.18289965932936078,-2.2298516842484966,-1.6230902869910886,0
-3.739589855004618,-1.7915562945502719,1.567125970332748,-2.560173362487089,-2.022530760101382,1
-4.51607533988612,-1.7006593842857634,1.0126232650374025,-2.6412566275680525,-1.4616627654482364,1
-4.751507550332255,-1.3990458734851297,0.7654929351474429,-2.9372774638302572,-1.1782464314833587,1
-4.91746237850803,-1.2012657770111346,0.9976696379875681,-2.9850864587113075,-1.3518612854380696,1
-5.053725377697027,-1.1910596972172542,1.028812733276492,-2.77851108723341,-1.1467864494572306,1
-5.197943721132956,-0.8899080435224168,1.0066655024849611,-2.5368154471152438,-1.3453922127479083,1
-5.402237436952589,-0.8815235560599017,1.011028838826359,-2.825798503281279,-1.143060704599431,1
-5.302554353693342,-0.9680155121901403,1.0561736836711189,-2.472441854716026,-1.4323797992169693,1
-5.368535400702574,-0.842713570482667,0.8848304906627424,-2.6724897424421292,-1.313669449074883,1
-5.508975103943984,-0.8339031724415095,0.7864917386495446,-2.4248791714701334,-1.145003516429138,1
-5.488715519677868,-0.7867972565700958,0.8586459400121577,-2.773037907241611,-0.7754187123564649,1
-5.445979312617859,-0.9622787887891269,1.0456706315797009,-3.06229907927908,-1.0653075059201993,1
12.926911409979926,-1.162648141056224,0.5291604510959494,-0.7852434908230266,0.7309286027272517,0
12.570654486196727,-1.6827853898456226,1.998516944798187,-0.046292855421414425,1.7525662593631954,0
11.900327562954367,-2.692490848201423,1.3357397871393786,-0.016623350481394294,1.9785659154407176,0
9.605472481938165,-2.821306299792997,-0.9075230889474263,-1.3587135381626607,1.8477923777871768,0
6.813271406338877,-0.548311957951424,-0.67958480381537,-1.867702734731949,0.6881100119093642,0
5.737159313472851,2.4656734901270596,0.6844353496855926,-1.378801234794852,-0.345815773517466,0
5.606878321120756,2.657922491816309,0.5177822093950584,-1.2378272976224935,-1.2532332332424767,0
5.030006744209581,2.7916816964501727,0.10514757252873078,-1.7449551975209066,-1.1827347535508843,0
4.491778095372911,2.3760652030992353,-0.19363253332040642,-2.368782442808534,-0.883089346681019,0
4.005779134718758,2.0108328869427554,-0.621810848544742,-2.025436366948527,-1.3067305432509175,0
3.8128548046101383,1.8499610887005185,-0.7232656104503664,-2.1829978811116835,-1.7765920495645366,0
3.574648202277119,1.8590355744442648,-0.8327192717451674,-1.636464531163402,-1.3377887343066395,0
3.1525815381185347,1.1037986824884018,-0.9068055404767827,-2.3936024789130834,-2.112561521398773,1
3.029492122130715,1.3894787410208556,-0.8334499707243839,-2.041524990801354,-1.8327736595430357,1
2.923557988047356,1.3030367126457452,-0.844931799494325,-2.3344996389181674,-2.0365996480778126,1
3.156181030448848,1.2702832912835418,-0.8566577974172648,-2.2171321849450134,-2.2637489060084497,1
3.057595396519898,1.1788249587500468,-0.9498912886337617,-2.06140117211391,-1.753199219538678,1
3.1760965352718995,1.1853835600328855,-0.8678911991607342,-2.6231504788420503,-2.242649026931015,1
3.2294079814691248,1.3202697703999493,-0.8195389057078085,-2.390086259770782,-1.9457250773164378,1
3.175258964525187,1.1039377568713213,-1.0449080505822819,-2.296304526742532,-1.8290313380804506,1
