0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.109509476,0.20365337,11.235482,-0.044172324,2.1513972,6.2325726,4.60685,6.3496065,2.0337658,10.2536335,7.1325703,4.1332054,7.675181,7.9703016,5.0457115,7.642354,8.505016,6.042155,2.8710144,8.767681,2.5122504,1
-0.103387915,0.23538484,11.227816,-0.051197175,2.2154894,6.2076454,4.6103563,6.4512024,2.0262225,10.270737,7.095012,4.1347866,7.6929874,7.991811,4.96423,7.623483,8.527582,6.076143,2.8829417,8.746691,2.488037,1
-0.1041425,0.22217011,11.233887,-0.048880663,2.1884167,6.217198,4.6089816,6.3982697,2.0279782,10.26529,7.1083274,4.1333904,7.6860394,7.982976,5.0075264,7.6335406,8.5183735,6.059369,2.8776624,8.758848,2.4970708,1
1.4036112,10.540681,8.938586,1.2364956,3.1135316,6.4632177,3.9445503,5.156521,1.804667,6.6259403,8.634917,2.9414155,6.784237,9.529701,1.3601755,7.505569,-1.1780682,6.1227946,10.501541,7.6601644,2.373442,1
-0.1180083,0.20113948,11.22607,-0.035016898,2.1413236,6.233366,4.6040263,6.3033333,2.04727,10.228311,7.14859,4.136486,7.670302,7.959307,5.0893006,7.632495,8.504614,6.0452614,2.8672245,8.758817,2.5341315,1
-0.10268189,0.24530093,11.223467,-0.053319816,2.2397287,6.1991615,4.611537,6.488892,2.0252783,10.272108,7.0848045,4.1357307,7.6983566,7.9974566,4.9356165,7.6154165,8.534946,6.0880427,2.8876336,8.741126,2.4805267,1
-0.10193844,0.24022232,11.227226,-0.05286043,2.2291756,6.2025075,4.610867,6.476986,2.02497,10.272326,7.0882645,4.134782,7.6958394,7.994612,4.946664,7.6201787,8.53123,6.0811124,2.8852417,8.74599,2.4828246,1
0.046219327,0.5147521,11.216456,-0.15132523,3.0110931,5.76582,4.63205,7.8712263,2.031046,10.006662,6.495723,4.094572,7.976046,8.084393,4.6592064,7.640251,8.795227,6.0416503,2.934301,8.794383,2.511467,2
1.4036351,10.540597,8.938672,1.2365271,3.1135378,6.463282,3.9445097,5.1564856,1.8046975,6.6259513,8.634934,2.9413903,6.7842426,9.529749,1.3600394,7.5055656,-1.1784337,6.122759,10.501908,7.660139,2.3734257,2
1.4036335,10.540603,8.938668,1.2365247,3.1135373,6.463278,3.944512,5.156491,1.8046954,6.6259522,8.6349325,2.941391,6.784241,9.529746,1.3600485,7.505567,-1.1784081,6.122761,10.501881,7.660141,2.373426,2
0.043120783,0.51569086,11.215511,-0.14960371,2.9529269,5.776608,4.632598,7.827185,2.026795,10.028325,6.495911,4.0957303,7.973904,8.089751,4.640011,7.634838,8.793171,6.0585012,2.9345,8.769769,2.5213106,2
0.043279916,0.51279664,11.212754,-0.1549025,2.9742925,5.7723546,4.6336527,7.8456416,2.02903,10.017651,6.504054,4.1011868,7.967685,8.082593,4.639059,7.630429,8.790197,6.055101,2.9410255,8.784326,2.5072532,2
0.049291987,0.5162833,11.22817,-0.13892725,2.953206,5.7749767,4.6278343,7.826229,2.0282261,10.030356,6.483761,4.082841,7.9875107,8.097513,4.6528597,7.6466236,8.801204,6.0518837,2.9233012,8.761886,2.52951,2
0.041616023,0.51382774,11.215384,-0.14728051,2.9397113,5.7816467,4.6319866,7.811479,2.0264316,10.033175,6.49944,4.09556,7.97247,8.090056,4.638946,7.6336203,8.790964,6.061281,2.9332697,8.763745,2.5233512,2
0.04289163,0.5132223,11.215437,-0.15014134,2.9615571,5.7767415,4.632632,7.8285036,2.027765,10.024211,6.498384,4.0968304,7.9728594,8.087031,4.64342,7.63326,8.791307,6.061113,2.9357169,8.773119,2.5208266,2
0.039579224,0.51729965,11.216741,-0.13512725,2.8995175,5.795201,4.6296983,7.776497,2.0207977,10.058853,6.486984,4.088503,7.9811063,8.103881,4.6366215,7.6352406,8.793966,6.0701895,2.9226332,8.732546,2.5499399,2
0.03934589,0.51159614,11.220154,-0.1348183,2.9330118,5.793499,4.6290646,7.7971773,2.025464,10.044029,6.4849367,4.0852757,7.984372,8.096533,4.6594224,7.6391926,8.790392,6.0783553,2.91947,8.7488365,2.5457091,2
0.03978393,0.51143146,11.214224,-0.14848794,2.9445055,5.7884126,4.633241,7.8109746,2.023781,10.040475,6.495766,4.0992837,7.9720283,8.090291,4.6304364,7.625108,8.787032,6.078593,2.936345,8.7546425,2.5371408,2
0.037194222,0.5110591,11.202692,-0.1623736,2.9795306,5.7778506,4.6381965,7.834275,2.0261207,10.0198345,6.517265,4.114231,7.9553323,8.077402,4.6252956,7.6112285,8.782043,6.076232,2.9541185,8.785999,2.5080962,2
0.2443113,9.604711,7.689132,0.1264504,4.545401,5.221253,5.2204447,6.546079,4.045614,5.72788,10.1956415,3.459305,4.549045,8.444366,2.253605,7.6591706,8.290263,7.5798016,1.4531254,8.480421,5.554246,0
0.54316974,3.6127822,7.495229,-1.0547446,11.327285,-0.72747624,4.1173315,-1.0763453,1.3271793,9.043765,6.7042937,5.14577,10.140292,8.679836,6.98068,7.2936516,7.9580617,6.6171255,1.4818932,8.778691,3.2020671,0
0.52974635,3.5908885,7.4772367,-1.0532091,11.292811,-0.6940473,4.1500425,-1.0591122,1.3607781,9.052957,6.683957,5.1311216,10.106551,8.649957,6.9484596,7.311166,7.990348,6.631292,1.5155269,8.74602,3.2334151,0
0.28381094,9.717021,7.6506534,0.15928689,4.4886603,5.219705,5.278176,6.539195,4.0134015,5.788813,10.14465,3.5285347,4.6205506,8.486022,2.290756,7.611042,8.294147,7.552498,1.4405075,8.433408,5.5643725,0
0.35060695,10.125863,7.5868855,0.20567632,4.379243,5.228515,5.514662,6.5265355,3.917767,5.9144735,10.052206,3.6883495,4.7727594,8.579385,2.4161239,7.5218067,8.27863,7.525493,1.4505309,8.35263,5.657839,0
0.36045158,10.259739,7.5795493,0.2126527,4.3611703,5.235094,5.6032844,6.527662,3.9007263,5.9412265,10.044416,3.731689,4.802656,8.606972,2.4461737,7.504661,8.272002,7.5262733,1.4525757,8.339675,5.715545,0
0.36529925,10.294428,7.5741296,0.21414381,4.3522935,5.239402,5.628465,6.5272074,3.890686,5.952416,10.036352,3.7463734,4.815874,8.617321,2.4608738,7.497371,8.269217,7.527092,1.4578146,8.334635,5.73371,0
0.37180522,10.337188,7.5662584,0.21606788,4.339436,5.245384,5.661433,6.52619,3.8776798,5.968174,10.024358,3.7669475,4.8337903,8.631835,2.480451,7.4869957,8.265047,7.5283546,1.4666656,8.3280945,5.7576118,0
0.40361893,10.518845,7.526701,0.21621947,4.284847,5.276898,5.7938986,6.5255103,3.8071036,6.0331297,9.968644,3.8472757,4.9110074,8.692057,2.569948,7.4440823,8.246544,7.53853,1.5129342,8.297982,5.8586636,0
0.40764722,10.549149,7.5205455,0.21697958,4.275397,5.280441,5.8163714,6.5248137,3.7955415,6.044661,9.959306,3.86127,4.9243884,8.702506,2.5846028,7.4379773,8.244883,7.5390897,1.5198704,8.293932,5.876054,0
0.4056316,10.541726,7.523699,0.21756193,4.278957,5.278352,5.8094287,6.5245633,3.8012133,6.0406227,9.963432,3.857041,4.9184637,8.699136,2.5777245,7.440441,8.246273,7.538231,1.5164497,8.295649,5.8698077,0
0.383758,10.550635,7.5491385,0.21251316,4.304787,5.2558146,5.8000374,6.526507,3.8271842,6.013458,9.992573,3.8298097,4.891871,8.671642,2.5546103,7.4653406,8.26514,7.529848,1.4900801,8.317843,5.8423257,0
0.55454403,12.863347,6.3596983,0.9516671,2.7332797,5.128005,6.158203,5.813874,1.5762675,6.957532,7.6349363,3.6436877,7.163016,8.752662,5.802712,7.5048466,8.264933,6.9231477,2.1383886,7.977575,3.666258,1
0.6486335,12.798775,6.511433,0.8070684,2.807882,5.076674,5.8013816,5.8843403,1.4663651,6.7951045,7.8295226,3.6571667,7.012865,8.671883,5.4540544,7.51599,8.045934,6.950109,1.9384449,8.099867,3.3645577,1
0.6246068,12.801721,6.4756393,0.83773595,2.8015528,5.107026,5.8935,5.8626075,1.5166774,6.83577,7.783828,3.6602275,7.045562,8.709205,5.5444727,7.5094967,8.105218,6.9393864,1.9908583,8.0724535,3.4471095,1
0.65358835,12.784224,6.521392,0.79666644,2.8253596,5.090779,5.788019,5.8886375,1.4851637,6.7884865,7.8446465,3.6632526,6.998065,8.684403,5.4350696,7.5187945,8.036177,6.9534674,1.9268959,8.107778,3.3573036,1
0.64741564,12.77999,6.5130386,0.8034679,2.8295958,5.1078806,5.81633,5.8835683,1.5095114,6.8007746,7.8344493,3.6660523,7.003807,8.702743,5.4620233,7.5184054,8.052468,6.9515038,1.9402256,8.101542,3.3834093,1
0.6512604,12.78153,6.51835,0.79903567,2.8282955,5.099043,5.7992716,5.88695,1.4967971,6.793604,7.84111,3.664625,6.9994965,8.693257,5.445521,7.519132,8.042634,6.9531083,1.9319397,8.105617,3.367948,1
0.65150255,12.781203,6.5160103,0.8001698,2.8293185,5.103917,5.8202887,5.887641,1.5083898,6.798219,7.8361835,3.6634984,7.0007157,8.700432,5.4666586,7.5223284,8.052477,6.9562826,1.9395427,8.10535,3.3862386,1
0.63849825,12.778594,6.5018873,0.81373435,2.8300421,5.11875,5.828546,5.8754106,1.5211823,6.8131933,7.822388,3.6685102,7.013349,8.714128,5.473126,7.5154567,8.064258,6.946924,1.952159,8.092016,3.3958015,1
0.6526448,12.782517,6.520083,0.79756355,2.8271554,5.0951567,5.7940183,5.8882074,1.4920033,6.7911863,7.8431644,3.663923,6.9982624,8.689484,5.4403105,7.5194373,8.039531,6.9537444,1.929384,8.107048,3.3631668,1
0.6516049,12.783373,6.5184174,0.7991168,2.8262537,5.095826,5.796614,5.887324,1.4922631,6.792716,7.841044,3.6637015,6.999995,8.689837,5.443127,7.5191293,8.041474,6.953329,1.9313227,8.105619,3.3652484,1
0.6459834,12.781617,6.5109396,0.8056753,2.8275154,5.106499,5.8186088,5.8823924,1.508327,6.802547,7.831946,3.6655445,7.0061536,8.702214,5.464103,7.5178194,8.0543785,6.950701,1.9424067,8.099695,3.3853116,1
0.65200126,12.779785,6.5171723,0.79914767,2.8307216,5.104334,5.81134,5.888855,1.5075966,6.797605,7.838215,3.6635752,6.999056,8.70013,5.4564404,7.523398,8.050517,6.957251,1.937887,8.106107,3.3797607,1
0.8208511,13.411565,6.5398345,0.80145144,3.269625,6.415161,4.743903,5.718146,0.7784969,6.5263424,7.5308614,3.6223202,7.292205,9.134189,6.306401,7.4286175,7.89015,6.8172655,1.5748923,8.091228,0.99145746,2
0.8195358,13.409412,6.5406656,0.80317616,3.2647104,6.404617,4.7421308,5.7222657,0.7843527,6.5253205,7.5352945,3.6272671,7.288507,9.12527,6.2991095,7.4285245,7.8867297,6.817076,1.5755339,8.091454,1.0024194,2
0.82316697,13.416294,6.5397396,0.80191535,3.278244,6.4518113,4.738026,5.7127013,0.7746746,6.524417,7.5228505,3.6105924,7.2967143,9.152002,6.3264093,7.4276085,7.8922048,6.816117,1.5806706,8.090869,0.9640667,2
0.8253916,13.4201565,6.542964,0.8090628,3.2877097,6.5275273,4.681431,5.713577,0.80673474,6.5082397,7.541599,3.5885997,7.2792606,9.166594,6.3528724,7.4225483,7.861121,6.810106,1.6104885,8.092131,0.9341415,2
0.8319388,13.429116,6.535517,0.8053457,3.3116925,6.6114526,4.6811533,5.692263,0.7866081,6.523821,7.503653,3.5767236,7.3139286,9.200778,6.410737,7.424242,7.891688,6.812557,1.6214654,8.086907,0.88531333,2
0.83405536,13.4327,6.5351415,0.80804944,3.3209033,6.6574974,4.6550436,5.6880665,0.7992797,6.5205054,7.504486,3.5662856,7.3139973,9.210508,6.4335914,7.4225264,7.8861456,6.8107085,1.6396736,8.085893,0.86884147,2
0.8338079,13.432881,6.535409,0.80935156,3.3205726,6.6654334,4.6468277,5.688958,0.80506605,6.5192747,7.507091,3.567044,7.3123283,9.207734,6.4352274,7.4221425,7.8829355,6.8101425,1.6436107,8.085725,0.86884385,2
0.83442473,13.4274235,6.5301805,0.80228114,3.3192272,6.626851,4.705339,5.6764994,0.765825,6.5373096,7.472169,3.5612648,7.339357,9.222727,6.438077,7.425917,7.921504,6.8163896,1.6304824,8.083642,0.8766549,2
0.8356712,13.436576,6.5363536,0.8137681,3.3294365,6.705544,4.6098413,5.6875405,0.8255668,6.511807,7.5155015,3.5569324,7.305915,9.213082,6.454752,7.4195185,7.870577,6.8070965,1.6661493,8.085176,0.8579024,2
0.83333915,13.428913,6.5330772,0.8048924,3.316906,6.6381474,4.682057,5.684198,0.7809211,6.5298095,7.4885545,3.5682216,7.3266745,9.212934,6.4302363,7.424711,7.9038773,6.813871,1.6295034,8.085072,0.8741938,2
0.83345956,13.430399,6.533856,0.80749196,3.3173683,6.6592507,4.6603756,5.6851916,0.79115736,6.524715,7.498085,3.563938,7.320661,9.211214,6.433637,7.423639,7.892197,6.8124495,1.6384726,8.085011,0.8697824,2
0.8313439,13.426128,6.533313,0.80849034,3.308527,6.6505437,4.661816,5.686687,0.7900524,6.528259,7.4977183,3.5689993,7.323052,9.201126,6.423605,7.424249,7.8924556,6.8134375,1.6341363,8.084423,0.8793624,2
0.12442855,2.2843206,9.844187,0.33846954,5.878611,4.2366123,4.9037733,8.394019,2.9662971,4.689591,8.670774,4.1350856,5.9316835,6.6298156,6.745045,7.152398,9.049813,6.298713,3.6867948,9.078247,2.0064847,0
0.12167316,2.2954488,9.840679,0.34372798,5.8820825,4.2370005,4.9063215,8.3686285,2.9649234,4.6811204,8.69099,4.1303277,5.9200063,6.6291738,6.737019,7.1472774,9.052878,6.3034716,3.6943388,9.078164,1.9979241,0
0.12317572,2.3004165,9.838264,0.34168148,5.8881536,4.229494,4.907497,8.365461,2.9680579,4.6786885,8.691616,4.129473,5.916589,6.6254115,6.7417502,7.145645,9.052303,6.2964916,3.6950638,9.08006,1.994754,0
0.13026989,2.2693255,9.850351,0.32822773,5.87537,4.234058,4.897254,8.429635,2.9712257,4.705345,8.641284,4.142991,5.950591,6.6342,6.7507305,7.16058,9.042621,6.2939095,3.6743762,9.075104,2.0171509,0
0.11803796,2.238365,9.843838,0.33506063,5.844091,4.2544966,4.9064903,8.475275,2.954339,4.712843,8.598916,4.136646,5.966801,6.6239643,6.777527,7.1556854,9.049832,6.289381,3.6728532,9.089471,2.0389855,0
0.12607896,2.264253,9.846824,0.33268276,5.867826,4.2389083,4.901145,8.433079,2.9669762,4.7054644,8.634465,4.138753,5.9516616,6.62955,6.758792,7.1571164,9.044396,6.2914667,3.6772902,9.080461,2.021258,0
0.092222266,2.3030386,9.81231,0.40580857,5.8431277,4.254387,4.9390373,8.274476,2.9285228,4.646665,8.716537,4.0885396,5.8894744,6.6044993,6.758198,7.1107244,9.0738,6.298503,3.7393255,9.109978,1.9933131,0
0.07868735,2.3116348,9.799808,0.43022025,5.8290014,4.2630935,4.9518285,8.2269,2.913358,4.6289644,8.740141,4.0701623,5.872638,6.59708,6.7571774,7.093307,9.083788,6.3033414,3.7593255,9.119749,1.9861681,0
0.06945206,2.3145518,9.794054,0.44181705,5.8154964,4.270615,4.9554634,8.200284,2.9064078,4.624903,8.751777,4.0595202,5.867349,6.598034,6.7515373,7.082976,9.086507,6.3097515,3.769623,9.119379,1.980794,0
0.06472707,2.3090675,9.795015,0.44490466,5.799144,4.2784534,4.951097,8.188394,2.906353,4.630442,8.7511835,4.0557494,5.873639,6.6055465,6.745461,7.0791526,9.082647,6.317911,3.7700648,9.112351,1.9787909,0
-0.024392685,0.7684305,10.653154,1.0245664,2.356595,5.885095,4.3261733,2.3053849,3.1926577,3.7994235,8.021945,4.024805,6.9967294,7.075813,8.345857,7.266671,8.431484,7.321603,2.9710033,9.138352,2.8469074,0
-0.03968499,0.77767,10.630412,1.047069,2.3456028,5.8781896,4.3142996,2.2878878,3.2279077,3.8415248,8.010493,4.0364823,7.028578,7.079036,8.360497,7.2540445,8.433873,7.3502445,2.9808702,9.1595335,2.8234773,0
-0.13212499,0.23164311,11.18629,-0.01816019,2.166302,6.1945086,4.5992026,6.295906,2.0849643,10.145452,7.1416535,4.1413393,7.685512,7.9506016,5.1472898,7.601485,8.535458,6.041884,2.863552,8.71352,2.5895221,1
-0.13238639,0.23622452,11.178642,-0.011234676,2.1574767,6.188264,4.5952516,6.266414,2.0915926,10.113823,7.1402025,4.14144,7.6879177,7.9460773,5.188362,7.595201,8.539354,6.02762,2.8620932,8.7064495,2.6088755,1
-0.13626821,0.22248822,11.181716,-0.011706994,2.1467447,6.197293,4.595786,6.240084,2.0990114,10.121564,7.1623116,4.140277,7.6772704,7.9350247,5.199664,7.6027565,8.529926,6.028742,2.8575742,8.718711,2.6071932,1
-0.13584267,0.19636995,11.204641,-0.022893695,2.123839,6.24685,4.603412,6.2152095,2.0651097,10.184282,7.1845083,4.1452894,7.6619353,7.9515195,5.168251,7.620312,8.500849,6.0459085,2.8653007,8.743867,2.5611517,1
-0.13127294,0.18978705,11.217957,-0.03401492,2.1261227,6.2653446,4.6090784,6.260814,2.0387866,10.229277,7.1738567,4.1466804,7.6598024,7.972438,5.1102204,7.6309147,8.489292,6.0541186,2.8723414,8.754102,2.5235457,1
-0.14190553,0.2081488,11.18515,-0.00866426,2.1249375,6.2178044,4.59611,6.18434,2.1010816,10.1374655,7.1908717,4.143342,7.66661,7.9268575,5.217838,7.6063995,8.517515,6.0321455,2.8551192,8.726593,2.6034396,1
-0.11880293,0.20062451,11.226272,-0.03656202,2.1437569,6.2376857,4.6055455,6.307315,2.0430312,10.236977,7.149008,4.137556,7.6699505,7.964039,5.0787406,7.6326404,8.50311,6.050631,2.8690667,8.756036,2.5274122,1
-0.13505335,0.19416448,11.208919,-0.028082157,2.1274078,6.2568116,4.6061444,6.2474422,2.0517118,10.201628,7.1790304,4.1467886,7.661311,7.963727,5.1399636,7.624778,8.495538,6.0468235,2.869519,8.751704,2.542155,1
-0.13516147,0.19363284,11.209054,-0.02729135,2.125665,6.2559514,4.606013,6.236369,2.0534537,10.20048,7.179443,4.146765,7.660732,7.9618278,5.148697,7.62489,8.495151,6.048684,2.8682134,8.74811,2.5445104,1
-0.14529864,0.2062264,11.194276,-0.01696892,2.1337786,6.2531176,4.603018,6.229258,2.0602696,10.173651,7.180093,4.1523495,7.665941,7.9621353,5.1748066,7.6113443,8.50383,6.0503263,2.8689642,8.737294,2.5608857,1
-0.14808394,0.16366959,11.206492,-0.0284035,2.101039,6.2586837,4.610015,6.2476854,2.0520902,10.184129,7.1922054,4.153874,7.635472,7.9536324,5.1495523,7.6516,8.469263,6.015874,2.8696082,8.78925,2.5392432,1
-0.11422103,0.19817288,11.232854,-0.03992111,2.1427772,6.2369184,4.605451,6.321326,2.037889,10.242506,7.144254,4.135016,7.669788,7.963835,5.0699077,7.6389837,8.501117,6.043075,2.869994,8.770219,2.5190694,1
0.049717877,0.50678486,11.19018,-0.19468941,3.246572,5.7188087,4.6411443,8.074052,2.0444112,9.903021,6.5422454,4.132381,7.9382052,8.035621,4.6924515,7.619948,8.791563,5.984339,2.9780512,8.919917,2.4072962,2
0.052178986,0.49743474,11.197458,-0.18973136,3.2300951,5.7179303,4.6381564,8.070547,2.0529366,9.906393,6.536227,4.1270995,7.9443226,8.029615,4.6864247,7.6214976,8.781486,5.9817014,2.9725864,8.921271,2.4143355,2
0.052682895,0.5007735,11.194032,-0.1952491,3.2399232,5.7123995,4.6396117,8.093792,2.0523837,9.903578,6.540824,4.1318884,7.939973,8.028482,4.665588,7.616748,8.782758,5.9797273,2.9798903,8.931746,2.392844,2
0.055116173,0.48349288,11.1990795,-0.19048867,3.2791026,5.7093444,4.637584,8.102511,2.0623338,9.8793745,6.5342255,4.12718,7.9470673,8.011415,4.7142,7.6222506,8.773822,5.9752755,2.9717433,8.945465,2.419865,2
0.053853117,0.4942471,11.195603,-0.1930668,3.2675068,5.710664,4.638897,8.096541,2.0565794,9.887651,6.5371504,4.129703,7.9437194,8.021826,4.701912,7.6201124,8.779921,5.9778657,2.97542,8.936697,2.411964,2
0.056305356,0.4937385,11.196007,-0.19566403,3.2637684,5.7048554,4.6383924,8.0969095,2.0606434,9.88476,6.5321865,4.1298895,7.945207,8.0165825,4.708152,7.6263766,8.780868,5.9679995,2.973596,8.941162,2.4185016,2
0.05400628,0.49382767,11.195882,-0.19291551,3.2636101,5.7105145,4.638555,8.095538,2.0573447,9.888209,6.537406,4.129398,7.9433603,8.021178,4.701929,7.6210814,8.779544,5.974693,2.9747336,8.937303,2.4119415,2
0.053724565,0.49292594,11.196599,-0.1918254,3.2614758,5.7121882,4.638489,8.09012,2.0569396,9.890029,6.5367093,4.128671,7.9443593,8.021535,4.7034383,7.6214433,8.779268,5.9772043,2.97378,8.934907,2.41494,2
0.05123357,0.49540418,11.201257,-0.1817801,3.2185135,5.7247453,4.637385,8.037802,2.0523703,9.906278,6.526941,4.121059,7.953281,8.0342045,4.7195234,7.62804,8.781007,5.9914813,2.9622374,8.902315,2.4516706,2
0.052469995,0.49435937,11.194534,-0.19336078,3.2744637,5.709661,4.640242,8.097614,2.0567994,9.878026,6.5377564,4.131163,7.9444313,8.021954,4.7192726,7.623841,8.779941,5.973252,2.9735458,8.937043,2.420253,2
0.052887354,0.49147263,11.197268,-0.18966042,3.2687042,5.714192,4.6388135,8.083463,2.0566359,9.885885,6.534977,4.127578,7.9469795,8.022495,4.720287,7.622869,8.778533,5.980948,2.971181,8.930903,2.4269989,2
0.053280763,0.49350885,11.196293,-0.19176808,3.258561,5.713761,4.6387935,8.087303,2.05558,9.8939705,6.5383897,4.129157,7.94362,8.023075,4.6931252,7.6182027,8.778954,5.9839334,2.9756942,8.932886,2.4103057,2
0.41593826,12.5067,6.215286,0.90941554,2.7635913,4.9536967,7.2404056,5.493397,2.5716128,7.0915666,7.3814316,3.7301667,7.2285285,9.294559,6.613212,7.2588787,8.936514,6.800722,2.7165012,8.016066,4.9061027,0
0.37675226,12.548853,6.2499394,0.9382979,2.7793226,4.940008,7.315853,5.487994,2.6280353,7.136912,7.3364124,3.6606066,7.2706695,9.376891,6.6502733,7.2636256,8.972954,6.8006825,2.775049,7.9851284,4.999982,0
0.4200734,12.398496,6.1586504,0.8735648,2.7497408,4.893728,7.412862,5.4608784,2.7839785,7.09684,7.394018,3.7881958,7.1946454,9.327761,6.658452,7.245448,8.970991,6.7781177,2.7233658,8.051999,5.0934205,0
0.38633996,12.406394,6.2026978,0.9014065,2.764755,4.913319,7.4378552,5.4751134,2.8619258,7.128598,7.3807073,3.7876086,7.204473,9.368393,6.6351314,7.240955,8.962331,6.7884903,2.7470675,8.020853,5.1301517,0
0.36762902,12.411121,6.220904,0.91762173,2.777,4.925874,7.4560065,5.4811716,2.9042523,7.1473203,7.3690157,3.7881038,7.213287,9.38857,6.6181855,7.2415442,8.956409,6.7916517,2.7631352,8.004,5.1580687,0
0.36562163,12.414677,6.222528,0.914771,2.774465,4.9231906,7.468759,5.4752426,2.9090972,7.1496825,7.364932,3.7774277,7.218037,9.395566,6.6440716,7.23977,8.971056,6.788237,2.768288,8.005084,5.166856,0
0.380952,12.395255,6.2095613,0.9051935,2.7647202,4.9125986,7.450802,5.4792633,2.8895214,7.1337705,7.3836503,3.8001888,7.1984324,9.372396,6.6261587,7.23496,8.959909,6.792151,2.7467284,8.016393,5.1440573,0
0.37989643,12.398456,6.2069073,0.90521795,2.7659128,4.9121637,7.457266,5.476266,2.8916094,7.1355977,7.3792863,3.7931237,7.2029576,9.377752,6.632916,7.235975,8.964797,6.789914,2.7528918,8.016598,5.1524997,0
0.3712514,12.398105,6.2173996,0.91090596,2.7692354,4.9160028,7.4665155,5.4794416,2.920686,7.143399,7.3773074,3.7950542,7.204103,9.389094,6.627539,7.235211,8.962193,6.7921343,2.7573273,8.0096655,5.1662073,0
0.38192967,12.399176,6.2041078,0.90341264,2.7656043,4.912674,7.4548826,5.4749846,2.8856356,7.1336,7.379582,3.7920403,7.2033553,9.375722,6.6349354,7.2372036,8.965039,6.7886944,2.7522206,8.018551,5.1494803,0
0.39381155,12.387976,6.210393,0.90315324,2.7507627,4.9010615,7.4286914,5.490329,2.870422,7.1201105,7.397421,3.8099222,7.185706,9.3585005,6.6089196,7.2246137,8.947125,6.803032,2.7335172,8.020156,5.1228704,0
0.3784302,12.397335,6.222873,0.9110027,2.7608652,4.9110155,7.4409585,5.4872437,2.8953855,7.135213,7.3861046,3.8006823,7.1965284,9.372462,6.617269,7.2287726,8.954584,6.7995896,2.745114,8.010037,5.1358166,0
