0,1,2,3,4,5,6,7,class_numeric
9.917891,0.14844175,10.717043,1.5962523,2.0448084,5.542787,4.6832876,9.227719,0
9.915065,0.15033156,10.721701,1.5981358,2.0439353,5.5375085,4.678992,9.227322,0
9.918225,0.14957574,10.719407,1.6012473,2.0428684,5.5396237,4.681111,9.227159,0
9.926794,0.15468217,10.715423,1.5852089,2.0575192,5.544511,4.678565,9.232651,0
9.921183,0.154543,10.72111,1.6013286,2.0502806,5.538118,4.6775475,9.232496,0
9.928325,0.17217128,10.729477,1.6247084,2.067761,5.5317597,4.6664605,9.25858,0
9.943662,0.21111183,10.7507715,1.6747383,2.1044872,5.5127163,4.6415324,9.306008,0
9.944669,0.19228797,10.730193,1.6225417,2.100421,5.532726,4.6551876,9.285024,0
10.756006,0.21905558,11.472608,-1.3909501,-0.85542494,8.502363,4.890876,6.2875485,1
9.578872,0.53457034,10.50494,-1.1915967,-1.5239047,6.834596,4.6668987,5.401064,1
9.576919,0.5326079,10.506632,-1.1897123,-1.5211858,6.821767,4.663812,5.396189,1
9.628433,0.5158369,10.559959,-1.1908791,-1.5120116,6.8916492,4.6560774,5.387472,1
9.627496,0.51932126,10.556284,-1.1945827,-1.5120603,6.8963876,4.6589704,5.4053016,1
9.637209,0.51745236,10.563374,-1.1978494,-1.5160624,6.910395,4.6589475,5.412769,1
9.676497,0.50014514,10.615686,-1.1887057,-1.5037795,6.9529634,4.6462774,5.3727455,1
9.66157,0.5080376,10.590073,-1.2001401,-1.5068392,6.941887,4.6542296,5.420844,1
9.689824,0.49284494,10.627503,-1.1920052,-1.4959906,6.9680905,4.643858,5.384038,1
9.690193,0.49040627,10.630453,-1.1899681,-1.4972832,6.965287,4.6410594,5.3719053,1
9.743693,0.47313625,10.685839,-1.1959559,-1.4683383,7.0317616,4.6365123,5.3720684,1
9.703476,0.48462683,10.640264,-1.1954961,-1.4903308,6.981345,4.6393113,5.3888493,1
10.437534,0.13888437,12.084896,-2.2630656,1.4268634,7.73119,4.7673235,0.9708855,2
10.438991,0.13928741,12.061885,-2.2424629,1.4178052,7.6993937,4.759014,0.9431574,2
10.438879,0.12864722,12.062159,-2.2599125,1.4349403,7.6959343,4.7563863,0.92087334,2
10.438871,0.12998827,12.052244,-2.253445,1.4314994,7.683292,4.7566795,0.91047436,2
10.43963,0.13368364,12.065925,-2.2548103,1.4286908,7.701073,4.7606273,0.9252649,2
10.438094,0.1295497,12.064774,-2.2657228,1.4421225,7.6957574,4.7622247,0.897929,2
10.424576,0.15059963,12.026636,-2.2277894,1.4085592,7.655203,4.734728,0.9087142,2
10.438466,0.13025345,12.05898,-2.2618744,1.4388599,7.6895466,4.759717,0.8998791,2
10.439652,0.12858419,12.062329,-2.2655554,1.4408832,7.6936774,4.761722,0.90071374,2
10.440802,0.12352273,12.0515785,-2.2678666,1.4484051,7.6834517,4.7592664,0.89136845,2
10.43991,0.12928218,12.057657,-2.2601287,1.4371389,7.688436,4.760657,0.90138286,2
10.439514,0.12840976,12.068313,-2.2704823,1.4419972,7.7018275,4.763249,0.9069418,2
9.011322,12.641113,6.5468717,1.0290649,3.9487295,4.3394866,8.976462,4.128739,0
9.018272,12.64592,6.5434265,1.0367148,3.9450762,4.3428774,8.982804,4.1359863,0
9.011344,12.664713,6.5271344,1.0431594,3.9385674,4.275988,9.107296,4.1387863,0
9.011402,12.653793,6.535092,1.0380886,3.9422693,4.3123927,9.034095,4.1364746,0
9.009054,12.663427,6.5245132,1.0461829,3.940903,4.2848806,9.075693,4.1424785,0
9.010718,12.682891,6.510178,1.0580555,3.9284577,4.2534456,9.132697,4.1538434,0
9.011886,12.690291,6.503446,1.0631471,3.9242454,4.2404733,9.15482,4.158659,0
9.012574,12.695731,6.4985623,1.0667801,3.9204235,4.2330923,9.164719,4.1621575,0
9.0144205,12.687704,6.5007153,1.0629934,3.9273756,4.243297,9.150883,4.1593695,0
9.0287485,12.691148,6.477123,1.0662056,3.9276967,4.2355046,9.166509,4.1694546,0
9.01342,12.692544,6.497058,1.0658712,3.9249532,4.2336345,9.166438,4.161693,0
9.013908,12.69193,6.49484,1.0651734,3.9257326,4.2330117,9.163604,4.1621227,0
10.621783,13.509423,6.236282,1.3843411,1.9031532,7.3405824,8.405529,4.8756447,1
10.613829,13.500031,6.24584,1.3768346,1.9099547,7.3561625,8.3931,4.863059,1
10.576995,13.558772,6.241663,1.3789265,1.8193005,7.250276,8.178197,4.8568616,1
10.545545,13.604022,6.2467017,1.3635842,1.7385575,7.145696,7.991457,4.8411574,1
10.539235,13.625768,6.2500396,1.3545035,1.7083864,7.1169195,7.946675,4.8369513,1
10.536594,13.620456,6.246811,1.3596565,1.7099103,7.1077657,7.933906,4.8376856,1
10.519734,13.606052,6.240969,1.3730547,1.7210436,7.0911126,7.90734,4.8325176,1
10.536464,13.620483,6.2452054,1.3617772,1.7046022,7.1072893,7.9332757,4.8386855,1
10.535483,13.618471,6.245722,1.3618678,1.7094518,7.1111746,7.9367337,4.8377223,1
10.539574,13.621019,6.2458053,1.3613645,1.7058965,7.1102433,7.9427447,4.8398266,1
10.53159,13.63167,6.2451305,1.3591152,1.6900123,7.0908713,7.9153867,4.8369417,1
10.53622,13.623072,6.2451644,1.3608724,1.7000165,7.101056,7.930191,4.8385825,1
10.372277,13.441463,6.296288,1.3417928,2.1503696,7.5261893,7.613099,4.734985,2
10.354091,13.448178,6.294509,1.3527418,2.1592114,7.512778,7.562213,4.7236357,2
10.337729,13.431148,6.2936254,1.3492948,2.1805134,7.5327682,7.5470304,4.716161,2
10.3290415,13.419496,6.294746,1.3486623,2.2263374,7.544472,7.529721,4.7089543,2
9.9326935,12.946908,6.299772,1.2393893,3.3326356,7.955423,7.0904503,4.4903545,2
9.9310665,12.914332,6.2816315,1.2526114,3.3846347,7.999534,7.145192,4.480893,2
9.890449,12.892167,6.3050914,1.2205222,3.4241652,8.013711,7.0774984,4.4616346,2
9.93945,12.900145,6.278477,1.2552222,3.3964138,8.027795,7.18782,4.4777875,2
9.909705,12.892732,6.288596,1.2399538,3.4223247,8.015648,7.1178074,4.4680037,2
9.906715,12.893851,6.2896056,1.2390547,3.4224255,8.011474,7.106589,4.4687486,2
9.919962,12.891992,6.281468,1.2487785,3.4117413,8.016096,7.130799,4.4698153,2
9.905393,12.893539,6.2896795,1.2389026,3.4235432,8.012957,7.101003,4.4682035,2
9.95005,0.38587943,10.862223,2.1215026,2.2604985,5.406545,4.530697,9.535519,0
9.934867,0.3872425,10.864041,2.1693683,2.23739,5.402747,4.521462,9.534157,0
9.953187,0.36839074,10.851306,2.086626,2.241294,5.4179077,4.5443587,9.517876,0
9.963292,0.3618101,10.838861,2.0299554,2.249194,5.4335284,4.5481853,9.512144,0
9.980628,0.31313685,10.800608,1.8812566,2.2132447,5.4719715,4.5819683,9.476769,0
9.97494,0.3142269,10.801333,1.8785648,2.2046247,5.469587,4.5823207,9.4702,0
9.974322,0.31776717,10.805817,1.9027315,2.187917,5.4627237,4.5836763,9.479289,0
9.975007,0.30875275,10.799767,1.8759285,2.1835015,5.4700937,4.588704,9.467419,0
9.976822,0.30679616,10.796204,1.8657693,2.1874907,5.4725695,4.5908203,9.466477,0
9.971963,0.31946996,10.808499,1.9154887,2.185043,5.4589095,4.583098,9.479109,0
9.970935,0.3149586,10.806695,1.9073343,2.179093,5.46112,4.585471,9.473806,0
9.970044,0.3187871,10.809065,1.919369,2.1789114,5.457881,4.583759,9.475684,0
10.48466,0.2931328,11.343504,-1.2557144,-0.7249315,7.795152,4.698561,5.6175222,1
10.274186,0.33791402,11.179909,-1.2492986,-0.9669738,7.612318,4.6731086,5.4441385,1
10.029016,0.38349164,10.972966,-1.2248175,-1.2617394,7.348095,4.634394,5.3107185,1
9.982101,0.37283817,10.950003,-1.1946509,-1.3137794,7.293349,4.608191,5.2379675,1
9.967955,0.38335526,10.935289,-1.1981962,-1.3238021,7.276972,4.608894,5.244532,1
9.929461,0.40327466,10.886265,-1.2045342,-1.3613224,7.2472878,4.6110506,5.3155465,1
9.954226,0.39468226,10.913157,-1.2071266,-1.3411562,7.272415,4.6135926,5.2992096,1
9.936067,0.403375,10.892325,-1.2069521,-1.3526331,7.252836,4.615586,5.3130784,1
9.935652,0.4018145,10.892644,-1.2070084,-1.3526675,7.2517676,4.615535,5.308495,1
9.962008,0.40121508,10.905876,-1.2200679,-1.3244965,7.2877693,4.623502,5.3082604,1
9.968318,0.37469304,10.934817,-1.1930223,-1.3303263,7.282305,4.604682,5.247362,1
9.978689,0.38043675,10.945265,-1.2003174,-1.3212765,7.2924256,4.609567,5.2520976,1
10.431487,0.2602054,12.605293,-2.579765,1.4439381,8.549351,4.9321766,1.831643,2
10.435082,0.2614928,12.609758,-2.5856566,1.4430287,8.538881,4.927714,1.8140861,2
10.399355,0.25520682,12.58699,-2.5821218,1.4949052,8.449992,4.9521036,1.7093709,2
10.389232,0.24346991,12.56237,-2.5863628,1.4987833,8.413154,4.9587903,1.6603333,2
10.3889065,0.25027534,12.566256,-2.5717688,1.4970778,8.4155655,4.956034,1.6680726,2
10.387298,0.25380367,12.577288,-2.578383,1.4992585,8.432045,4.9607673,1.6862178,2
10.393166,0.2618082,12.598425,-2.5932415,1.5030802,8.46683,4.960321,1.7255983,2
10.3669405,0.27033556,12.586945,-2.6077802,1.5198426,8.474713,4.9851875,1.7155533,2
10.370872,0.23806126,12.567049,-2.5704558,1.4911646,8.457854,4.9771543,1.7120025,2
10.3742695,0.25627556,12.583994,-2.5898092,1.5133225,8.437128,4.973591,1.688369,2
10.380825,0.25437698,12.582266,-2.5849836,1.5062009,8.4369755,4.9677415,1.6886705,2
10.372169,0.25162417,12.573549,-2.5836346,1.5164802,8.411017,4.9719853,1.660289,2
9.041587,12.571538,6.5158997,0.83504605,4.0282288,5.1099095,7.4968047,4.1166224,0
9.038724,12.556627,6.523675,0.8617202,4.031369,5.0508733,7.650528,4.1128254,0
8.9973345,12.57571,6.5768547,0.9194255,3.9262242,4.5594893,8.409766,4.08223,0
8.983688,12.564982,6.5844307,0.94079566,3.9569707,4.500697,8.560385,4.076242,0
8.97785,12.564281,6.6036997,0.9747807,3.9987042,4.4279265,8.800756,4.0711327,0
8.98012,12.568323,6.604298,0.9863932,4.005717,4.406174,8.837873,4.0744724,0
8.9578285,12.540101,6.583231,0.9473501,4.011149,4.4324226,8.710641,4.0660706,0
8.955731,12.532194,6.5978837,0.95137525,4.021716,4.4396772,8.728731,4.0587726,0
8.948511,12.520647,6.5939565,0.9369903,4.022847,4.4515095,8.678406,4.0563445,0
8.930091,12.512889,6.562984,0.9139027,4.005494,4.4213557,8.663205,4.077123,0
8.96619,12.5494175,6.594447,0.9643657,4.011146,4.423805,8.777139,4.0690355,0
8.947723,12.528261,6.56973,0.9330074,4.013386,4.4355283,8.668915,4.06796,0
10.089089,12.882435,6.2275105,1.3026642,3.2880633,7.988768,7.707831,4.47269,1
10.060894,12.855233,6.2385554,1.2897028,3.349358,8.016527,7.645355,4.4596243,1
10.088747,12.893759,6.237315,1.2952015,3.2767925,7.9809604,7.7042327,4.486054,1
10.335119,13.130627,6.2574234,1.3243403,2.6930075,7.8398776,8.204252,4.667086,1
10.4082775,13.20934,6.266184,1.3313613,2.5107253,7.788225,8.351587,4.7226357,1
10.438917,13.2355795,6.263937,1.3372163,2.4473324,7.756496,8.401655,4.7432494,1
10.441949,13.248203,6.2701755,1.3356928,2.4226055,7.767532,8.417761,4.7492228,1
10.462177,13.269987,6.27359,1.3363883,2.3710697,7.7476525,8.452843,4.761505,1
10.469617,13.282049,6.279629,1.3348923,2.343329,7.75223,8.476857,4.767189,1
10.488895,13.300289,6.275449,1.3399312,2.297762,7.711288,8.490408,4.7792845,1
10.47482,13.290268,6.280608,1.3355278,2.3261683,7.745761,8.482773,4.77103,1
10.469698,13.290201,6.2870026,1.3317267,2.3259451,7.76499,8.491939,4.7691035,1
9.742127,14.803755,6.6895647,0.11838821,3.7851467,8.070115,5.0055795,3.8263443,2
9.723681,14.8257265,6.688209,0.10215249,3.7993395,8.089699,4.958247,3.8252695,2
9.7205,14.831989,6.6885924,0.096864946,3.8035874,8.095052,4.952899,3.8228185,2
9.720336,14.8321295,6.6886787,0.096617654,3.8036313,8.093984,4.9518037,3.8228273,2
9.72008,14.832503,6.6884904,0.09690321,3.803728,8.095558,4.952005,3.8230982,2
9.72083,14.831271,6.6885085,0.09774591,3.8028948,8.093981,4.952864,3.8233736,2
9.715851,14.8421955,6.6885753,0.09031849,3.8065937,8.0980625,4.9449444,3.8210444,2
9.717021,14.83718,6.688555,0.09305787,3.8068566,8.09919,4.945024,3.8219237,2
9.716166,14.837897,6.6885457,0.09193658,3.8079762,8.100704,4.942891,3.8214724,2
9.716577,14.836412,6.6884785,0.0927577,3.807496,8.099532,4.941787,3.8219986,2
9.714332,14.837097,6.6880007,0.091235496,3.8096423,8.104492,4.9353986,3.8224368,2
9.716783,14.8371,6.6884933,0.09293177,3.8070157,8.099728,4.9436727,3.8220496,2
10.2707,1.5568024,9.457291,0.1825707,7.194769,2.6260948,5.163908,1.4436162,0
10.266245,1.5349411,9.464921,0.16199477,7.177664,2.6302547,5.163198,1.4224288,0
10.270692,1.5497502,9.453743,0.17666326,7.195575,2.621658,5.1642714,1.4442514,0
10.281479,1.5532962,9.443097,0.18942839,7.2101235,2.6120396,5.166418,1.4768015,0
10.295508,1.53694,9.450847,0.17656475,7.195089,2.628885,5.167099,1.4710343,0
10.009085,0.5535638,10.670875,2.0088744,3.5798845,5.4310336,4.5168962,9.513095,0
9.955634,0.56570256,10.722564,2.2132914,3.5502694,5.4079924,4.513519,9.575763,0
9.881491,0.5889796,10.795327,2.4874246,3.5015175,5.358337,4.513016,9.597258,0
9.823191,0.60750556,10.854802,2.7990553,3.4558733,5.316965,4.5120354,9.603889,0
9.717543,0.6253297,11.010905,3.4938354,3.3052845,5.239654,4.503656,9.576789,0
9.72136,0.621242,11.073424,3.6383367,3.1818194,5.219148,4.4875603,9.552817,0
9.733028,0.6017458,11.088884,3.6445699,3.1598356,5.2326264,4.491874,9.533033,0
9.587806,1.1492279,10.957141,3.6455774,2.6693525,4.6644206,4.114037,10.164027,1
9.577347,1.179675,10.9500475,3.6262708,2.6288524,4.6335077,4.088911,10.194612,1
9.576821,1.1797354,10.94929,3.6263268,2.6302323,4.633524,4.0885878,10.194743,1
9.586708,1.156288,10.951313,3.6478217,2.659228,4.6571364,4.11113,10.171112,1
9.578981,1.1751466,10.950868,3.6300678,2.6357367,4.6379366,4.0930967,10.1900835,1
9.560994,1.198726,10.933261,3.6015832,2.6019185,4.6146317,4.0688524,10.212742,1
9.573664,1.1868035,10.945461,3.6113236,2.6120822,4.626534,4.0806293,10.20092,1
9.595808,1.1657072,10.967834,3.6363168,2.6364362,4.647052,4.102821,10.180939,1
9.580955,1.1738025,10.953115,3.633432,2.6370041,4.6392436,4.09446,10.188959,1
9.562661,1.2057189,10.938552,3.60285,2.591618,4.606982,4.0645003,10.221387,1
9.567529,1.202279,10.941539,3.6004415,2.590359,4.6107864,4.0666695,10.216716,1
9.562616,1.2065048,10.938937,3.6021194,2.5906544,4.6061854,4.063457,10.221891,1
10.428502,0.25782815,12.601195,-2.5773237,1.442443,8.551374,4.9353256,1.840371,2
10.431593,0.2605256,12.601455,-2.5749364,1.4365685,8.556075,4.9326143,1.8514855,2
10.425085,0.2569847,12.5944805,-2.5699306,1.432184,8.549995,4.937685,1.8541627,2
10.4316435,0.26033947,12.6043,-2.577598,1.4412738,8.558925,4.9330893,1.8466657,2
10.433963,0.2618576,12.605594,-2.5774422,1.4387674,8.562829,4.93106,1.8521295,2
10.438159,0.26366517,12.610646,-2.5780852,1.4359471,8.57574,4.9286466,1.861477,2
10.40391,0.23526265,12.57552,-2.5672143,1.4698378,8.5323715,4.9614105,1.819532,2
10.435056,0.26150095,12.606818,-2.5783813,1.4403415,8.565345,4.9309707,1.8497365,2
10.439062,0.26344502,12.610792,-2.5797505,1.4371231,8.576501,4.9284067,1.8601105,2
10.447639,0.26800647,12.615776,-2.582015,1.4326937,8.58655,4.9220467,1.8677329,2
10.4354315,0.2622747,12.608412,-2.57957,1.4410689,8.567471,4.9307675,1.8509804,2
10.433217,0.26133007,12.606394,-2.5793045,1.4428817,8.559443,4.9319067,1.8425679,2
9.052587,12.590605,6.7735615,0.96275955,3.7945082,4.8219323,8.319569,4.036194,0
9.070615,12.604049,6.807142,0.97631246,3.7773204,4.839733,8.357409,4.035802,0
9.041924,12.574828,6.7947283,0.9744585,3.8048596,4.8279285,8.34339,4.021916,0
9.078581,12.610638,6.8208385,0.9774865,3.766468,4.848362,8.368768,4.035959,0
9.078753,12.610904,6.8242826,0.97664434,3.76535,4.849587,8.367083,4.0348687,0
9.080211,12.613387,6.821199,0.9767032,3.7621439,4.8454514,8.370057,4.036749,0
9.107665,12.643599,6.8126793,0.9845283,3.7337363,4.8215623,8.422113,4.060072,0
9.091359,12.624022,6.8310227,0.9777265,3.7442014,4.854979,8.374565,4.039948,0
9.106066,12.641867,6.8279076,0.97484404,3.7246463,4.8481936,8.390138,4.0498643,0
9.122203,12.659867,6.830712,0.9742368,3.7002947,4.8520794,8.404204,4.0577292,0
9.133286,12.678675,6.7975564,0.9420897,3.673961,4.816432,8.342533,4.0843153,0
9.081684,12.61428,6.822669,0.97529525,3.7601998,4.8451033,8.366277,4.03808,0
10.593811,13.470489,6.2461977,1.3808149,1.9707923,7.429012,8.423159,4.856673,1
10.428366,13.333431,6.354275,1.2969385,2.2690954,7.9485016,8.522905,4.7605357,1
10.429983,13.327481,6.355631,1.2996452,2.2781527,7.9905496,8.546012,4.7606206,1
10.429396,13.32673,6.3559866,1.2979023,2.2806542,7.998446,8.548791,4.7602816,1
10.409896,13.330428,6.3810143,1.2800335,2.2792714,8.037016,8.574519,4.754029,1
10.4169655,13.340552,6.3753266,1.2867213,2.269921,8.034585,8.573264,4.761421,1
10.399632,13.328939,6.3947597,1.2699407,2.2837155,8.06712,8.596711,4.7502418,1
10.397996,13.328384,6.3951864,1.2676691,2.2855659,8.0577755,8.597025,4.749188,1
10.399723,13.32618,6.3930497,1.2703239,2.288839,8.063572,8.597112,4.749842,1
10.381003,13.32227,6.414782,1.2520243,2.2989757,8.086381,8.616698,4.7420583,1
10.396527,13.327009,6.3966894,1.2683189,2.2881427,8.07317,8.596869,4.7486105,1
10.400166,13.326878,6.3901324,1.2729295,2.2875214,8.060068,8.58745,4.7502623,1
9.952599,14.523312,6.6941276,0.3266112,3.606018,7.8257437,5.515997,3.8569038,2
9.959828,14.509092,6.6887336,0.33318537,3.6021621,7.8185754,5.538588,3.859256,2
9.955758,14.5182495,6.693398,0.32991633,3.6034899,7.821732,5.5237255,3.857909,2
9.953815,14.51951,6.693159,0.3290341,3.6044154,7.8224173,5.51884,3.8579795,2
9.954059,14.519839,6.6932645,0.32895952,3.60402,7.8224688,5.519352,3.8577056,2
9.969198,14.505535,6.7007723,0.34396705,3.5886197,7.80804,5.5346117,3.872175,2
9.950054,14.523682,6.6936035,0.3269878,3.6051798,7.825058,5.507371,3.8588295,2
9.952254,14.536606,6.700215,0.31278956,3.6199021,7.837808,5.5339108,3.8420672,2
9.934111,14.544767,6.6884475,0.30457827,3.6281853,7.842452,5.5276537,3.836732,2
9.955788,14.515962,6.693433,0.33332703,3.5990841,7.819069,5.519697,3.8613405,2
9.956303,14.5127735,6.6929407,0.33578536,3.59709,7.816461,5.519409,3.862582,2
9.949806,14.525903,6.692656,0.32145187,3.6121042,7.8231773,5.5211887,3.8526242,2
10.245653,1.5328612,9.479449,0.15281269,7.169686,2.6459496,5.1653466,1.4113932,0
10.276997,1.55064,9.445165,0.18384402,7.209354,2.6116614,5.1668677,1.4715168,0
10.285209,1.5500374,9.42996,0.1897977,7.2312875,2.5976198,5.168681,1.5164608,0
10.292181,1.5686735,9.459606,0.21251155,7.2015424,2.6321037,5.165272,1.5127921,0
9.974051,0.5643834,10.701336,2.1185346,3.571626,5.4135265,4.5143604,9.552308,0
9.895156,0.5835996,10.781426,2.4250605,3.5099666,5.3686056,4.5131216,9.594699,0
9.864262,0.59379894,10.811924,2.5748966,3.4916115,5.3470073,4.5129,9.598897,0
9.729755,0.6367388,10.944751,3.299257,3.3861337,5.251015,4.5119605,9.605106,0
9.654268,0.66949743,11.002936,3.6455638,3.3369632,5.198118,4.4976106,9.619529,0
9.649357,0.68438625,11.0312195,3.7111194,3.2684977,5.1722236,4.4640074,9.629416,0
9.64434,0.73342353,11.02889,3.7159383,3.2058284,5.1190176,4.4236217,9.681279,0
9.637866,0.7274704,11.032358,3.7244914,3.2077,5.123343,4.418163,9.680817,0
9.600721,1.0939472,10.9609785,3.695962,2.77266,4.719344,4.166608,10.11244,1
9.601782,1.0950408,10.964972,3.6915526,2.765154,4.719377,4.16258,10.110864,1
9.596646,1.1009625,10.957369,3.6932716,2.7628524,4.7126355,4.1593714,10.118781,1
9.600126,1.0959793,10.961454,3.6934104,2.7636602,4.7181387,4.163511,10.1127615,1
9.619092,1.0943341,10.979473,3.6797616,2.7565238,4.7265697,4.154463,10.096445,1
9.5915,1.1208788,10.960287,3.6723099,2.738739,4.6925664,4.1399026,10.13838,1
9.608855,1.0753977,10.9690075,3.7088466,2.7993166,4.7392335,4.1797853,10.091964,1
9.609709,1.0724018,10.965685,3.7128956,2.7961445,4.742179,4.184185,10.088454,1
9.628047,1.0628003,10.984969,3.723397,2.8058472,4.7518244,4.1940036,10.078729,1
9.601854,1.1100811,10.947023,3.7124102,2.7695234,4.703549,4.1671143,10.127503,1
9.606765,1.0868089,10.966587,3.7026355,2.78161,4.727013,4.171144,10.104891,1
9.617444,1.0785037,10.980352,3.6878757,2.7881439,4.7360435,4.1679583,10.093876,1
10.439022,0.33138898,11.306797,-1.2551528,-0.7903933,7.7570167,4.7249875,5.566473,2
10.447866,0.32633358,11.313969,-1.2496387,-0.77838343,7.756606,4.7221665,5.574592,2
10.4450035,0.32935792,11.311237,-1.251891,-0.78441274,7.7584014,4.724488,5.5733466,2
10.440942,0.33211237,11.307806,-1.2445086,-0.78321314,7.741875,4.7261143,5.564333,2
10.416388,0.33854118,11.288399,-1.262425,-0.8138223,7.7453666,4.7246842,5.544375,2
10.415907,0.33428743,11.288961,-1.2634827,-0.8125966,7.7494955,4.7212343,5.539923,2
10.427832,0.3300742,11.299177,-1.2618922,-0.8025166,7.757935,4.720179,5.5564675,2
10.38921,0.34212327,11.267433,-1.2704536,-0.8343682,7.735665,4.7213845,5.50227,2
10.434636,0.32432556,11.305268,-1.2633635,-0.7926748,7.7655163,4.7165303,5.558621,2
10.426065,0.3211055,11.299523,-1.2735572,-0.80133015,7.7740364,4.7113857,5.5467935,2
10.443887,0.3067098,11.315388,-1.2963548,-0.8035906,7.83423,4.7027802,5.5899076,2
10.457109,0.3020718,11.326101,-1.3023326,-0.797892,7.856568,4.7014155,5.615414,2
9.039974,12.5386305,6.5176463,0.84703296,4.081004,5.137736,7.534713,4.1094713,0
9.039774,12.551374,6.51621,0.8462174,4.06028,5.1304564,7.549126,4.1128073,0
9.023814,12.602506,6.574261,0.9132494,3.8694212,4.62966,8.244631,4.0957336,0
9.026052,12.599841,6.598176,0.9230976,3.8745413,4.6481943,8.283393,4.0887265,0
9.00593,12.589401,6.5901537,0.9414294,3.9124541,4.537097,8.479308,4.085314,0
9.010813,12.597702,6.5861616,0.9494593,3.9125538,4.528097,8.511178,4.087799,0
8.994303,12.592591,6.5817304,0.99068,3.9758337,4.4108133,8.826881,4.0937347,0
9.016013,12.61735,6.568718,1.0096314,3.9564104,4.414279,8.880725,4.1144924,0
9.028842,12.632659,6.5767365,1.02292,3.940597,4.405229,8.912197,4.1227455,0
9.0216875,12.622037,6.570525,1.0220997,3.9514973,4.385188,8.881096,4.118368,0
9.003884,12.594001,6.5892987,0.990392,3.9742575,4.4417114,8.838605,4.095647,0
9.014936,12.613472,6.5909457,1.0080484,3.9546282,4.4166517,8.882462,4.10511,0
10.66202,13.455187,6.3073707,1.3134041,2.000756,7.454069,8.596623,4.8293767,1
10.639618,13.445806,6.2863927,1.3357196,2.0066206,7.4625363,8.560216,4.8339534,1
