0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.6265535,13.329318,6.4858913,0.97391015,3.4088843,6.5301237,4.8490553,5.879566,8.883806,3.4164398,7.6837707,3.8439276,7.0849233,8.670898,3.9617658,2.497987,1.6558722,6.849968,8.431411,8.055682,8.451043,6.6606107,2.9132729,5.760012,1.650251,2
0.6212439,13.335852,6.4827104,0.9759718,3.4230876,6.6064935,4.8017287,5.8730474,8.869922,3.4077544,7.683859,3.8511586,7.091488,8.681986,3.9467936,2.49731,1.6527438,6.8537426,8.435261,8.061102,8.493595,6.6247807,2.9018898,5.76029,1.7128499,2
0.61831427,13.323545,6.4876747,0.97369754,3.4256828,6.6038117,4.7839317,5.8648295,8.853256,3.3998756,7.6837673,3.857759,7.0953784,8.67311,3.9527092,2.4923222,1.6452283,6.864075,8.431606,8.067252,8.478779,6.6246715,2.9110777,5.7479362,1.7086504,2
0.6095272,13.306651,6.4919796,0.97219366,3.457727,6.7560487,4.6704717,5.8430862,8.789338,3.368774,7.6711364,3.8931031,7.1172647,8.67386,3.9220133,2.4848645,1.6252376,6.884671,8.423626,8.085395,8.535827,6.561375,2.8882556,5.725584,1.8377427,2
0.6076148,13.298356,6.493352,0.97172546,3.4644709,6.789151,4.6420264,5.8371644,8.768368,3.3598757,7.6666017,3.9021711,7.1240005,8.671635,3.9136944,2.4837132,1.6192088,6.890975,8.416685,8.089779,8.540641,6.5485444,2.8831472,5.7175193,1.8687248,2
0.61062294,13.30264,6.491628,0.9724934,3.4599748,6.7738614,4.660483,5.8436565,8.7799,3.366897,7.667765,3.897949,7.1190977,8.673204,3.9163802,2.4874678,1.6246088,6.8848133,8.4205065,8.084347,8.540094,6.555844,2.883385,5.7233114,1.8546541,2
0.6166428,13.349413,6.4763393,0.9785398,3.4398403,6.73984,4.7268324,5.8618846,8.848637,3.3881884,7.65864,3.8641706,7.1199102,8.693833,3.8894358,2.4947507,1.6425374,6.854185,8.414903,8.072689,8.56597,6.5631137,2.8541183,5.765553,1.8392843,2
0.60648876,13.29444,6.493026,0.97201425,3.4677236,6.80882,4.6247635,5.8345227,8.755567,3.3556955,7.66456,3.9058366,7.127919,8.671311,3.9088187,2.4839547,1.6167089,6.893469,8.412207,8.091523,8.541053,6.5411844,2.8804104,5.714436,1.8873364,2
0.61540955,13.320419,6.4821973,0.97412163,3.430784,6.7528563,4.685264,5.851355,8.811358,3.3799856,7.6484346,3.8779228,7.13645,8.665731,3.8990042,2.4865885,1.6311722,6.865044,8.396539,8.079869,8.510624,6.5741134,2.872712,5.7481155,1.8405756,2
0.6116296,13.318982,6.487077,0.97410905,3.4537215,6.7652035,4.68048,5.848578,8.805611,3.373626,7.665811,3.8868468,7.1199226,8.679761,3.909815,2.4878395,1.6301607,6.87542,8.420831,8.081932,8.549226,6.557676,2.8764534,5.737506,1.8479583,2
0.61042523,13.311049,6.4891753,0.97326505,3.4549465,6.765921,4.67013,5.8449697,8.793054,3.370197,7.6667595,3.8903363,7.120877,8.67559,3.9137878,2.4865346,1.6267936,6.8806224,8.418555,8.083942,8.53962,6.557966,2.8816204,5.730519,1.8484069,2
-0.10799377,1.926767,9.719502,-0.2795376,5.8439603,3.6084821,4.618037,9.16253,6.721189,4.843143,8.143657,4.4271793,6.4097834,7.2624445,3.188544,2.728278,0.7130768,6.3957562,6.449545,8.832499,8.494564,6.011017,2.3169081,6.0296235,2.4695017,0
-0.11105988,1.9334902,9.712314,-0.2808555,5.851792,3.60357,4.617071,9.142524,6.710189,4.8471446,8.157607,4.4304056,6.399053,7.2606554,3.1946552,2.732801,0.70329773,6.3984213,6.4411345,8.839895,8.505705,5.999759,2.3187432,6.0363073,2.472784,0
-0.10858633,1.9290166,9.7168455,-0.2805867,5.846777,3.606158,4.6173463,9.156544,6.7177386,4.8446326,8.147209,4.4272847,6.4068646,7.261062,3.1899152,2.7288105,0.71003675,6.3953776,6.4469604,8.835173,8.497405,6.0075054,2.3174496,6.031659,2.4695683,0
-0.10148397,1.9069282,9.737466,-0.2751272,5.821826,3.622827,4.621011,9.201391,6.7464323,4.831533,8.110601,4.421099,6.4372096,7.268272,3.1710808,2.7192867,0.735538,6.3900065,6.469566,8.815589,8.467288,6.0367236,2.312967,6.0146856,2.4636927,0
-0.094455406,1.8832991,9.7618885,-0.26723894,5.792705,3.6444206,4.6266255,9.247203,6.7763877,4.814797,8.072222,4.4160743,6.469089,7.2785525,3.1530142,2.710279,0.76225084,6.3863554,6.49433,8.794605,8.435632,6.0676093,2.3079107,5.9955535,2.4589057,0
-0.10110473,1.902563,9.739056,-0.27463582,5.81873,3.6246889,4.621689,9.202781,6.748007,4.8298926,8.107047,4.4206624,6.4414363,7.2691364,3.1662996,2.7187805,0.7369504,6.388938,6.471895,8.814357,8.463195,6.0381703,2.312597,6.013524,2.4635847,0
-0.121268705,1.9535584,9.692367,-0.2823861,5.8623633,3.5937688,4.625393,9.053707,6.670709,4.852753,8.195603,4.4487834,6.3706174,7.261819,3.1929774,2.7514806,0.6702007,6.405761,6.4033136,8.864031,8.535279,5.9618316,2.3232648,6.065375,2.4931517,0
-0.11825136,1.9420853,9.677861,-0.28422198,5.8755,3.5966315,4.614458,9.006127,6.639121,4.858449,8.223248,4.4368834,6.3642316,7.2516265,3.209544,2.745946,0.64059293,6.4001083,6.394535,8.892716,8.543677,5.9303493,2.3267243,6.0757074,2.4770198,0
-0.1370342,1.9692521,9.670139,-0.2779543,5.873189,3.5997448,4.620297,8.975853,6.614702,4.858641,8.253043,4.464766,6.3331122,7.2629886,3.2463102,2.7728734,0.62186027,6.4331293,6.3786507,8.907079,8.574843,5.912839,2.3316298,6.0883408,2.5042796,0
-0.137787,1.9667065,9.687872,-0.26770633,5.8608427,3.6094673,4.6136146,8.970851,6.650736,4.8638854,8.236426,4.463088,6.3419714,7.2656665,3.246549,2.7742577,0.65291226,6.433319,6.3813677,8.88331,8.564865,5.9480205,2.3352091,6.080268,2.5055215,0
0.1079353,0.8266388,10.939549,1.0977333,2.0441608,5.9375577,4.4815655,2.2852423,6.9054093,6.31725,7.8398075,4.1476865,7.0478387,7.0153117,2.1647952,2.665913,1.5748084,7.4959764,7.2995434,8.865217,7.3297663,7.2316923,2.4173012,5.4577937,2.1606083,0
0.11047227,0.82480997,10.942502,1.0998758,2.0396152,5.9402037,4.4848104,2.2741709,6.904456,6.307069,7.843648,4.144044,7.0433674,7.011211,2.151727,2.6645155,1.5744175,7.493731,7.3004565,8.863309,7.3325667,7.23763,2.4126253,5.459038,2.1604023,0
-0.099097595,0.51017267,10.977366,-0.048096262,2.2974863,5.9302135,4.4116306,6.724565,7.9473243,-0.051021557,7.075436,4.1699076,7.640461,8.216811,5.1932206,2.767892,1.3383051,6.16939,7.2007675,8.396592,7.4207335,7.077037,2.3599885,5.4035277,2.3431785,1
-0.09107742,0.5118161,10.979671,-0.043183465,2.2933743,5.9243894,4.4138727,6.710218,7.9394507,-0.018419148,7.071889,4.1717334,7.6365967,8.206805,5.1787724,2.7762194,1.3400017,6.1648245,7.2029343,8.401936,7.4133906,7.0549035,2.359878,5.4011893,2.3325572,1
-0.0891841,0.49733567,10.983654,-0.03507398,2.264121,5.9422226,4.405176,6.639537,7.9350705,-0.0060802205,7.0937834,4.1727457,7.631751,8.184491,5.1255155,2.7877843,1.3515418,6.165929,7.2183404,8.409082,7.3993835,7.048614,2.3671556,5.3822584,2.3249607,1
-0.10914906,0.4704177,10.981266,-0.05045097,2.2523284,5.9789705,4.3896646,6.6322317,7.9638224,-0.10688764,7.1283784,4.163144,7.64909,8.200307,5.1371493,2.765483,1.3603519,6.148043,7.231092,8.4261675,7.4215713,7.109774,2.3759499,5.364475,2.3592522,1
-0.113960326,0.48001224,10.977838,-0.05544561,2.2716782,5.9697556,4.3943825,6.6678023,7.968903,-0.12682873,7.1134996,4.1637325,7.6518683,8.2168455,5.1727614,2.756498,1.3512477,6.156656,7.2193213,8.412878,7.4281263,7.119763,2.3702943,5.3790784,2.3655512,1
-0.10178348,0.47379982,10.983565,-0.0438338,2.247481,5.973111,4.3916655,6.611897,7.953384,-0.068198346,7.125751,4.165389,7.6430893,8.189445,5.1202226,2.7755685,1.3619999,6.15046,7.2325,8.426592,7.413969,7.0904164,2.3760734,5.3632627,2.3473585,1
-0.12604204,0.49517292,10.969459,-0.06906612,2.307849,5.9575067,4.4013567,6.758068,7.9814014,-0.1888039,7.091661,4.1604156,7.6608233,8.252274,5.2498026,2.7335823,1.3361013,6.169181,7.198703,8.388685,7.4503045,7.1567035,2.3622012,5.406973,2.3861334,1
-0.11528379,0.4806382,10.976282,-0.056970593,2.2754314,5.9694357,4.3948827,6.6788325,7.969583,-0.13259937,7.1127467,4.1627364,7.652995,8.220537,5.182027,2.7530246,1.349893,6.154173,7.217144,8.413904,7.433139,7.1273503,2.3702743,5.38109,2.368774,1
-0.10776721,0.4748535,10.980648,-0.047550365,2.2543068,5.9741645,4.391893,6.62639,7.960161,-0.09505343,7.1219406,4.165564,7.6461997,8.199857,5.138595,2.7669315,1.3578911,6.156777,7.227455,8.418408,7.41672,7.1027246,2.3737543,5.369649,2.3546746,1
-0.11178335,0.4767422,10.978486,-0.053314377,2.266426,5.9725494,4.3931985,6.6570272,7.9657693,-0.11880519,7.1189485,4.1634774,7.6503506,8.21116,5.162767,2.7589424,1.3541752,6.150033,7.2228074,8.421039,7.427617,7.1175437,2.372583,5.373554,2.3631315,1
-0.12182902,0.4774771,10.97483,-0.057854503,2.2740831,5.9767566,4.3930106,6.6931696,7.9769115,-0.15955277,7.1141953,4.162561,7.6552005,8.225821,5.194014,2.7455273,1.3493226,6.1674323,7.2167387,8.399287,7.4299445,7.135224,2.369878,5.386572,2.374607,1
-0.12456439,0.49143225,10.970162,-0.067282245,2.30187,5.9612546,4.399428,6.7456903,7.978584,-0.17749894,7.0981555,4.1598516,7.659847,8.246899,5.239056,2.7360623,1.3393316,6.1629853,7.202256,8.396889,7.4510474,7.1566,2.364658,5.4011097,2.3847408,1
-0.17397417,0.92920977,10.884889,-0.24482122,3.1972554,5.314864,4.5757236,8.472234,7.8595347,0.52813274,6.7297935,4.243249,7.5771713,8.480682,5.8148837,2.6657548,1.1529429,5.772194,6.8285866,8.553882,7.900181,7.0692234,2.2387035,5.7094746,2.4691198,2
-0.17467104,0.9183967,10.90396,-0.23906621,3.1636412,5.3380556,4.57055,8.436167,7.8690767,0.5007673,6.729272,4.236481,7.584713,8.4867115,5.8336596,2.6786864,1.1577667,5.785012,6.8347306,8.5425005,7.8911824,7.0633225,2.2434807,5.7061744,2.4671514,2
-0.14338164,0.93252045,10.937641,-0.2399013,3.157564,5.3341074,4.597522,8.485896,7.897338,0.47657794,6.6855927,4.2113466,7.6140456,8.526432,5.89249,2.712403,1.1451483,5.763313,6.8508215,8.555267,7.881984,7.042469,2.211173,5.697566,2.4377766,2
-0.18693656,0.91778594,10.892305,-0.24228343,3.1708348,5.3356056,4.564069,8.439775,7.860194,0.50863445,6.7402387,4.2449727,7.57511,8.477795,5.8191314,2.6673865,1.1598742,5.7817135,6.8262258,8.544211,7.899517,7.0690184,2.251158,5.7105203,2.4771805,2
-0.17848375,0.927884,10.895953,-0.24406229,3.1878834,5.3235884,4.5726924,8.469921,7.865042,0.5173475,6.7284904,4.2400084,7.5805755,8.488131,5.827362,2.6727452,1.1547825,5.7808204,6.8274994,8.544635,7.902193,7.0708175,2.2408082,5.7128463,2.471225,2
-0.17723677,0.925605,10.897221,-0.2434172,3.1831074,5.326429,4.5728197,8.464109,7.86555,0.515478,6.7278857,4.239488,7.5812693,8.487208,5.8277006,2.674252,1.1552818,5.7765617,6.829311,8.548376,7.89979,7.0673585,2.2410164,5.7100945,2.4698975,2
-0.17541102,0.92683685,10.902004,-0.2435345,3.1798928,5.327593,4.5744624,8.466942,7.8684454,0.51176345,6.723866,4.2370734,7.5839367,8.491959,5.836222,2.6784723,1.1546959,5.777698,6.8304067,8.547067,7.8997045,7.0663466,2.2384722,5.7103505,2.468156,2
-0.18116193,0.9148741,10.894562,-0.237759,3.1711547,5.337565,4.5637274,8.447433,7.8626504,0.50566554,6.7406287,4.242466,7.578326,8.475977,5.8155317,2.6679797,1.1604317,5.789845,6.831776,8.538794,7.8909245,7.0673275,2.2517784,5.707154,2.4730608,2
-0.17536956,0.9136927,10.895928,-0.23516053,3.1541255,5.342692,4.565898,8.395576,7.866675,0.4913342,6.741611,4.238856,7.5826106,8.479085,5.819784,2.6669848,1.1577833,5.8138056,6.8340297,8.522994,7.8850994,7.072705,2.2492511,5.711227,2.4697223,2
-0.17801757,0.9441138,10.873652,-0.25284317,3.2171066,5.296409,4.5809374,8.492762,7.8551583,0.55222464,6.7273545,4.247247,7.572549,8.48315,5.7904887,2.6576262,1.1465268,5.7585726,6.8168683,8.563263,7.9174557,7.0798903,2.2338681,5.7208896,2.4739559,2
-0.19213447,0.95367485,10.8431,-0.2608825,3.2399132,5.279757,4.576436,8.491458,7.836304,0.57430416,6.7470455,4.2642264,7.554039,8.468514,5.762274,2.6246295,1.1418922,5.759128,6.797546,8.567723,7.9355702,7.103834,2.2398462,5.7368402,2.4895663,2
-0.17794624,0.9293727,10.905074,-0.24781016,3.1714618,5.330146,4.5761023,8.455346,7.867422,0.5117019,6.717171,4.238462,7.582545,8.500653,5.85026,2.6817865,1.1535468,5.7695684,6.825835,8.557324,7.9058805,7.062506,2.2342608,5.7116485,2.46965,2
0.9081649,12.666668,6.265386,1.0495005,2.9936361,5.376428,6.974387,5.513338,7.1280365,3.0001948,7.3403287,3.8002913,7.0997667,9.261814,3.2038684,2.722133,1.159484,6.996165,7.3899503,7.933965,5.324362,7.700235,1.9338062,5.409657,2.4556463,0
0.8952657,12.654886,6.267979,1.0573207,2.9255006,5.3691154,6.9508977,5.493556,7.2515364,2.9877748,7.2546644,3.8211994,7.1747017,9.316259,3.1399775,2.71472,1.1557634,7.0108385,7.3249483,7.932036,5.2610292,7.717612,1.9040061,5.4194875,2.4877875,0
0.95764524,12.614447,6.2446394,1.0956322,3.0049357,5.3956385,7.059548,5.5181127,6.892298,2.9373744,7.3704414,3.8391333,7.091021,9.350596,3.1885934,2.7616117,1.1340262,7.003418,7.405113,7.933148,5.2366366,7.78719,1.9052471,5.358889,2.466741,0
0.95679456,12.621304,6.245655,1.0925273,3.009256,5.397709,7.0499988,5.519233,6.892448,2.9441757,7.3779006,3.8326762,7.0849385,9.337314,3.194115,2.759174,1.1349785,7.0015574,7.408548,7.9338202,5.2458262,7.7794776,1.9117781,5.361661,2.4614327,0
0.97871023,12.60312,6.2374144,1.1110382,3.0120218,5.41838,7.0565357,5.525385,6.8230577,2.926333,7.389442,3.8496954,7.0864854,9.365848,3.1921406,2.7770436,1.1269063,7.0018797,7.418084,7.9302464,5.2314296,7.8078675,1.9080772,5.3412237,2.45985,0
0.96962345,12.610087,6.2402835,1.1045797,3.0126626,5.406101,7.062564,5.5221653,6.8405313,2.9314501,7.3885155,3.8417997,7.082544,9.3543005,3.19206,2.7696657,1.1288242,7.0023384,7.4148045,7.932509,5.2322125,7.797731,1.9078737,5.3489375,2.4616768,0
0.97060233,12.609525,6.241775,1.10244,3.0052357,5.4111314,7.0405674,5.5206227,6.8467007,2.935278,7.382082,3.8442507,7.0948896,9.352629,3.1882539,2.7694652,1.1312906,7.002959,7.412394,7.9298906,5.23827,7.79677,1.9084581,5.349516,2.4640484,0
0.9684296,12.612097,6.2407074,1.1031901,3.01342,5.4054956,7.0625267,5.5224333,6.8462405,2.9333537,7.3885846,3.8399405,7.0812435,9.351646,3.1937652,2.7687693,1.1294541,7.001762,7.4150434,7.932858,5.2348804,7.795226,1.9093124,5.3500986,2.4604166,0
0.98223823,12.600368,6.2358465,1.1139333,3.014599,5.42117,7.054478,5.528132,6.819334,2.9237394,7.394033,3.8520572,7.0852265,9.367161,3.1952214,2.7804031,1.1260241,7.0009975,7.422232,7.92922,5.232919,7.8106484,1.9107798,5.3377843,2.4560432,0
0.9724405,12.6094885,6.2396593,1.1051538,3.0148802,5.4114027,7.0559945,5.5248713,6.8443627,2.932201,7.389858,3.8427894,7.0817537,9.353716,3.19682,2.7720423,1.1292979,7.000797,7.4179068,7.9317684,5.2391634,7.798119,1.9117305,5.3468986,2.4574776,0
0.9959773,12.587461,6.2294106,1.12593,3.0270896,5.433414,7.0489388,5.542116,6.8138022,2.9131145,7.4154825,3.8640027,7.0783,9.372527,3.2098916,2.7947261,1.1236538,6.9962173,7.443343,7.9236655,5.2399673,7.820018,1.9218292,5.3240395,2.4401202,0
0.984793,12.609365,6.2372255,1.1077766,3.0367768,5.4204865,7.0429797,5.539363,6.8360786,2.9352338,7.4129267,3.8389857,7.0604553,9.331292,3.2210171,2.780201,1.131293,6.9926624,7.4402785,7.928408,5.2633557,7.796477,1.9337002,5.3381214,2.4363868,0
0.7043035,13.123342,6.1023574,1.144104,2.8405008,6.1867337,6.514488,5.339919,8.74589,3.2715993,6.6493998,3.3222766,7.5469885,8.910688,2.0814903,2.7375052,0.65886426,7.1237555,6.7827225,8.230808,6.4023533,6.613346,0.8735523,5.496931,4.110079,1
0.7036526,13.150141,6.1086793,1.137303,2.8159633,6.1637354,6.480127,5.3433857,8.788229,3.2724416,6.6279836,3.296135,7.5764327,8.874462,2.0882003,2.738252,0.6645943,7.114134,6.758579,8.233944,6.4385633,6.5903306,0.8966475,5.5078344,4.0895123,1
0.70217127,13.176135,6.1166177,1.1285555,2.788871,6.138717,6.4574795,5.348453,8.820793,3.2739832,6.6091,3.2680306,7.604266,8.8447275,2.099181,2.7390287,0.67315066,7.100835,6.728655,8.236807,6.4563136,6.5707135,0.91621894,5.5222435,4.074783,1
0.7039836,13.146089,6.1083026,1.1378537,2.8200753,6.168291,6.4843197,5.3431706,8.7773695,3.2719517,6.6302314,3.3010252,7.57157,8.880996,2.087455,2.7383273,0.66429883,7.115055,6.764441,8.233362,6.4349585,6.5931377,0.89391065,5.5065827,4.091491,1
0.7026082,13.173028,6.1102386,1.1345044,2.791325,6.136217,6.4556293,5.3445706,8.829225,3.2759783,6.61809,3.270053,7.6037254,8.839515,2.0894163,2.733104,0.66639185,7.109921,6.732441,8.238098,6.4567924,6.579324,0.9245943,5.5101576,4.062372,1
0.70226395,13.18361,6.1112113,1.1329795,2.7797933,6.122736,6.4439163,5.345429,8.848818,3.2774494,6.6141105,3.2579732,7.6166286,8.822303,2.0912113,2.7306268,0.667836,7.107688,6.7201147,8.239734,6.4647813,6.574889,0.93934005,5.5112925,4.0477624,1
0.7039326,13.1289,6.10004,1.1451783,2.8325784,6.175839,6.510695,5.3378525,8.752492,3.2735157,6.6469913,3.31401,7.554446,8.901995,2.0751896,2.7348533,0.6550492,7.1258907,6.7741437,8.234081,6.4041786,6.6109443,0.8823635,5.494031,4.100594,1
0.70276237,13.173302,6.1093707,1.1349999,2.7904222,6.133958,6.454745,5.3438997,8.830104,3.2762003,6.6184845,3.2694032,7.604442,8.838509,2.0873263,2.7325327,0.66486,7.111117,6.7317667,8.238887,6.4565353,6.5791016,0.9273358,5.508821,4.0589337,1
0.70212084,13.181058,6.1099815,1.1344692,2.780729,6.1231227,6.4488363,5.3448987,8.841056,3.2780597,6.6183653,3.2599525,7.6136794,8.827588,2.089249,2.7289753,0.6670087,7.1093526,6.722979,8.2394085,6.4593177,6.5797477,0.9392054,5.508593,4.046424,1
0.70240945,13.173699,6.1090665,1.1353809,2.7893486,6.133605,6.456979,5.3438907,8.829341,3.276839,6.6194096,3.2683337,7.604687,8.839497,2.0861952,2.7316566,0.66474766,7.111149,6.730673,8.238853,6.453783,6.580447,0.9260102,5.50824,4.0605607,1
0.7026306,13.192194,6.113645,1.1307653,2.7715747,6.1128354,6.427364,5.347733,8.865301,3.277695,6.6130557,3.2500002,7.627934,8.804184,2.0974336,2.7279007,0.67209405,7.1044345,6.7127423,8.239656,6.4775424,6.5729218,0.95863634,5.5129,4.0280814,1
0.70206374,13.20976,6.1156483,1.1280197,2.753924,6.094871,6.4055343,5.3488746,8.898056,3.2796648,6.6042542,3.2311404,7.6487536,8.776081,2.1020002,2.7252684,0.67486477,7.100482,6.694847,8.24243,6.4978786,6.5636425,0.97987014,5.5161357,4.007882,1
0.8133553,12.835302,6.3076973,1.0247017,3.3595786,6.8599405,6.026569,5.5420604,8.226184,3.0874386,6.9469595,3.957666,7.2346625,9.025502,2.5686455,2.820741,0.93224525,6.991293,7.483702,7.995454,6.885182,6.707435,1.1296,5.635462,3.7943847,2
0.813908,12.834393,6.309273,1.0234529,3.3622751,6.862212,6.0211515,5.5429363,8.223727,3.0851657,6.947409,3.9604666,7.233709,9.026489,2.5714939,2.8216116,0.93291175,6.9922104,7.486188,7.9961634,6.8872375,6.706641,1.1333282,5.635881,3.7899344,2
0.80722433,12.843698,6.304827,1.0282073,3.3580034,6.8692036,5.986576,5.542431,8.233625,3.09374,6.959129,3.9632902,7.2457976,9.007775,2.5943637,2.8104937,0.9480362,6.988845,7.4842234,7.9986715,6.9069963,6.714294,1.1593689,5.630201,3.765316,2
0.8143422,12.8332815,6.311582,1.0221208,3.3675168,6.8736596,6.009256,5.544321,8.222098,3.0818555,6.947212,3.9669058,7.234189,9.025126,2.5727355,2.8226988,0.93311125,6.991824,7.490287,7.9957814,6.8966436,6.703154,1.1345812,5.6378775,3.790253,2
0.8180964,12.822449,6.3229504,1.015482,3.3930302,6.9081607,5.9766006,5.552803,8.21052,3.0676408,6.951895,3.9960647,7.2334375,9.0141325,2.5805914,2.8270278,0.9385258,6.987294,7.51284,7.9882684,6.9264183,6.6970057,1.1440506,5.6457686,3.7844608,2
0.7993655,12.854876,6.3153925,1.0249964,3.3798797,6.936175,5.8927183,5.550402,8.246313,3.0788784,6.977921,4.0022674,7.2720733,8.968033,2.6281815,2.7999747,0.9745353,6.984754,7.4993243,8.005688,6.977525,6.7106514,1.2028157,5.63486,3.7288249,2
0.8264404,12.827272,6.3230214,1.0073876,3.3584797,6.912187,5.953587,5.5462923,8.204498,3.0651648,6.9271283,3.966176,7.2212253,9.037993,2.5569792,2.842706,0.91692334,7.008764,7.4834905,8.006317,6.938053,6.677697,1.12403,5.6446214,3.8043697,2
0.81168705,12.837748,6.313762,1.0213444,3.3732498,6.8959527,5.959376,5.5469623,8.225966,3.0796022,6.9507885,3.9793696,7.2444077,9.006358,2.5876887,2.8178723,0.9428831,6.990543,7.494521,7.9982433,6.9288507,6.699053,1.1572024,5.6368666,3.771018,2
0.8104448,12.838082,6.314826,1.0214766,3.3768597,6.909663,5.9470544,5.547599,8.226892,3.0789187,6.9554935,3.9851973,7.247273,9.00169,2.594599,2.8167427,0.9467693,6.989523,7.497108,7.998237,6.940641,6.6997824,1.1618031,5.6382704,3.7687674,2
0.80841666,12.839494,6.319815,1.0194029,3.3965814,6.9389935,5.8885546,5.554068,8.225908,3.0718677,6.9588976,4.0139885,7.2578444,8.974786,2.6140065,2.809787,0.961635,6.985646,7.5125685,7.997147,6.9821143,6.6929135,1.1973933,5.635959,3.7362173,2
0.8038656,12.838121,6.314702,1.0260099,3.3959696,6.935697,5.9278708,5.5533175,8.228298,3.0829241,6.9777465,4.0140123,7.2575965,8.98013,2.618319,2.80288,0.96836483,6.977306,7.515683,7.989261,6.963227,6.7123294,1.1858374,5.6345334,3.744625,2
0.8203072,12.820501,6.3290634,1.0110558,3.395861,6.91947,5.945612,5.5541544,8.208258,3.059415,6.946803,4.0010996,7.235347,9.014911,2.5763352,2.833333,0.9326709,6.9904613,7.515825,7.991379,6.943728,6.686244,1.141853,5.6520953,3.7919478,2
-0.028374458,0.6914992,11.181948,1.1288509,1.3667556,6.2937,4.250455,1.8582523,7.027693,5.1722684,7.652585,4.209442,7.241925,7.1252785,2.4846566,2.7785416,1.7670884,7.882239,7.443253,8.827433,6.9942784,7.3536077,2.6433375,5.2316313,2.210395,0
-0.020868158,0.71382594,11.169115,1.1512485,1.3477114,6.285594,4.268144,1.8524871,7.006794,5.1504717,7.641467,4.231833,7.2633877,7.126548,2.5048413,2.7690713,1.768623,7.8796844,7.4364343,8.837368,6.9957814,7.331041,2.6542556,5.23706,2.1895041,0
-0.027057158,0.69779176,11.179729,1.1374353,1.3656172,6.291637,4.255171,1.8470639,7.020687,5.178515,7.646762,4.2141366,7.247872,7.1254373,2.4864333,2.776311,1.7675778,7.8880463,7.441758,8.832517,6.993772,7.3489027,2.6470668,5.2335067,2.2067928,0
-0.029639514,0.6924844,11.186495,1.1362457,1.3586241,6.297836,4.2491655,1.8576938,7.0244174,5.1795444,7.6423583,4.2095428,7.2475257,7.12833,2.4952044,2.77831,1.769361,7.896078,7.443373,8.837015,6.9914346,7.356266,2.6488647,5.2296624,2.2127817,0
