0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.057223655,10.131693,6.488325,1.0925523,3.3989162,6.9778805,4.4848604,5.7096834,2.2749436,6.318275,8.601879,4.4906335,5.6006866,9.442975,1.283885,8.155945,0.34106356,6.1892014,9.530544,7.2810245,4.095659,4.4989295,0
-0.08404774,0.75226885,11.074191,1.1242838,2.012339,6.010446,4.370759,2.2596197,2.9505243,4.191412,8.401834,4.0497427,6.905457,7.2601852,8.186109,7.2191753,8.524911,7.3984747,2.762335,8.738185,2.781395,3.1208997,0
-0.057213396,10.131745,6.488318,1.0925504,3.3989086,6.977846,4.484857,5.709686,2.2749226,6.318273,8.601874,4.4906282,5.6007,9.442959,1.2839252,8.155935,0.34114626,6.189212,9.5304575,7.281035,4.095637,4.498901,0
-0.092258014,0.71624887,11.071628,1.0798802,1.975178,6.0468197,4.3808312,2.2059178,2.933043,4.3082237,8.420566,4.04857,6.8848433,7.2646036,8.228022,7.231576,8.52061,7.428927,2.7417626,8.678563,2.7966561,3.1287322,0
-0.0801206,0.7485453,11.072483,1.1155231,2.0134408,6.013928,4.3660407,2.279629,2.952138,4.2145057,8.405434,4.0547953,6.898544,7.2558856,8.179189,7.213532,8.52554,7.391114,2.7650678,8.739828,2.7756383,3.117799,0
-0.09161927,0.72411263,11.072994,1.0876375,1.9838262,6.038943,4.3793664,2.2125032,2.9368653,4.2869477,8.420458,4.0479174,6.886942,7.263346,8.22522,7.228536,8.522228,7.4222207,2.7455354,8.690999,2.793342,3.127765,0
-0.057219293,10.13172,6.4883194,1.0925521,3.3989139,6.977865,4.484857,5.7096844,2.274935,6.3182716,8.601876,4.4906325,5.6006904,9.442969,1.2838975,8.155937,0.34109196,6.189207,9.530513,7.281029,4.0956473,4.498919,0
-0.07757016,0.7044011,11.056735,1.0804898,1.9664191,6.05487,4.3738804,2.259069,2.9300368,4.2953224,8.377299,4.0662055,6.90352,7.268545,8.157213,7.232013,8.514259,7.4357476,2.7465384,8.679306,2.7926197,3.118291,0
0.030844428,0.7597271,10.960788,-0.07430787,2.1823268,5.82394,4.607532,6.59695,2.018077,10.4431095,7.1130176,4.2058277,7.6904006,8.203277,4.8719735,7.40702,8.567673,6.133081,2.9308133,8.694447,2.6459067,2.7740297,1
0.029624796,0.75315934,10.963983,-0.07547448,2.1732538,5.82691,4.608051,6.576937,2.0186238,10.448233,7.115439,4.209244,7.6880665,8.200676,4.8675365,7.4028864,8.569226,6.1268272,2.9361224,8.706421,2.6359181,2.7540588,1
0.028574755,0.76015997,10.960867,-0.07834537,2.1995418,5.807129,4.6096544,6.6588254,2.0144036,10.438374,7.0867834,4.2148046,7.6939206,8.217871,4.817151,7.4059615,8.576817,6.1152005,2.9447165,8.716087,2.6282563,2.7618456,1
0.02407018,0.7568296,10.963669,-0.079677865,2.214447,5.7951255,4.6144366,6.712465,2.0115192,10.426959,7.064202,4.221051,7.69362,8.225786,4.7749496,7.4055767,8.584272,6.0855966,2.959728,8.749675,2.6097188,2.7526863,1
0.025177425,0.75040686,10.968312,-0.07184251,2.1770988,5.833119,4.6054006,6.5969563,2.0237873,10.424211,7.1195736,4.2054214,7.6821766,8.199426,4.877791,7.4068522,8.566405,6.139593,2.9323406,8.688733,2.6498482,2.7839704,1
0.030940937,0.7651765,10.957184,-0.07939003,2.2011342,5.8037095,4.610001,6.6553197,2.0113406,10.449774,7.084803,4.214799,7.69812,8.220191,4.817573,7.405483,8.577232,6.1167645,2.9419665,8.711344,2.6289446,2.762327,1
0.029371424,0.7697777,10.954624,-0.08628342,2.2216392,5.78001,4.6059866,6.7591033,2.0104856,10.453253,7.049724,4.2279224,7.705325,8.245526,4.718045,7.406135,8.588371,6.123792,2.9541185,8.705285,2.6134198,2.7470028,1
0.031429823,0.76511407,10.956844,-0.07912617,2.1975148,5.806542,4.609908,6.655852,2.0108674,10.452564,7.0887313,4.213815,7.6981926,8.218157,4.8182297,7.4051614,8.576069,6.118924,2.9398127,8.708209,2.6308186,2.763444,1
-0.05715969,10.131988,6.4883018,1.0925361,3.3988752,6.9776816,4.4848647,5.7096972,2.2748146,6.31829,8.601831,4.4905887,5.6007876,9.44287,1.2841825,8.155887,0.34168136,6.1892734,9.529897,7.2810965,4.095529,4.498744,1
0.024572974,0.7348276,10.976361,-0.072217815,2.1587508,5.8494873,4.597621,6.5972004,2.0356834,10.427599,7.136816,4.2085896,7.6751013,8.195189,4.861144,7.403253,8.564488,6.15729,2.93378,8.672843,2.6492317,2.7621682,1
0.028955337,0.7697944,10.954715,-0.087367564,2.223541,5.7778015,4.603716,6.774513,2.0119414,10.451356,7.0468736,4.2300205,7.7056665,8.249371,4.703418,7.4063535,8.589726,6.130538,2.9548907,8.69894,2.6130352,2.745086,1
0.02350523,0.7657091,10.959431,-0.08731287,2.235647,5.770797,4.6033554,6.8160763,2.0150816,10.432373,7.031819,4.234221,7.7017508,8.256402,4.677182,7.408045,8.594071,6.123141,2.9647675,8.709221,2.606716,2.74962,1
0.014407265,0.8471778,10.893531,-0.051880985,2.7592974,5.4181037,4.6755095,8.237795,2.038722,10.037603,6.7980556,4.2470937,7.6714134,8.272612,4.258412,7.44034,8.65378,5.7663765,3.059091,9.15496,2.444612,2.8579602,2
-0.057219267,10.131726,6.488315,1.0925524,3.3989148,6.9778643,4.484858,5.709684,2.2749348,6.31827,8.601878,4.490633,5.6006875,9.442968,1.2838931,8.155938,0.34108567,6.1892076,9.530517,7.2810297,4.0956492,4.498916,2
-0.05721361,10.131756,6.488313,1.0925499,3.3989103,6.9778476,4.4848566,5.7096834,2.2749221,6.3182726,8.601875,4.49063,5.600695,9.442958,1.2839187,8.155932,0.34113845,6.189211,9.53046,7.2810345,4.095636,4.4989,2
0.008142613,0.838239,10.906852,-0.052361183,2.7285023,5.437846,4.6755743,8.190916,2.0341423,10.066842,6.8024836,4.24278,7.679903,8.2810545,4.2440987,7.442659,8.6511,5.781612,3.0569625,9.127573,2.4502275,2.879913,2
0.022294817,0.8583278,10.884984,-0.060779046,2.7497265,5.4182215,4.667957,8.221552,2.0391889,10.044521,6.79092,4.257996,7.678093,8.28132,4.2287807,7.4347224,8.662943,5.7771554,3.0609646,9.150067,2.4341085,2.8497496,2
0.008991699,0.83918554,10.90731,-0.05318189,2.7248123,5.4415703,4.6742377,8.173274,2.033286,10.077564,6.8046093,4.2416015,7.684344,8.283485,4.247707,7.4425774,8.649932,5.7893815,3.0555632,9.119102,2.45174,2.8843172,2
0.0045292764,0.8316483,10.91432,-0.053433258,2.7104676,5.453291,4.6749635,8.162636,2.0305464,10.081845,6.8020725,4.2426004,7.682061,8.285859,4.2426295,7.4420085,8.65109,5.786153,3.0590184,9.117136,2.4524357,2.8893902,2
-0.0023068574,0.8319892,10.919585,-0.047690645,2.7443166,5.4451027,4.6777167,8.162034,2.0227902,10.091139,6.8143516,4.2310143,7.6884117,8.291476,4.273938,7.445922,8.64435,5.805585,3.0556176,9.098021,2.4705427,2.9062915,2
0.0030946932,0.82778704,10.91868,-0.052771233,2.7014933,5.4606442,4.6749496,8.148133,2.0298905,10.088177,6.8013377,4.2413144,7.682621,8.287682,4.245541,7.442258,8.650323,5.7913623,3.058295,9.106536,2.4554467,2.8981147,2
0.005286333,0.8322619,10.913633,-0.051865794,2.7152178,5.450776,4.676017,8.1686945,2.0322034,10.079287,6.80473,4.2401223,7.6813245,8.282749,4.249143,7.4429235,8.648524,5.783898,3.0571465,9.120493,2.453694,2.8906298,2
0.004148493,0.8325361,10.918215,-0.054463774,2.7142072,5.453053,4.673885,8.171243,2.028457,10.090296,6.80363,4.2394233,7.692672,8.294141,4.23188,7.443585,8.649497,5.8037033,3.054197,9.102633,2.455178,2.9010363,2
0.012637809,0.8460022,10.9017515,-0.053653397,2.7434022,5.427026,4.6737785,8.198268,2.0350847,10.067738,6.803447,4.242724,7.6868606,8.285261,4.2462287,7.4424005,8.652134,5.7964377,3.0517316,9.115643,2.4501197,2.882102,2
0.21570374,9.828283,6.5233912,0.5702376,4.6895266,5.406098,4.960669,6.288012,3.102872,6.1386375,9.94769,4.5207753,5.428229,8.900161,2.6907303,7.9685698,7.969529,7.2088394,0.6181393,8.264649,6.122991,0.9823575,0
-0.7025258,3.0405822,7.2747884,0.5264442,11.40182,0.019686937,3.7666452,-1.0394906,1.4077286,9.800844,5.210526,4.375228,10.51726,9.10828,5.614226,7.599668,7.7763777,6.811901,1.138312,7.285448,4.4829984,2.4000273,0
-0.63459164,2.9901547,7.310678,0.555127,11.345052,0.07059222,3.7446284,-1.0445248,1.3959378,9.807321,5.2367826,4.415649,10.534427,9.058963,5.6808376,7.6246953,7.8068995,6.7828245,1.2051587,7.344652,4.4793196,2.3767984,0
0.22855952,9.929215,6.510217,0.5816504,4.644385,5.394649,4.9909697,6.271241,3.1128654,6.1517344,9.90457,4.5363064,5.444093,8.887442,2.7576914,7.934603,7.974667,7.2087626,0.6743949,8.283035,6.0740213,1.0146644,0
0.2942225,10.269938,6.490469,0.63879436,4.457312,5.367253,5.091301,6.239465,3.1243377,6.1886725,9.730096,4.5629535,5.523406,8.858664,3.0189567,7.8512125,8.001705,7.185361,0.8899822,8.344964,5.8747954,1.0952014,0
0.31366128,10.353458,6.486882,0.6558899,4.401685,5.361278,5.119034,6.2331057,3.1261346,6.198034,9.682986,4.5607896,5.5451674,8.852479,3.0925539,7.841445,8.00955,7.177734,0.95279175,8.3615465,5.8205237,1.1115025,0
0.3095572,10.356011,6.4879227,0.6524767,4.4051747,5.362945,5.1143055,6.2353415,3.1247914,6.19512,9.686631,4.562352,5.5404334,8.853817,3.0943394,7.8431616,8.007446,7.1794443,0.9508389,8.358078,5.824744,1.1078622,0
0.32268435,10.41398,6.485316,0.666759,4.3638854,5.3659215,5.1379647,6.2381573,3.1271346,6.1951156,9.648736,4.56451,5.555489,8.856245,3.151374,7.844573,8.0071945,7.1749535,0.9960607,8.369925,5.7874627,1.1159258,0
0.36845395,10.494494,6.473613,0.7061379,4.29664,5.3514047,5.1897964,6.214594,3.1386116,6.2260456,9.58947,4.5465713,5.606456,8.8462105,3.2304611,7.8227315,8.03165,7.154379,1.0703809,8.409887,5.724917,1.1572466,0
0.38921237,10.569883,6.4722853,0.7240392,4.237031,5.3481193,5.22804,6.214357,3.1408756,6.2298403,9.533663,4.5482106,5.6360083,8.84266,3.3051214,7.820631,8.034097,7.1499414,1.1353004,8.423514,5.669629,1.1699524,0
0.39133078,10.571008,6.47146,0.7262089,4.2353263,5.3483915,5.230606,6.214187,3.142643,6.230459,9.531729,4.5488863,5.6383824,8.84282,3.3062563,7.8199224,8.0345,7.1482677,1.1368026,8.42544,5.6675515,1.1719117,0
0.3920877,10.583678,6.471681,0.7266352,4.2269435,5.3476863,5.2339377,6.214463,3.1423762,6.2302957,9.524233,4.549161,5.6396127,8.84198,3.319277,7.820435,8.034172,7.148737,1.1468908,8.425691,5.6602764,1.1715474,0
0.6980525,12.911493,6.476936,0.9771962,2.9463582,5.244868,5.9842687,5.6054525,1.7310548,6.6870527,7.736845,3.719663,7.170192,8.819313,6.149457,7.406787,8.324677,7.051469,2.3998077,8.08837,3.5161247,2.4882622,1
0.7088433,12.89899,6.484448,0.9527942,2.9479184,5.162095,5.570377,5.691791,1.4842918,6.68385,7.855697,3.8504367,7.0543795,8.679266,5.6577287,7.43494,8.108177,7.027659,2.107324,8.046704,3.2548277,2.4515038,1
0.7062755,12.885945,6.483983,0.96054345,2.9648297,5.209934,5.6888967,5.6656985,1.5691469,6.691635,7.837172,3.8173044,7.079403,8.735462,5.793628,7.4183383,8.168975,7.0380507,2.1775906,8.06073,3.3313851,2.449724,1
0.7108071,12.8713875,6.48852,0.9524235,2.975863,5.1871667,5.558861,5.6882687,1.499524,6.6895685,7.89349,3.8632648,7.030452,8.702799,5.6323276,7.4234624,8.099015,7.0350175,2.0711446,8.049602,3.2543957,2.4224372,1
0.7093378,12.858183,6.4897985,0.95710343,2.9965641,5.2339644,5.5894704,5.671671,1.5415711,6.6958437,7.89055,3.8476593,7.041518,8.747813,5.666195,7.411313,8.122939,7.0430393,2.0878763,8.05837,3.282449,2.4141965,1
0.71044767,12.868196,6.488816,0.95380974,2.981205,5.1995816,5.5713696,5.683416,1.5131054,6.6912146,7.8920946,3.8586066,7.0339537,8.715379,5.6453505,7.4201174,8.106859,7.0372252,2.0778353,8.052134,3.26405,2.4205294,1
0.70949334,12.863885,6.4887414,0.9561488,2.987356,5.217052,5.60401,5.6757827,1.5399878,6.693764,7.8870287,3.8488815,7.0413666,8.734578,5.6820593,7.4150496,8.124559,7.040437,2.0973604,8.056317,3.2862496,2.4192948,1
0.71001494,12.866097,6.48869,0.9551739,2.9843946,5.2093697,5.5882816,5.6787515,1.5276079,6.692613,7.888737,3.8527553,7.03861,8.726487,5.663845,7.4172297,8.116928,7.039086,2.0890894,8.054628,3.2768629,2.419501,1
0.7108361,12.869749,6.488823,0.95268005,2.9783485,5.1914167,5.561868,5.687231,1.5039462,6.690139,7.8949623,3.8631542,7.0301113,8.707025,5.634687,7.422373,8.100345,7.035748,2.0714307,8.050148,3.2566605,2.4207652,1
0.71105057,12.872083,6.4886684,0.9516589,2.9745383,5.1827617,5.5556126,5.690831,1.4964067,6.688909,7.8962507,3.866821,7.0272894,8.698911,5.628926,7.424869,8.093582,7.034152,2.0658138,8.04832,3.2500985,2.4220603,1
0.70779634,12.866361,6.487736,0.9594564,2.988437,5.2274833,5.6086445,5.6663003,1.5464272,6.695792,7.8693433,3.834181,7.0576653,8.744499,5.685061,7.4115124,8.13569,7.0424232,2.108702,8.061046,3.2953835,2.427422,1
0.7106883,12.867428,6.4889545,0.9538864,2.9821687,5.200955,5.5745254,5.6830173,1.5164438,6.6913533,7.893739,3.859128,7.0331154,8.717876,5.6475554,7.4195933,8.10696,7.0377054,2.0776825,8.052366,3.2660577,2.4186072,1
0.75654644,13.14366,6.3483944,1.0503443,3.4323187,6.662829,4.745931,5.6343913,0.89898545,6.5623417,7.4206796,4.037435,7.3905754,8.679607,5.9148726,7.6253715,8.074606,7.003095,1.7378186,8.068314,1.3641539,3.4391549,2
0.7562453,13.140065,6.3456097,1.0458615,3.4300752,6.6434593,4.7413745,5.636567,0.904367,6.571686,7.4187207,4.04061,7.3898478,8.6694975,5.9027905,7.625831,8.077677,7.00325,1.744485,8.067973,1.3837249,3.4307508,2
0.7561001,13.135391,6.3468575,1.0523139,3.4567904,6.7179537,4.7352104,5.630065,0.91141516,6.569025,7.4040728,4.0354104,7.401696,8.685542,5.9383736,7.6275635,8.089467,7.0014386,1.7449867,8.069118,1.3278648,3.4657676,2
0.75549304,13.102613,6.338255,1.0446202,3.5021832,6.7821283,4.709687,5.633248,0.9544528,6.5985885,7.3743567,4.0270996,7.4131994,8.673837,5.9537444,7.6347265,8.121429,7.000253,1.767112,8.070231,1.3050704,3.4973276,2
0.75071555,13.080592,6.3385215,1.0543123,3.5776691,6.9445825,4.689883,5.6112704,0.99706346,6.622902,7.3193207,4.0259805,7.447075,8.703039,6.0470366,7.6367407,8.177567,6.993222,1.8013238,8.071872,1.2017761,3.5784576,2
0.75074935,13.07704,6.3388615,1.0550934,3.5840666,6.959103,4.688969,5.6102424,1.0024084,6.624735,7.315198,4.0234294,7.4493055,8.704313,6.056111,7.636696,8.18233,6.9927177,1.8043513,8.071996,1.195193,3.5846496,2
0.7510926,13.06969,6.338372,1.0542823,3.5954173,6.975867,4.6826053,5.610183,1.0145657,6.631371,7.3090587,4.022907,7.450619,8.701674,6.0615273,7.6369886,8.189127,6.992893,1.8088813,8.072252,1.1910428,3.5905237,2
0.74848866,13.096738,6.344561,1.0662124,3.5736105,6.9630365,4.71883,5.591943,0.98239946,6.609681,7.3100634,4.016137,7.462672,8.730059,6.1010575,7.6323285,8.18898,6.9895067,1.8148013,8.071412,1.1792834,3.5981581,2
0.7514204,13.049653,6.3356247,1.0493891,3.6200116,7.0072107,4.664417,5.614199,1.0430291,6.649661,7.2952423,4.0230713,7.4516454,8.691304,6.069168,7.6387806,8.204825,6.992966,1.8194882,8.072835,1.1875527,3.6012845,2
0.74997014,13.086569,6.3419967,1.0605121,3.5786684,6.9614015,4.70068,5.602701,0.9928491,6.616534,7.3157816,4.0218463,7.453779,8.715606,6.072012,7.634441,8.18172,6.9915233,1.8053485,8.071741,1.1871773,3.5886226,2
0.7476738,13.107339,6.351289,1.0763549,3.5560162,6.9367986,4.719046,5.5865436,0.9696127,6.5961733,7.3320713,4.0208654,7.4614654,8.732578,6.0835357,7.6279,8.163094,6.9885335,1.7950178,8.070581,1.1752623,3.5847986,2
0.7505196,13.078363,6.3394175,1.0566715,3.5842628,6.9610653,4.6918116,5.6077533,1.0018294,6.623382,7.314832,4.021526,7.4512653,8.707078,6.0601206,7.6364007,8.182807,6.992402,1.8051891,8.07195,1.1919473,3.5869133,2
-0.0048491354,1.6462542,9.89996,0.2116334,5.4454913,4.0354595,4.5840926,8.239698,2.6365077,4.8665886,8.18598,4.4222417,6.5011835,6.95045,7.409769,6.9987016,9.024339,6.136386,3.7125585,8.835387,1.8558366,3.482881,0
-0.013236021,1.6300875,9.914623,0.21374701,5.4266763,4.0351973,4.5756774,8.206297,2.6227996,4.8461337,8.2007475,4.407547,6.5085835,6.9434757,7.4212217,6.985713,9.009723,6.149515,3.709171,8.827305,1.8514533,3.4686327,0
-0.007404648,1.644396,9.902211,0.21197133,5.441217,4.034676,4.581836,8.220025,2.6337726,4.8609614,8.1925125,4.4195786,6.5007524,6.947495,7.4109745,6.9955235,9.022766,6.138172,3.7144144,8.833769,1.8521855,3.4810026,0
0.006903768,1.6482339,9.893657,0.2128328,5.454494,4.045241,4.5938644,8.308662,2.6444845,4.8917093,8.152592,4.429476,6.5085597,6.967276,7.413306,7.0103645,9.023318,6.13447,3.69665,8.840571,1.8792511,3.4823673,0
0.014286786,1.6199731,9.908586,0.22176854,5.420747,4.068795,4.5960193,8.369791,2.6312628,4.904241,8.11035,4.4138618,6.5423274,6.9907136,7.4456873,7.0056305,8.991929,6.1574664,3.6563628,8.835635,1.9213619,3.4523625,0
0.0049408823,1.6425824,9.897899,0.21477138,5.4463115,4.0482507,4.5913744,8.314484,2.6397939,4.889698,8.149874,4.4251733,6.514003,6.9673686,7.419537,7.006365,9.018138,6.1384096,3.6899748,8.837931,1.8850785,3.4768164,0
-0.018830208,1.6168522,9.923729,0.21925198,5.3873334,4.041841,4.5693345,8.12663,2.6091413,4.8293643,8.201901,4.393952,6.518277,6.941269,7.443516,6.971441,8.99429,6.1615844,3.6942508,8.819864,1.8635775,3.4514248,0
-0.029570026,1.5959018,9.941223,0.22214155,5.3456807,4.041984,4.558504,8.0503,2.5897036,4.7985306,8.220646,4.372781,6.52785,6.932484,7.4635854,6.9516444,8.973362,6.179624,3.6896887,8.810344,1.8578914,3.431328,0
-0.02116556,1.6155454,9.921919,0.20487104,5.3629603,4.0257406,4.5692472,8.064249,2.6062343,4.8169894,8.20738,4.3924174,6.5155954,6.936145,7.4450364,6.9677176,8.992835,6.1600676,3.7015655,8.824143,1.8505921,3.4505677,0
-0.036262363,1.5741321,9.962243,0.23142451,5.309644,4.0570517,4.549424,8.007578,2.5767353,4.775916,8.221424,4.353929,6.5445323,6.9326606,7.487998,6.9387813,8.951076,6.2015915,3.6703417,8.805201,1.8715792,3.4100127,0
-0.05168628,0.91701895,11.056451,1.3392432,2.1904235,5.827925,4.3460536,2.4519184,2.9995918,3.6257195,8.286969,4.058437,7.025057,7.2598577,7.993621,7.1820564,8.542373,7.2885103,2.852309,8.967475,2.7247448,3.0959141,0
-0.043546405,0.919504,11.047334,1.341387,2.1906068,5.821286,4.3430576,2.4292614,2.991994,3.6359558,8.290067,4.069573,7.026805,7.260717,7.996913,7.1736126,8.54758,7.2940288,2.8580413,8.972266,2.722252,3.1008306,0
0.001346489,0.7164931,10.9985285,-0.056658905,2.1671205,5.866158,4.5942082,6.663732,2.0533175,10.333799,7.143423,4.197842,7.647011,8.184858,4.8864284,7.4128876,8.558518,6.178102,2.9333353,8.646902,2.679227,2.848454,1
0.0031678292,0.7089696,11.001593,-0.05000909,2.1412437,5.897394,4.5963955,6.599318,2.059048,10.312179,7.1873403,4.1827345,7.6347623,8.152858,4.9753313,7.415436,8.543351,6.172982,2.920013,8.65986,2.6974304,2.856473,1
0.007360896,0.7148458,10.996415,-0.05267933,2.139702,5.89332,4.596866,6.571842,2.054768,10.332613,7.186523,4.184403,7.6411676,8.155367,4.9768066,7.4141946,8.544221,6.172867,2.9183025,8.65954,2.6942546,2.8447104,1
0.040237077,0.7596169,10.958437,-0.06281886,2.1465306,5.861606,4.6031384,6.5190306,2.0291967,10.438708,7.1646624,4.1789756,7.6836514,8.167139,4.9566455,7.419129,8.5437,6.1642,2.8981946,8.662126,2.6876955,2.8007457,1
0.03456016,0.76288956,10.958482,-0.07018696,2.173991,5.8352675,4.6074905,6.5663667,2.0204594,10.440193,7.132402,4.1954827,7.6885157,8.190518,4.9151325,7.4115233,8.559143,6.1404705,2.9187703,8.684776,2.6630943,2.790898,1
0.03093928,0.7514139,10.966749,-0.06270259,2.1536539,5.8614345,4.6042166,6.5291233,2.031337,10.415201,7.1639843,4.184802,7.674685,8.170114,4.9701037,7.4150863,8.548321,6.1568575,2.9089873,8.669483,2.6834826,2.8122222,1
0.008201406,0.7297917,10.986519,-0.07374786,2.1714673,5.8347273,4.5984163,6.6093116,2.0365186,10.412696,7.1102715,4.2231283,7.6696763,8.21076,4.8618827,7.3963733,8.577446,6.1471634,2.9565308,8.6898,2.6299617,2.755426,1
0.033299673,0.76047045,10.959802,-0.07129736,2.1767612,5.831776,4.6086316,6.5763,2.0200298,10.438534,7.1270475,4.1988225,7.688138,8.192814,4.9024596,7.409658,8.562062,6.1310124,2.9247222,8.698266,2.6547403,2.7795386,1
0.039378814,0.7645076,10.955563,-0.06874011,2.1626108,5.844729,4.6096525,6.517643,2.0194952,10.433091,7.1500454,4.18927,7.6886663,8.1789465,4.9552417,7.4124007,8.553665,6.1378536,2.9121275,8.689679,2.6693957,2.7866747,1
0.031623263,0.7518584,10.965732,-0.065087244,2.158047,5.8553653,4.6064897,6.5381355,2.0287251,10.417177,7.1568985,4.188477,7.677305,8.173896,4.952619,7.4129715,8.551682,6.144576,2.9148602,8.686131,2.6732385,2.7956293,1
0.0319985,0.7597835,10.960586,-0.07331304,2.1783996,5.8281574,4.6075616,6.5844936,2.0189228,10.4425535,7.119272,4.2031507,7.689779,8.199453,4.8847833,7.4075856,8.565389,6.1349316,2.9278128,8.69241,2.649959,2.775769,1
0.028601574,0.75523305,10.963832,-0.0748527,2.1815655,5.8241105,4.607306,6.6049995,2.0193894,10.439159,7.11057,4.208584,7.6884313,8.204847,4.860997,7.4056797,8.56975,6.1300898,2.935731,8.7005005,2.640776,2.766554,1
0.038249403,0.88510257,10.840475,-0.052409545,2.8788345,5.3261576,4.6743793,8.48154,2.0571597,9.910169,6.7753406,4.2679734,7.639684,8.24439,4.268178,7.4316635,8.668241,5.711712,3.0650237,9.253692,2.4179404,2.770974,2
0.046878904,0.8852561,10.841299,-0.07098698,2.8229136,5.363903,4.654519,8.41187,2.0502832,9.952318,6.765469,4.2771883,7.665729,8.260347,4.235699,7.4186954,8.671275,5.7265615,3.0736997,9.244767,2.4054816,2.7716877,2
0.059868526,0.907645,10.813137,-0.07606606,2.8456757,5.3233314,4.65096,8.467818,2.0552776,9.91023,6.7435703,4.2924147,7.6559834,8.255543,4.2063966,7.4118075,8.684409,5.705172,3.0804405,9.282769,2.3854823,2.732456,2
0.08854053,0.9294508,10.795138,-0.100281455,2.8646166,5.3652563,4.62446,8.442078,2.0509675,9.959408,6.7327123,4.3091464,7.6908717,8.285592,4.2583222,7.3877068,8.690703,5.751364,3.0860658,9.282322,2.3698874,2.723552,2
0.045839068,0.8932602,10.831524,-0.05731948,2.8817794,5.320288,4.668542,8.488181,2.0583076,9.907461,6.768671,4.2728286,7.644376,8.245219,4.2633896,7.426899,8.670916,5.7117667,3.0670002,9.261753,2.4104607,2.7622283,2
0.047894344,0.8932196,10.831862,-0.05851643,2.8738415,5.3276224,4.6664176,8.470661,2.058793,9.914974,6.7722526,4.271466,7.647553,8.245156,4.2733393,7.4259663,8.668641,5.7147274,3.0656428,9.260726,2.411471,2.7651215,2
0.051645283,0.89756197,10.8269205,-0.05990126,2.8796659,5.321987,4.664057,8.480549,2.0602295,9.909215,6.769415,4.2731957,7.6483665,8.244137,4.2756124,7.424082,8.669237,5.7141967,3.065882,9.264983,2.4089065,2.7613046,2
