0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.09357903,0.609747,10.987902,1.1082035,8.4585705,6.0049477,5.6550474,1.6954904,7.2259083,4.5154414,2.4948618,4.3502417,7.160206,7.383417,2.5554986,7.577181,1.3431095,1.99577,0
0.09878976,0.58054423,11.004715,1.0731089,8.477139,6.0056105,5.6820626,1.7005324,7.2486367,4.581162,2.4949694,4.3400946,7.167117,7.3981633,2.566888,7.5689063,1.3431417,2.011468,0
0.4575325,0.93382037,11.105523,0.24109215,9.317109,6.6489472,5.4960313,3.393752,8.188374,11.212551,2.3687594,4.1283355,6.8583283,7.4405055,3.438371,7.55619,1.2624688,1.0176121,1
0.21157798,0.20670457,11.269249,0.07953403,9.129055,6.6311884,6.189815,3.2673213,8.28398,10.433798,2.9782712,4.10707,7.0785747,7.6010637,4.57797,7.5485277,1.1262013,2.1509926,1
0.21173555,0.21164736,11.261535,0.08238891,9.111021,6.616128,6.1712976,3.3062627,8.283866,10.445016,2.9886553,4.1090856,7.0950904,7.622501,4.6019087,7.5517483,1.1281486,2.1552215,1
0.21315007,0.21037723,11.26869,0.08014916,9.128572,6.629977,6.1815767,3.2806284,8.285555,10.445607,2.9780405,4.1065817,7.0801864,7.604808,4.579592,7.549807,1.1270723,2.1440797,1
0.21530153,0.21643649,11.273721,0.07855127,9.14225,6.6400404,6.1762447,3.2757266,8.287797,10.458845,2.9686406,4.1037626,7.06991,7.5921006,4.557669,7.5493755,1.1265556,2.120314,1
0.21839628,0.22655804,11.272493,0.08040367,9.145137,6.6399446,6.162853,3.2896996,8.289969,10.475248,2.9638078,4.1027474,7.069894,7.5927477,4.5498705,7.5513496,1.1285881,2.104941,1
0.22400498,0.24973328,11.267223,0.08459502,9.143258,6.633497,6.1261425,3.3367498,8.293909,10.52039,2.9583547,4.1015897,7.076489,7.602165,4.5414505,7.556093,1.132775,2.0683417,1
0.22024198,0.23535797,11.272958,0.08055145,9.148457,6.641176,6.148252,3.3045008,8.291526,10.496896,2.9596245,4.1014824,7.06868,7.591728,4.539899,7.5523353,1.1291671,2.0834856,1
0.22878025,0.26844698,11.263189,0.08795679,9.142521,6.628858,6.1007943,3.3661003,8.297317,10.547926,2.95349,4.1006627,7.0812025,7.6092353,4.535518,7.559798,1.1361809,2.0439413,1
0.22751696,0.25504756,11.27277,0.08325567,9.1575165,6.64376,6.120096,3.333427,8.2977705,10.535126,2.9494627,4.098114,7.0664306,7.5916467,4.5212903,7.556734,1.1326445,2.0435255,1
0.24088287,0.3200124,11.259586,0.09456903,9.1611805,6.632147,6.0387,3.4166064,8.304962,10.631713,2.9240606,4.095312,7.0757446,7.599112,4.473189,7.566518,1.143768,1.957857,1
0.22695449,0.2548179,11.273907,0.082619414,9.159737,6.6458364,6.1209655,3.3290873,8.297311,10.535718,2.9478805,4.0978336,7.0643196,7.5882344,4.5168653,7.5560756,1.1322709,2.0410478,1
-0.06913248,1.1173277,11.036027,0.09127181,7.6822596,5.9818277,4.848806,7.839514,7.803609,11.734849,2.863368,3.9507253,7.6176805,7.935314,5.4997616,7.682074,0.7871259,4.4908967,2
-0.102633506,1.0976658,11.018848,0.0643786,7.645227,5.9445744,4.878285,7.8720517,7.8091826,11.690465,2.8932114,3.9797485,7.6560526,7.9399824,5.488967,7.6554008,0.81963724,4.5259914,2
-0.1005334,1.0994713,11.015807,0.06589038,7.6411514,5.940831,4.8799434,7.8750076,7.8079243,11.68001,2.8944707,3.978085,7.6564856,7.939072,5.490084,7.6554775,0.82110965,4.5315247,2
-0.10114851,1.0978179,11.013313,0.06478944,7.63762,5.936708,4.883538,7.8775434,7.8076878,11.669737,2.8983636,3.980576,7.6591115,7.939497,5.4898944,7.653347,0.8248304,4.5354195,2
-0.10025932,1.0989374,11.015385,0.06562693,7.6415377,5.94077,4.8802314,7.8744597,7.8081183,11.678606,2.895411,3.9793894,7.656859,7.9399366,5.490584,7.6550155,0.8216473,4.5296063,2
-0.100847214,1.0975324,11.007091,0.063950226,7.6286244,5.928902,4.889307,7.8855896,7.805707,11.661637,2.9036477,3.9835057,7.6642013,7.939094,5.492207,7.650073,0.8306974,4.541676,2
-0.102036834,1.0956032,11.008911,0.062091373,7.6312366,5.930156,4.888694,7.8809795,7.8077145,11.658186,2.9039366,3.9845026,7.6633024,7.941339,5.4920087,7.6493764,0.8300075,4.537641,2
-0.10063618,1.0992913,11.010473,0.06529427,7.632349,5.9329047,4.8849025,7.8847594,7.8069386,11.664215,2.8993294,3.9811373,7.6599236,7.9387493,5.48917,7.6520877,0.8258332,4.5401587,2
-0.10840297,1.0970098,11.007272,0.06120555,7.623896,5.92557,4.889918,7.8960156,7.8067718,11.659224,2.9027638,3.984591,7.6677938,7.9362235,5.4813943,7.6481442,0.8314927,4.5563984,2
-0.08820151,1.1248726,10.996493,0.0941529,7.606882,5.920497,4.8734565,7.913316,7.7886825,11.647207,2.8738928,3.9542043,7.64109,7.9074955,5.4573717,7.6654396,0.80608845,4.5702577,2
-0.09519538,1.118672,11.029036,0.08503,7.6511865,5.954211,4.86369,7.901834,7.800278,11.690798,2.876172,3.958842,7.6397467,7.9177513,5.467563,7.6727786,0.80441374,4.562285,2
-0.09923657,1.1030403,11.013276,0.06996895,7.6357307,5.937788,4.8796372,7.886665,7.804898,11.674913,2.892425,3.9754157,7.655635,7.933896,5.484651,7.6565747,0.8203759,4.544452,2
0.38319525,12.716624,6.6210876,1.0496123,7.4431367,4.601345,2.582391,5.186058,6.3999443,7.0010242,2.707485,3.237027,7.8045387,8.963025,2.5599713,7.42623,0.5876147,3.188751,0
0.38865933,12.743876,6.625905,1.038481,7.4282055,4.630316,2.6172361,5.1976786,6.435506,6.9812207,2.6914754,3.2492275,7.7811174,8.950702,2.585046,7.435296,0.61306995,3.1772282,0
0.37269858,12.646503,6.5994005,1.08604,7.4872804,4.532271,2.4731948,5.161406,6.296266,7.050131,2.7533078,3.1919916,7.8531547,8.977419,2.4977975,7.392155,0.54672736,3.2202005,0
0.3752793,12.680291,6.6112695,1.0633686,7.4563966,4.575709,2.5245245,5.1732235,6.340584,7.0256505,2.7256644,3.2218504,7.8295727,8.968654,2.533484,7.4134183,0.56783503,3.2040646,0
0.3752171,12.662628,6.604544,1.0757238,7.4745455,4.5498743,2.4984627,5.168901,6.321873,7.037943,2.7407598,3.206043,7.839793,8.972268,2.5143995,7.401828,0.559823,3.2118273,0
0.37194678,12.638625,6.596059,1.0915295,7.494531,4.5222397,2.461324,5.158727,6.286856,7.056199,2.7600796,3.1847236,7.858786,8.978589,2.4893131,7.3867397,0.54270446,3.224184,0
0.37299633,12.633596,6.5974193,1.0917463,7.4973354,4.514941,2.4488556,5.161341,6.2785907,7.0578322,2.7621365,3.1820428,7.859208,8.977339,2.483331,7.3867955,0.54416186,3.222301,0
0.37766215,12.638783,6.606373,1.0857675,7.4916916,4.519759,2.45199,5.169157,6.281015,7.0522537,2.7564082,3.1875389,7.854418,8.971145,2.4888268,7.393043,0.54861075,3.2164464,0
0.37086102,12.628407,6.5921154,1.0985748,7.503396,4.5101123,2.4449315,5.1545706,6.272128,7.0641804,2.7682552,3.176011,7.8667483,8.9809675,2.4790359,7.380135,0.53536123,3.2301412,0
0.37011838,12.61857,6.5880117,1.1062433,7.515643,4.4940333,2.426522,5.149707,6.2587247,7.0724525,2.778027,3.163796,7.8758245,8.983947,2.4657185,7.373029,0.5270591,3.235607,0
0.36865342,12.612572,6.5844,1.1098965,7.5162244,4.49356,2.4237156,5.147765,6.2533097,7.076957,2.781065,3.163041,7.878708,8.98483,2.4632394,7.369003,0.52502084,3.2399943,0
0.37011915,12.618079,6.586479,1.1068022,7.514914,4.4952154,2.4291592,5.150673,6.2627153,7.0730357,2.7784321,3.1648085,7.8745675,8.982589,2.4659557,7.3718915,0.53007805,3.2361865,0
0.7847893,12.791803,6.339231,0.8454179,7.241166,6.1041436,3.1991017,5.263835,9.370905,7.1695433,3.1958382,2.7937913,8.434,9.008433,0.6278963,7.0571055,0.0936475,3.0091248,1
0.8009499,12.795474,6.3273883,0.84153426,7.2381396,6.1185465,3.2393653,5.2603745,9.395303,7.153891,3.207405,2.7979333,8.429759,8.991938,0.6547763,7.067466,0.109234504,3.0214653,1
0.8341579,12.85881,6.2983913,0.8402825,7.294854,6.0697155,3.3901522,5.261171,9.510027,7.095844,3.2331228,2.7680888,8.401487,8.883416,0.81417465,7.0994816,0.19822605,3.051931,1
0.8510142,12.887794,6.284329,0.83883137,7.3188105,6.0529537,3.4893677,5.261711,9.587593,7.064097,3.2430778,2.7615552,8.382833,8.811739,0.92666614,7.1179686,0.2514445,3.0689015,1
0.8636308,12.904437,6.272762,0.83847946,7.337366,6.0363913,3.5137925,5.255496,9.6157,7.0481033,3.2603784,2.743056,8.38936,8.788447,0.949926,7.1225886,0.26877633,3.0749807,1
0.86501724,12.912261,6.2705765,0.83863723,7.343289,6.0295606,3.5285227,5.2559686,9.62427,7.0423923,3.261612,2.74069,8.385003,8.777181,0.969967,7.125533,0.28025395,3.0774806,1
0.86477035,12.911605,6.2712073,0.83885235,7.341285,6.0314984,3.5280254,5.256337,9.621099,7.0427737,3.260098,2.743579,8.38259,8.779583,0.9690406,7.1260524,0.2800286,3.0776298,1
0.856637,12.89544,6.2783756,0.8369072,7.3276653,6.04589,3.5082903,5.258069,9.609933,7.0589666,3.253803,2.7507632,8.399045,8.793748,0.9463739,7.1172156,0.26115978,3.070688,1
0.86557525,12.913094,6.2701964,0.8382678,7.345313,6.027031,3.5305877,5.2563987,9.62873,7.041612,3.262101,2.7385635,8.386444,8.773732,0.97313833,7.125735,0.28119317,3.0779788,1
0.8635555,12.908183,6.2716928,0.8387786,7.341019,6.032802,3.5194464,5.2547503,9.619512,7.0465045,3.2617512,2.7404706,8.388974,8.783379,0.9572411,7.1228657,0.27371386,3.07522,1
0.85623884,12.93952,6.265196,0.8363506,7.37626,5.998029,3.5408819,5.2542734,9.652768,7.0339985,3.2720003,2.7029393,8.424818,8.754304,0.9801775,7.125742,0.30086112,3.0774984,1
0.8638524,12.912099,6.2709346,0.8382239,7.3437734,6.0298214,3.526922,5.2559266,9.625573,7.04368,3.2616804,2.739051,8.389615,8.7774105,0.96612114,7.1247,0.27900124,3.0768602,1
0.9093411,12.91022,6.225615,0.8271251,7.129401,6.3641286,3.8274026,5.2694077,9.44686,6.9698663,3.2554758,3.0270138,8.254342,8.828677,1.127509,7.167619,0.39296824,3.145533,2
0.88180375,12.894865,6.250557,0.818935,7.0993323,6.3782983,3.852743,5.2765737,9.415034,6.9799314,3.2271938,3.0556667,8.220255,8.842048,1.1630932,7.1896853,0.4171809,3.12384,2
0.889118,12.901291,6.242783,0.8167749,7.10077,6.3950524,3.8686035,5.2752843,9.417763,6.9704676,3.232812,3.0618,8.222473,8.835331,1.1710347,7.1884,0.42489162,3.1314294,2
0.8791279,12.900206,6.2484217,0.8204411,7.072466,6.432232,3.8889027,5.2801332,9.373995,6.9701877,3.2182744,3.099997,8.207932,8.850382,1.1905327,7.1900234,0.4378601,3.130626,2
0.6819916,12.848581,6.372374,0.8875532,6.65477,6.9019113,4.1315327,5.3541284,8.692819,6.9949474,2.9403353,3.6456559,7.946787,9.098548,1.5252123,7.221099,0.61529714,3.0717816,2
0.67060703,12.838012,6.3783994,0.8891707,6.623424,6.9377,4.1254663,5.356152,8.66246,7.002187,2.9262424,3.6720264,7.939062,9.125625,1.5175327,7.21802,0.6114595,3.0663629,2
0.68039286,12.838813,6.3686566,0.8799417,6.643323,6.918802,4.119181,5.3532076,8.677868,6.99865,2.9372118,3.6575375,7.951641,9.116719,1.5090996,7.215085,0.6018473,3.0693944,2
0.6728069,12.818576,6.3761687,0.8840535,6.6036696,6.964805,4.0976825,5.350143,8.670066,7.015554,2.9322958,3.668301,7.9546933,9.1534605,1.4818873,7.2052655,0.58645636,3.0616415,2
0.66010743,12.838001,6.385363,0.89410573,6.60375,6.9608,4.139596,5.3605375,8.636717,7.0038757,2.9130182,3.694819,7.925589,9.136577,1.5318997,7.220675,0.6220839,3.0630333,2
0.66627353,12.843035,6.385644,0.89401376,6.6217575,6.9406366,4.1571193,5.358942,8.616706,6.995257,2.9141855,3.6982234,7.916412,9.117536,1.5554549,7.226498,0.6397235,3.0669951,2
0.6625574,12.832549,6.3839464,0.8917764,6.6048646,6.9570737,4.122599,5.3580127,8.639101,7.0063195,2.9161768,3.689479,7.931497,9.140185,1.517818,7.217477,0.6121932,3.0627277,2
0.66174793,12.840592,6.3852577,0.8947643,6.607258,6.956793,4.148597,5.360901,8.632323,7.0010414,2.9136798,3.6963005,7.9232593,9.129759,1.5446844,7.2227297,0.62776524,3.0646918,2
0.08024033,0.7597447,10.915164,1.3130573,8.365372,5.9781766,5.4968033,1.7359716,7.1365657,4.066385,2.547567,4.3899646,7.200625,7.36705,2.5903502,7.614991,1.33909,1.9312507,0
0.086432196,0.7714269,10.909244,1.339062,8.370761,5.977844,5.481777,1.7217417,7.146508,4.0244317,2.5644205,4.3989534,7.216955,7.383161,2.614248,7.6181717,1.338535,1.9133468,0
0.08339327,0.7334665,10.928,1.2810051,8.38846,5.995302,5.5246663,1.7129238,7.156364,4.123899,2.529516,4.3906493,7.1774235,7.362845,2.5671937,7.612549,1.3448886,1.9239382,0
0.07201742,0.72924376,10.929807,1.2522814,8.363807,5.980614,5.5340066,1.7471626,7.1298785,4.1763015,2.510058,4.374283,7.166489,7.333117,2.53464,7.6055875,1.339759,1.9609146,0
0.06549178,0.7048266,10.93926,1.2052875,8.368432,5.987255,5.5648456,1.7397776,7.1278477,4.299776,2.4778647,4.367617,7.1342607,7.3029976,2.4864595,7.600012,1.340112,1.9759338,0
0.06705791,0.70126283,10.940588,1.2020673,8.373693,5.9897127,5.5690584,1.7326621,7.1333003,4.311228,2.476703,4.3683248,7.1329074,7.3055754,2.4876833,7.5993,1.3402921,1.9736109,0
0.06758242,0.7014968,10.939722,1.2032013,8.377271,5.993462,5.5698075,1.7219365,7.134733,4.320112,2.4712346,4.371258,7.1251993,7.3017144,2.4804525,7.6002536,1.3406212,1.9686756,0
0.06705403,0.7026872,10.9394245,1.2043731,8.375598,5.9925838,5.5685515,1.7246916,7.132926,4.3159776,2.4716773,4.3707385,7.1257763,7.3007374,2.4799545,7.600232,1.3404852,1.9694763,0
0.06551892,0.6832667,10.954712,1.1771876,8.381718,5.992265,5.5890594,1.7381626,7.1383567,4.355319,2.4585555,4.357463,7.117639,7.292358,2.4613552,7.591589,1.3403862,1.9913799,0
0.06882998,0.70176536,10.939461,1.2063615,8.380779,5.99513,5.5694966,1.7161434,7.138077,4.3164663,2.4723191,4.372793,7.1254654,7.305186,2.4839408,7.600748,1.3408508,1.9651946,0
0.0675886,0.7044097,10.937938,1.2094262,8.378472,5.9956083,5.567272,1.7158349,7.135048,4.3080177,2.470114,4.3734903,7.122626,7.302238,2.4807029,7.601628,1.341035,1.9642148,0
0.07128038,0.71436995,10.9330015,1.2285445,8.381183,5.9966397,5.555871,1.7065405,7.1384034,4.278476,2.4808278,4.3796225,7.1306467,7.312153,2.4960365,7.605108,1.3411801,1.9508551,0
0.22991124,0.73778003,11.147159,0.15924667,9.058701,6.515155,5.532716,3.8931985,8.176968,10.937546,2.6157413,4.1278067,7.106183,7.5199437,3.8776443,7.552517,1.2074674,1.5621339,1
0.24898395,0.5963797,11.18548,0.13655746,9.0956,6.5536027,5.6862855,3.785727,8.259386,10.933275,2.767816,4.0943975,7.1144285,7.5911517,4.147345,7.584813,1.164833,1.6999587,1
0.2574969,0.46119672,11.21105,0.12213061,9.110196,6.5702395,5.8354216,3.6730692,8.301097,10.842745,2.8852606,4.098777,7.127699,7.653955,4.4147224,7.585202,1.16432,1.8234593,1
0.26656243,0.45894435,11.218378,0.12196446,9.119583,6.584281,5.851085,3.6928327,8.306647,10.852993,2.8936741,4.099688,7.1225233,7.676343,4.460885,7.5831337,1.1674306,1.8280008,1
0.25708532,0.43753934,11.215151,0.11866405,9.107713,6.5709996,5.8598495,3.6788304,8.305803,10.822115,2.906365,4.101269,7.1313133,7.6694717,4.4689884,7.5833416,1.163559,1.8577456,1
0.25568342,0.39838684,11.232785,0.111802556,9.1384945,6.5972066,5.923635,3.5610914,8.310982,10.7653885,2.9095871,4.096666,7.1080503,7.636498,4.4489765,7.580357,1.158738,1.8634073,1
0.2557232,0.40596092,11.2238455,0.11412961,9.120755,6.5811625,5.9019322,3.5985913,8.310728,10.7865095,2.91958,4.100301,7.1236043,7.655627,4.468053,7.5820594,1.1602235,1.8743757,1
0.2556914,0.39895162,11.234384,0.11160355,9.142208,6.600355,5.9260726,3.5523295,8.310533,10.762412,2.9064245,4.096148,7.1046133,7.63243,4.442527,7.5798116,1.1586232,1.8604147,1
0.25731826,0.41023317,11.228254,0.11411048,9.132271,6.591078,5.905583,3.5895638,8.310624,10.784769,2.9086723,4.097721,7.1135798,7.646046,4.454815,7.5815473,1.1605718,1.8574395,1
0.25918505,0.42128786,11.22461,0.116130486,9.128923,6.586406,5.889424,3.6096466,8.311236,10.802697,2.9062884,4.09771,7.1176047,7.6508517,4.4512753,7.5833898,1.162082,1.8473666,1
0.2624687,0.4148479,11.227031,0.1154505,9.129495,6.5891523,5.891813,3.6291513,8.314473,10.799277,2.920483,4.1001472,7.1177354,7.6677775,4.485695,7.5818214,1.1630298,1.8653909,1
0.2602377,0.43527588,11.216681,0.11910945,9.112201,6.573883,5.863447,3.6781478,8.309704,10.827828,2.9109232,4.100882,7.130374,7.6755657,4.4869356,7.5843525,1.16454,1.8539406,1
0.6407864,1.4264287,11.334278,0.722292,8.383488,6.7802877,4.309643,7.407036,7.404291,13.231546,2.187466,3.407972,6.815365,7.647092,5.4139876,8.268578,0.24309349,3.9133492,2
0.62804353,1.4206948,11.323557,0.71005076,8.367763,6.764876,4.311484,7.4223647,7.4142094,13.209893,2.1914003,3.4089365,6.830462,7.6453557,5.410604,8.25655,0.24417621,3.9265754,2
0.5846601,1.4279958,11.285197,0.6683626,8.317796,6.7156606,4.2922683,7.471922,7.447876,13.151078,2.1791236,3.3883634,6.8788705,7.6202874,5.3847284,8.214862,0.22369601,3.969491,2
0.57256997,1.4048425,11.274279,0.65638125,8.303599,6.7014446,4.306987,7.4847093,7.460607,13.129369,2.198377,3.4009392,6.892637,7.6278644,5.3893785,8.203315,0.23695989,3.9843738,2
0.5456631,1.3803612,11.250163,0.6299477,8.276517,6.6738076,4.331532,7.5097733,7.4855685,13.097146,2.2244463,3.4252853,6.9202867,7.6467443,5.3951097,8.177185,0.2611979,4.0105104,2
0.55646414,1.3956168,11.257786,0.6402019,8.287027,6.685138,4.30265,7.5019,7.4768767,13.11329,2.2025928,3.3973446,6.90896,7.620486,5.3830137,8.187133,0.2315826,4.0006614,2
0.6014118,1.393363,11.299892,0.6844139,8.3362055,6.735003,4.3228574,7.4573517,7.4365106,13.169598,2.2131345,3.4164555,6.86003,7.646423,5.4131474,8.23141,0.2528423,3.9583063,2
0.6094844,1.4184673,11.307872,0.69272333,8.341648,6.74025,4.307315,7.449659,7.426707,13.174559,2.1901734,3.4035344,6.8540106,7.6382804,5.405008,8.239417,0.23915322,3.9492679,2
0.5778503,1.4084666,11.277503,0.6614973,8.307424,6.706368,4.2999067,7.4837365,7.456212,13.136314,2.191382,3.3933196,6.8875303,7.6220975,5.3881645,8.208283,0.22964677,3.9817755,2
0.57267475,1.4092438,11.2730055,0.65659696,8.300616,6.699829,4.2977242,7.490515,7.4602046,13.127182,2.1896446,3.3909647,6.893731,7.619428,5.3859754,8.203407,0.2273902,3.9875667,2
0.57063514,1.4062774,11.271059,0.6544382,8.299664,6.6984844,4.300457,7.490751,7.4626155,13.126854,2.1928797,3.3935874,6.8952947,7.6210384,5.385555,8.201277,0.22995608,3.9886913,2
0.5694564,1.4046011,11.27065,0.6533992,8.298865,6.6974277,4.3032656,7.4909005,7.463399,13.124978,2.1957645,3.3966718,6.896405,7.6234727,5.386704,8.200336,0.23289327,3.989498,2
0.3852644,12.827989,6.5498295,0.96752876,7.0623474,5.2512794,3.3908727,5.2933717,7.130185,6.8915014,2.5377579,3.6206274,7.594963,8.973368,2.8463035,7.4212747,0.8728754,3.1456168,0
0.38764232,12.822388,6.5591564,0.9765818,7.1305003,5.136083,3.2727983,5.278609,7.031482,6.903636,2.565316,3.5561013,7.622846,8.958417,2.814732,7.424234,0.8350443,3.1510255,0
0.36647606,12.785751,6.5672107,1.0123768,7.3410163,4.7563033,2.8804922,5.2215443,6.7146306,6.9569983,2.650203,3.388523,7.72597,8.904929,2.7398102,7.4382467,0.73515403,3.1884222,0
0.36880192,12.776065,6.588371,1.0159204,7.3589683,4.7241144,2.8065686,5.2142134,6.6234083,6.9622774,2.659115,3.355407,7.741745,8.915759,2.7037747,7.4433618,0.69876087,3.185367,0
0.3781235,12.75401,6.6157575,1.025854,7.396487,4.665098,2.6843784,5.2013693,6.493238,6.9758,2.6748855,3.293977,7.770438,8.942006,2.629464,7.4451036,0.63476837,3.1816568,0
0.35023662,12.728726,6.578018,1.0223831,7.3553176,4.7091203,2.7222576,5.1968646,6.509571,6.994031,2.6656742,3.346555,7.7693224,8.923243,2.682709,7.4425926,0.6680051,3.2115724,0
0.35418075,12.734737,6.571775,1.0229981,7.3541923,4.7136693,2.7439787,5.2013736,6.5459805,6.9903092,2.6668544,3.362417,7.762788,8.917439,2.6966383,7.438964,0.6812318,3.2087743,0
0.3550209,12.742012,6.5743666,1.0193477,7.3484216,4.72373,2.7580009,5.203818,6.555142,6.9850383,2.6627803,3.3690352,7.7582636,8.915973,2.704967,7.442015,0.68526804,3.205041,0
0.3461682,12.72889,6.5593276,1.0187268,7.33572,4.736052,2.7602947,5.201314,6.5540876,6.9944034,2.6622143,3.391567,7.7615733,8.909382,2.723912,7.4401846,0.69353056,3.2155805,0
0.35530394,12.754664,6.5525465,1.0191516,7.3431277,4.7443767,2.790998,5.213623,6.5914974,6.9807696,2.6639004,3.393328,7.74273,8.898711,2.7354915,7.4324193,0.7182284,3.2055113,0
0.34625918,12.726889,6.5551405,1.0250702,7.342017,4.72756,2.7569435,5.203149,6.557421,6.997948,2.66746,3.3769927,7.7584143,8.906505,2.7104735,7.4329634,0.6979251,3.2195344,0
0.34933633,12.738642,6.555793,1.0204905,7.3407235,4.734588,2.7800653,5.2061405,6.5841837,6.9899426,2.663741,3.3885765,7.7534285,8.903634,2.7260935,7.436299,0.7067971,3.2134192,0
0.6891158,12.708077,6.361043,0.84829175,6.6642976,6.863738,3.72411,5.2913795,8.815655,7.1043935,2.978918,3.476037,8.105094,9.265471,1.1264476,7.130328,0.36353427,3.038519,1
0.6792516,12.719595,6.3637877,0.8523485,6.644457,6.888787,3.7595568,5.298249,8.789329,7.0939393,2.9644382,3.5091264,8.081775,9.26318,1.1659137,7.138467,0.39007726,3.0408258,1
0.6886197,12.707987,6.3612823,0.84871405,6.656644,6.8751974,3.7301471,5.2927966,8.810254,7.103546,2.9778116,3.485719,8.103573,9.267503,1.12418,7.1308603,0.36400098,3.0387764,1
0.7880996,12.64516,6.3406386,0.83136785,6.8424253,6.649398,3.449813,5.2583113,9.048629,7.162985,3.109623,3.219628,8.310898,9.241998,0.7571559,7.092907,0.14194863,3.0348783,1
0.815614,12.6288185,6.3345394,0.8265786,6.8928747,6.587145,3.3748457,5.249282,9.112418,7.17774,3.1456144,3.148565,8.366238,9.233629,0.6596138,7.083809,0.08350022,3.0348368,1
0.82853806,12.624313,6.3313785,0.82425183,6.9269586,6.543448,3.3299038,5.2451487,9.151505,7.1858296,3.166397,3.103296,8.397354,9.225033,0.6074766,7.0777416,0.052610897,3.0340824,1
0.83082634,12.626356,6.3305225,0.8240045,6.9399166,6.524982,3.3179986,5.244096,9.163303,7.187405,3.171815,3.0881348,8.404589,9.219351,0.5988745,7.0761733,0.048096485,3.033688,1
0.8416737,12.62053,6.3273606,0.82145274,6.954007,6.5139103,3.296368,5.241986,9.18987,7.190425,3.1845605,3.0656662,8.423406,9.2159,0.56008625,7.0739408,0.025112363,3.0349326,1
0.8524531,12.610627,6.326121,0.8190052,6.9884353,6.47352,3.2561703,5.2374387,9.223525,7.2064815,3.2088923,3.0260334,8.453288,9.216534,0.5190845,7.0620503,-0.0047760513,3.0305285,1
0.8349871,12.638964,6.329716,0.82421565,7.0041,6.440156,3.251909,5.243374,9.220826,7.1952057,3.1942723,3.0109506,8.44103,9.191199,0.53824323,7.065563,0.016882926,3.0283358,1
