0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.29310415211241403,0.3670638895949359,0.3401709907436861,0.09106287590523272,-0.22440515335883912,0.10058729720989323,-0.09712601957980474,-0.013856642793962858,0.027534687650499847,0.012719819779695015,-0.015508998176996507,-0.047748032234751374,-0.021621442057583838,0.019025799542031752,-0.02488021432787736,0.03215889054347997,-0.03990594700017759,-0.040437051747890175,1,1
0.314925638277515,-0.32283264175526455,-0.0737536106505321,0.08844820393626773,-0.08358459174993335,0.22177455027205872,-0.11933540881096269,-0.04092189228454477,-0.05390379383741767,0.016682315468455687,-0.021547606090314364,-0.0010834510540824588,-0.017466811616971514,-0.0031880461839704833,0.009108386662976045,0.044072274041281556,0.01249524703335197,-0.04829881177120903,0,1
-0.3023643767104023,0.373173539852291,0.3058650703834513,0.11180854674369176,-0.25839923760943595,0.14097190231742426,-0.09252850074432169,-0.02548561809018356,0.013467300646514599,0.01115567492053972,-0.017668677917274396,-0.05552648450356597,-0.016697787354241763,0.01503675489232121,-0.011788473104827966,0.02851362892854788,-0.030059724537791228,-0.03557303774798257,1,1
0.29788778621492323,-0.3188063344143661,-0.10911011737105296,0.11147158960775583,-0.09821966288063658,0.2673282503362914,-0.1360035535676947,-0.05264201462226941,-0.040009707790977386,0.02995872486172863,-0.025735113715186532,0.011712654708798712,-0.02530639520517114,-0.005610595731122844,0.01728720767348011,0.047562608786517614,0.0057382687263445985,-0.049711596026593335,0,1
-0.27824598274181495,0.3553278759512604,0.38893031058611854,0.05437427844620794,-0.24180230022509774,0.047121262251932985,-0.08596290929932704,-0.03229504248527285,0.03097615464675715,0.016481067199747283,-0.011767800865538143,-0.046410460338482354,-0.03278787797115836,0.020713847280263625,-0.021504005674652143,0.03295877718787944,-0.05623881745895238,-0.029664168667790515,1,1
0.29145827848547184,-0.33214660406112106,-0.10287093736719131,0.054887088058353725,-0.030640090019894616,0.20808417289596684,-0.10859542877029686,-0.04975300367995578,-0.04436321350407396,0.03753733675311932,-0.020762338219355653,0.002886920317278551,-0.011476221460944796,-7.462930934156737e-05,0.009807943420891162,0.04049183820645177,0.017659340095028835,-0.04493534398806464,0,1
-0.2721102161773997,0.35075487097561525,0.3996853143516938,0.06390609663631759,-0.26147105272672755,0.05235253234172883,-0.08257857284670729,-0.0358566051618714,0.029919121683712867,0.017362363442155027,-0.008730422974352028,-0.04434683446772221,-0.03533604609708887,0.017073479709512767,-0.018135786746186242,0.035300109746223926,-0.05707921352609178,-0.02886098063738624,1,1
0.30121428193475025,-0.3339023052875715,-0.09025361407619122,0.06589279441733804,-0.04559406324799816,0.21748948519807337,-0.11467418969326024,-0.04768269758276621,-0.05141758301939966,0.03079409797791704,-0.017813188251659895,0.003351494822857087,-0.013649610844036885,-0.0013667517757845664,0.011327815657234997,0.04242142280547863,0.01609470327881819,-0.04712233872614555,0,1
-0.2752350812662637,0.34979798216694774,0.3859560884213041,0.08176114321376152,-0.29342769995604634,0.08602309162699551,-0.08762358028857462,-0.024881260089862387,0.028224578045306103,0.019478748123755437,-0.008807986786062243,-0.0453887719007123,-0.029130481090035885,0.009744084223074543,-0.019419157240492615,0.037611648118563296,-0.05368206325719589,-0.0330568603342513,1,1
0.3052264614211093,-0.3301955285044275,-0.08626199994009251,0.08440539436521137,-0.09210262605320942,0.24222871078161254,-0.1327830095805337,-0.04534221045484933,-0.048660490839302184,0.022421879077947862,-0.014968936713099271,0.007433549768883162,-0.016793453494464823,-0.00809316005625144,0.01319611497385909,0.04580702572340475,0.010421356714776538,-0.04860273492299358,0,1
-0.41477299138024765,-0.4742211010112478,-0.17659596093233065,0.25405212253871523,-0.07207593905384709,0.0389126519194921,0.05644145375858143,-0.04874472167073201,0.004244383582160742,0.05276272249787192,0.02294175382125545,-0.03135730816024534,-0.008938921700274343,0.03644971459886263,-0.05561073549785836,-0.03642255870048689,-0.0568984992137194,0.08758962837520375,1,0
0.3370439025615044,0.3557604345816881,-0.059653915751774075,0.11820066490701885,-0.05761200526948275,0.04623063594925371,0.02968288752162126,-0.016650838217609775,0.007747653973832109,0.05846367272002114,0.03367128259795445,0.006162338412452579,-0.03254979457623865,-0.005368821771039099,-0.01703642499164313,0.01553988576742939,-0.021940845426488418,0.04668795584606588,0,0
-0.36025070239385126,-0.4918452076320543,-0.09470241456074212,0.2677847264651878,-0.07823655493972999,0.038384771624356474,0.02556359322315325,-0.05511211029660218,0.023195774050428414,0.06954864645833349,0.016480000731170428,-0.03277992009744319,0.014164046364986561,0.019776375003321873,-0.054968403326010884,-0.04864065238568046,-0.05602572924315924,0.08823794260707377,1,0
0.32637202544126565,0.3563235251798085,-0.07641882134194691,0.11817819737193667,-0.0639505053302691,0.04380561040057146,0.034608943632642955,-0.026823754496253703,0.008178911284112425,0.059767705751142534,0.03846965961642165,0.0007445175947699211,-0.031426786826745344,0.000868087152030648,-0.015014097686203466,0.019066129860859864,-0.021428559823419662,0.04803465544254004,0,0
-0.3906531690097221,-0.484981223865825,-0.15584463372215787,0.2739501594050746,-0.06396313481325762,0.05650755256427355,0.02826336378212583,-0.04321169878471939,0.0140809514948305,0.06512248367029419,0.020050498547581935,-0.029875213138017397,-0.00287876234494872,0.03148053835929139,-0.05967964349740474,-0.03638036997509496,-0.062478754233296074,0.08474649844142454,1,0
0.36124401868042366,0.35061317005847764,-0.039743044854061806,0.13220510196290397,-0.07848119564723871,0.050845170134732984,0.016830456858010517,-0.024634585669439775,-0.003674476755250595,0.059292609064645625,0.03216339945459537,0.015716724964446222,-0.031028033103822506,-0.011672949725663889,-0.01953418927164531,0.010089370261331214,-0.031217493899207745,0.053698288117085755,0,0
-0.36806466931158005,-0.49146224588878035,-0.11784808976016198,0.26237194252089696,-0.04396550600751114,0.04301106686847128,0.02262766122859754,-0.04410008698205376,0.020064766174828663,0.06903241335763301,0.011923199211533772,-0.03445206426058642,0.007099925135398155,0.025783550311064295,-0.05838453828970074,-0.04149781619109822,-0.06288464619010493,0.08232337835819654,1,0
0.36993291237043474,0.34453146989474864,-0.023012226009485322,0.12004966759823565,-0.06551319779993164,0.039662645637108286,0.015404411561659488,-0.020082168758995468,-0.005413830773650986,0.05468487777488534,0.027285762805729315,0.019091531133898627,-0.029096739817963416,-0.01943176725331492,-0.017491194791699125,0.005339110887139676,-0.03386622059328968,0.04985844078918781,0,0
-0.35933200727092063,-0.49306648441616674,-0.06857774932276267,0.24149988706791473,-0.10626679454600917,0.002985180993515528,0.03945052697234357,-0.04872745661337994,0.03128715076173873,0.06185459043846589,0.010807618086579774,-0.04027199200225527,0.02391640523792041,0.01427366077897911,-0.0529299367387423,-0.05302930277298345,-0.045093457277342944,0.09040457819268469,1,0
0.37764947550254935,0.3407043097455149,-0.008645867700735001,0.10767132979515587,-0.06834309919770565,0.024092829409223502,0.016869545837523852,-0.018688202392159767,-0.0086375153040589,0.053186653021188884,0.025418439855113464,0.019209929777160385,-0.025486452718822196,-0.025924157330015334,-0.015722999370360608,0.0014385777184581041,-0.0380706683452862,0.04923917261942283,0,0
-0.17244459978876475,-0.5275721846734716,0.3072916067501399,0.2751069973854451,-0.18268105015241512,-0.013146062642765053,-0.015519897641768058,-0.011704636153232202,-0.13696019947622484,0.06957104644374891,-0.03413989633938299,0.002686164607620943,0.13087624983726454,-0.028814644715835124,-0.003072766480723178,0.006641633644424056,-0.04293526046756138,0.11143994721334499,1,0
0.3642859720341416,0.34163507609930316,-0.03291598822201016,0.11894798368501626,-0.06371000820580122,0.033450000383148215,0.01347707896674059,-0.01655742192062894,-0.002971610646481491,0.054248764372936166,0.024862067587094926,0.01629856522410351,-0.032406528820330176,-0.014672945907535914,-0.013501329949250468,0.007913204184633472,-0.03175635085994585,0.04813765409692064,0,0
-0.28887908047719724,-0.5013793610401686,0.06725614358967835,0.2675030217909967,-0.13012404937356473,0.009582634581030102,-0.010049109915267139,-0.004529392899941086,0.019307757822653676,0.07245735835146805,-0.008780865609718103,-0.030997687632419973,0.06413216819732033,-0.015356890853687922,-0.038805673049113025,-0.04300010368789294,-0.03791496473609671,0.08410395678121918,1,0
0.37246679736159316,0.3403981111306318,-0.019966018709635963,0.11856865993440666,-0.07822381110297422,0.026727355142842586,0.008366774338014962,-0.014863121083865154,-0.008357831516499919,0.05670376083665425,0.021954619631735665,0.0149796720443028,-0.028896790935233937,-0.02048972711420121,-0.01610343006266109,0.006079457417046738,-0.036624684346119346,0.05022410119292309,0,0
-0.3050020749047374,-0.49358265037797255,0.03680349425130961,0.2676087597272161,-0.09811165202028327,0.030064959746640883,-0.01858679892809435,-0.010118026772507477,0.022842903987642355,0.0741116016550772,-0.009750256827672948,-0.03548157837085022,0.04750470356023738,-0.009831397825774165,-0.04018496424682929,-0.042624433560570586,-0.0449484372903983,0.08363574097461773,1,0
0.3574550282140973,0.33928966262634563,-0.037450601909483475,0.1117908148534687,-0.07305778883666315,0.03601490489164307,0.007786417363419326,-0.01391512517253492,-0.002172923816163557,0.056888818179524805,0.02235691234568517,0.008760230959299717,-0.03183285985550177,-0.012329345156877461,-0.013689522316633552,0.010405604125874521,-0.03214951211148448,0.04884242870651971,0,0
-0.20480667991123216,-0.5105695001574251,0.2587734355368681,0.2652997631305345,-0.09616270960941589,0.016252776139905046,-0.040066369657563966,0.04578977493345474,-0.076780305789042,0.062218123760235354,-0.027085284089038632,-0.003630874719562812,0.11795492773591587,-0.031239461528462478,-0.00963360520472491,0.003133573955464061,-0.0423003473028048,0.0787061277427157,1,0
0.3597536644757762,0.334101604582169,-0.02551182451435434,0.0941434028909876,-0.05517783326170427,0.025232752064256365,0.014272914310366102,-0.009116553804348197,-3.149406100517887e-05,0.052222665517022426,0.02140815592500413,0.010342644702597497,-0.027209569041555273,-0.019054574116266404,-0.013943119579535148,0.00854010300496959,-0.03475987034201552,0.04522289624313594,0,0
-0.23338124861322096,-0.49572618662617784,0.2221770419605361,0.2900156687385095,-0.14914613538360974,0.032885068205782485,-0.048727279156732035,0.05457447547470705,-0.044993926026234234,0.06311392602643011,-0.029011919087083983,-0.007645008876418432,0.09988784170773364,-0.04183028498945691,-0.017471282927649164,-0.019679942666310797,-0.0342014570195816,0.07514344393382673,1,0
0.3656437670033754,0.33726536864159096,-0.02847576153154099,0.11983521033348121,-0.08616706070799794,0.04271034337469162,0.005448165785100554,-0.013379844624264985,-0.006810470405964423,0.06025571772035859,0.01966826102026271,0.009157162147496109,-0.03050572059026948,-0.015569542290557523,-0.016382020395318626,0.009134222958754191,-0.03728035163736491,0.0520264394183091,0,0
-0.3065212336240078,-0.47735651802503365,0.08497567635490849,0.28100625705034843,-0.11100689911505178,0.046745357080332374,-0.03506581767884983,0.05647844436421302,0.030948823382618073,0.060703522596518865,-0.01118442305620263,-0.025160507097866484,0.049153536114795296,-0.029083369751708124,-0.03820600679064836,-0.03927065028135687,-0.036885690132042584,0.0583609492824932,1,0
0.36306065866131126,0.3349320097941965,-0.028076839764613212,0.11548699277430316,-0.08405079379965913,0.04348584024770508,0.010472254060373307,-0.014462743853221433,-0.005203079432303303,0.05851892824172758,0.0210328246109964,0.009969675826264318,-0.030522252241773462,-0.015214190689907503,-0.01462135779310214,0.008700238515028337,-0.037707577131347265,0.05086442013472316,0,0
-0.3182081465897654,-0.4708847554099398,0.07545215873715147,0.2802547515914426,-0.11552928625434382,0.04853569589675486,-0.03652322734743499,0.06770095056302383,0.037845817124319996,0.05712126068555544,-0.013694125238745676,-0.02735229913996561,0.038052907463989524,-0.030833581407307294,-0.035815866281280605,-0.040982161712007546,-0.03318181152468631,0.050117987977585765,1,0
0.35596477201339993,0.3338691298674824,-0.03901543931727479,0.11403296153566514,-0.08074817312697621,0.046439877782016574,0.009899359113547583,-0.020065865687185835,-0.00406518688655926,0.05743788745406537,0.0194257559406097,0.007226638969672636,-0.03625699267776543,-0.008683014644246987,-0.009176354755463585,0.010491843831251988,-0.03453829159592836,0.048620836717334914,0,0
0.37403098624869846,0.3170026586858422,0.004867505627987518,0.1254420797441007,-0.13861096835582393,0.11656637952671392,-0.0365533145960206,-0.02086763762253787,-0.02711483883851137,0.06542258912929909,0.006124684449015172,0.010244576560696786,-0.026124967248903824,-0.003792388180008918,-0.041465574446310306,0.019255521036805417,-0.038228460363126236,0.005157359246113347,0,1
-0.31516894690448205,-0.44124393417669566,0.21531858794530107,0.2904503759323724,-0.28015862192762764,0.07352115314081842,-0.056446763016700534,-0.03588283973874238,-0.015365027455561564,0.0452776769558858,0.0013299829130692723,0.013151940406092213,0.06837627473492502,-0.04964314380385499,-0.02478255042315093,-0.047082210147132014,-0.014732279124629665,0.02069100312604207,1,1
0.3694112144846231,0.313362803700968,0.013014028897577211,0.09875974906904464,-0.10304428528367877,0.07473256033182585,-0.02071015158533178,-0.021631647059815268,-0.02332382288126807,0.05862317192799647,0.009381819647853541,0.009976717864946706,-0.018464583024345612,-0.013601261347645504,-0.03990549908992013,0.019211556140655017,-0.037539522952483986,-0.0015752038007150373,0,1
-0.319774448036484,-0.4435443363736412,0.22097158283232934,0.2556180556540152,-0.24684309792870326,0.025323992577359795,-0.026210672934637545,-0.051710446783731344,-0.009649756963753607,0.0385743936277839,0.010300352621863282,0.010755848641400792,0.07789203592033,-0.0417000597580982,-0.022565690240751488,-0.03769603821913749,-0.008537801919156198,0.028467108067026285,1,1
0.37993170402645904,0.3178512590150254,0.017603063367175664,0.12493578910074833,-0.1286085136984094,0.0932964625568038,-0.02910162898194194,-0.022077477286064174,-0.03159701586010068,0.06497586149903703,0.003532505695937136,0.01154580651050832,-0.024506961786315336,-0.011220567358973588,-0.03972662169997068,0.01553574287809581,-0.03955972004336188,0.004226415972187534,0,1
-0.3022074526652403,-0.4460348359669776,0.2679169727314593,0.27569876170295093,-0.3310474689402966,0.02305240059302103,-0.025678428227177155,-0.05468934391632433,-0.030954979103696784,0.033773638118128245,0.013878784916195762,0.029346447676386184,0.0912833066436015,-0.047595890611281194,-0.007572053093704893,-0.05232946233827895,0.0012667262645507757,0.03795842614395609,1,1
