0,1,2,class_numeric
-0.5104635687920963,-0.3373927234032404,-0.16125986292302338,4
-0.4122614262930216,-0.3467126528782487,-0.18884761154175428,5
-0.44236573810866486,-0.38652128819139075,-0.17561099359574253,5
-0.4075608333109803,-0.306067185286433,-0.3350209854379612,5
-0.46482033245646887,-0.20911940516957603,-0.29316867090895743,5
-0.5135106602799492,-0.23203881007711566,-0.19303338108537407,5
-0.5327444802642997,-0.26758460018844943,-0.1041972750408523,5
-0.558501506787889,-0.2884060993717702,-0.09068322485282591,5
-0.5476874454885876,-0.22968680301992275,-0.05207740501620949,5
-0.5847482168705735,-0.25044717364628793,-0.08361716555287388,5
-0.5959741353894955,-0.3110931757200518,-0.10982646441339883,5
-0.5535804069764837,-0.3181723577714654,-0.1009802380306464,5
-0.5663672996910512,-0.35298696535974794,-0.09219949434240568,5
0.8163681016535131,0.16005427568377698,-0.2764968680629867,0
0.8280591608869614,0.06402497297241855,-0.1343439155712311,0
0.8226886633076519,0.0926010042083967,-0.179495314841028,0
0.8646882402346813,-0.011276886029719362,-0.15836991435648895,0
0.8405614275029999,-0.008650419055144614,-0.23440606231170924,0
0.8385253434202373,-0.052567426185435515,-0.16593961464594217,0
0.7758884266164243,0.034315018619820545,-0.29238393819508374,0
0.788595182179147,-0.02840319077342684,-0.2284243474895316,0
0.7949917336504844,-0.052334101875762415,-0.24037323327397184,0
0.7633671238942497,-0.04068920372790695,-0.2595428077169158,0
0.7605694588368903,0.0021806374527000077,-0.29165245024277847,0
0.7461270924618545,0.05991581096967261,-0.3048472355307281,0
0.7715958817302773,-0.041431973844629794,-0.4370922246278483,1
0.7708003713391189,-0.22659696620664346,-0.33202082299170804,1
0.6947227016337233,-0.27823180540593273,-0.4341073059090267,1
0.6838587912654998,-0.3070659901732687,-0.4584532050616105,1
0.6802379441486737,-0.3035278823926292,-0.4628052159267846,1
0.6306511136878197,-0.3753702918298744,-0.488387070752585,1
0.6426276047903731,-0.39790924445438713,-0.4280407421125374,1
0.6480482717968705,-0.3386071014126217,-0.49180540917430504,1
0.6640196378078399,-0.347202606738616,-0.4611347435910307,1
0.644131238298162,-0.32876593188577385,-0.4773863932785597,1
0.7017331371903788,-0.2961008409929852,-0.47301521049488765,1
0.6890823573201402,-0.2945357603635108,-0.4570761031642651,1
0.6951253299927082,-0.370753684596879,0.2545787546481995,2
0.6867434168307399,-0.3674809087308387,0.3092393878206397,2
0.649487275000253,-0.3950448475432113,0.40993426968613955,2
0.6003602433369715,-0.4288819209670043,0.4756229920128827,2
0.581322074424849,-0.4342553639148633,0.4887227302056328,2
0.6168975035185545,-0.39684805980105325,0.4736162881375485,2
0.72496554967137,-0.28085883595255456,0.4245143892178791,2
0.7226604832872517,-0.31096428318659336,0.45681877678008903,2
0.7027035963516215,-0.32248907614785616,0.47036101324576046,2
0.6688875459771723,-0.29008573798440357,0.5372242788138534,2
0.6073198437376809,-0.3127546766453754,0.5715711984216738,2
0.6163403092993412,-0.3592609661799166,0.5438412503507573,2
0.7783344730158059,0.04765106470030204,0.5137913500869661,3
0.7959630107418121,0.1265115047282772,0.4899829621482737,3
0.7443824642140188,0.09282743781488055,0.5932036847086901,3
0.7199751216098409,0.1806131242969464,0.6030019081878013,3
0.7248041511483222,0.19208924482331366,0.5717098368873872,3
0.7131500782519113,0.2129093826835605,0.5785605354916756,3
0.7204596564851435,0.19867130153359192,0.5593493145931381,3
0.7245841484793736,0.16456856610521042,0.5568824136460904,3
0.7099894692926382,0.1875974978504034,0.5667599262735654,3
0.7112045440832708,0.15314654291350632,0.5732091794352653,3
0.7830527542982051,0.13275915429181512,0.5005401445344413,3
0.7589499627161159,0.10524795371508007,0.5126024984784306,3
0.7429386560319383,0.1320027708356985,0.08115908283521543,4
0.778871676906614,0.09365652839336483,0.07120192296816204,4
0.7682671445842988,0.09445131069555675,0.1009176780400418,4
0.7664936343898635,-0.05654688622693237,0.08874574429834609,4
0.7413276100410121,-0.06753102270336139,0.017318867032132514,4
0.7190571185489271,-0.1010342633674105,-0.09744743358175632,4
0.6912973340348918,-0.13806916957067902,-0.20940943987434207,4
0.6977882372331465,-0.0710237569181051,-0.3201232692265161,4
0.7016573047605913,-0.024123687258102676,-0.3482887323425038,4
0.6866014739052528,-0.05611650213895782,-0.3551866880261478,4
0.6771488281938551,-0.10025747033355151,-0.2971561259675689,4
0.6576999393649455,-0.08900858509018875,-0.28886714037617045,4
0.6162614062777068,0.01749376789315657,-0.31419951389670064,5
0.6220930995343743,-0.06306414031942283,-0.2864495858737649,5
0.6165150809402629,-0.07045017837444166,-0.271009416323987,5
0.607132241526432,-0.01949398165621622,-0.3612238697897153,5
0.643008866221387,-0.013068050458599682,-0.3487530189936991,5
0.6251681013246624,0.019290994158405343,-0.38461542639682017,5
0.6160435456704075,-0.08304165930809929,-0.35366613609348946,5
0.6121166441796283,-0.11393677503117954,-0.33060133442359535,5
0.6512986371967335,-0.13529136258163915,-0.27212965350511664,5
0.6104433778075148,-0.09795591217297207,-0.30378511450155593,5
0.5835992309722088,-0.15136075987198916,-0.3400795512612921,5
0.6104898186291763,-0.14847376999147507,-0.3215553900922476,5
-0.8053324413947406,-0.08235405260196371,-0.15179078928092762,0
-0.8042942998141068,0.03205637894665959,-0.3901323029733271,0
-0.7449146558386361,0.0652125331372504,-0.43446095315056066,0
-0.638677073158915,0.12046957089612345,-0.4877588367843313,0
-0.5450727103265799,0.2260919887158074,-0.4461847307160307,0
-0.5359825556255648,0.23160394639567414,-0.45564108505976164,0
-0.5701600020219896,0.21057570545101942,-0.4545414208643593,0
-0.5693056246087457,0.23426718714405328,-0.46820467794804804,0
-0.6178082588863385,0.1614254207463861,-0.3546680542683271,0
-0.6609077316785704,0.15124461043135318,-0.34916016763684843,0
-0.5937366502407823,0.15829137850473043,-0.30707581829253094,0
-0.6423296042182423,0.17618699692684328,-0.3714340806849199,0
-0.6625628128172864,-0.12867186989600427,0.21952215724763519,1
-0.712124320012462,-0.09653825370557635,0.24431261634025636,1
-0.6811491962555047,-0.11599086988388149,0.18054971479264212,1
-0.628694472282008,-0.24086940255360662,0.11083799316369404,1
-0.589513485508163,-0.21727531482041593,0.07917969157741346,1
-0.5739384715600654,-0.2160434690182384,0.008129430249485878,1
-0.5774050280848874,-0.2650208065967452,-0.007810520965616926,1
-0.5619650873794673,-0.29842475459679924,-0.04166807925382625,1
-0.5207293141363596,-0.2891146331244971,-0.07837032622860837,1
-0.5092645916812327,-0.24771212059871967,-0.09851825667200288,1
-0.5110825921544335,-0.30177706375480784,-0.04957435426437647,1
-0.5078142819749515,-0.2983051255634402,-0.061099071141984075,1
-0.6554789673929244,-0.16081381363934982,0.4164898954163187,2
-0.6120678261135247,-0.18929124537286957,0.4867719151329215,2
-0.6051982905904473,-0.11908190361847283,0.5331337372024149,2
-0.62373552558054,-0.14040195086795404,0.5336303701758668,2
-0.6130490244111299,-0.16546959257215182,0.534507529846132,2
-0.619869937894211,-0.16543147455104118,0.5166046705642886,2
-0.611393749771094,-0.17853135089994412,0.5412774510953525,2
-0.6042125238197452,-0.1392176686061144,0.5573664942771543,2
-0.5995421141050751,-0.12901660983326851,0.5835111690785463,2
-0.5933340653738396,-0.08210716837702162,0.5884030217256363,2
-0.6186686486860221,-0.0765206235501991,0.5819642014972685,2
-0.6190444215363258,-0.11600364340296981,0.5550095999822292,2
-0.7255697128528148,0.25366177984093363,0.32879640557369916,3
-0.7326625895043175,0.23214068349345598,0.28454389949376185,3
-0.7623092486604742,0.11886600545627572,0.30549336604479554,3
-0.7649139486227868,0.06519532396297138,0.2930192959201629,3
-0.778345433135223,0.12585988526897524,0.28455971571538646,3
-0.7777403774751558,0.117950908744813,0.30425667419754077,3
-0.7648508549440186,0.15033088092209276,0.32256397407767556,3
-0.7751391486763587,0.152418987703581,0.27563853649171904,3
-0.7797595864480394,0.19617995810191582,0.2816408925549774,3
-0.7886971733230879,0.14433142421482886,0.27409393875829274,3
-0.7745283949314965,0.16844971095722244,0.275256576918,3
-0.766527847865615,0.19703004754101197,0.25887719113670293,3
-0.5680629080851834,-0.12917360829039756,0.14861967194191036,4
-0.5582349753207853,-0.1743149316788811,0.04874644913679703,4
-0.531434812255061,-0.16618955939515684,-0.06665680339922565,4
-0.49151494550184954,-0.17866371791815336,-0.09184811319641098,4
-0.4685474758774472,-0.1275983926990273,-0.1835795141434338,4
-0.4663730048672782,-0.2245737066056806,-0.16677633907423933,4
-0.44755997680798504,-0.19762275114021252,-0.0789757300018044,4
-0.44564523470242895,-0.24263345749554355,-0.10877687085411557,4
-0.4378149055895733,-0.19636471381153148,-0.10133847877139698,4
-0.4229265905858003,-0.22267430022782234,-0.10860935831054498,4
-0.443305340930912,-0.24448445610619657,-0.06489588521322916,4
-0.44477297842534974,-0.24990348747888383,-0.07771704953710987,4
-0.5375624398839686,-0.176599832909643,-0.06301724698045993,5
-0.5113988205209958,-0.15692563061519338,-0.050408298701291925,5
-0.5132843964847036,-0.16279752234345926,-0.05340196344767054,5
-0.5212014172382727,-0.14834039098712623,-0.016813329305932434,5
-0.5413600947429501,-0.17205980572931062,-0.028177348827765247,5
-0.5214549093299675,-0.12821197909722654,-0.0388325186136845,5
-0.5399024322589361,-0.17021039643195618,-0.030094701357724074,5
-0.5361932094436744,-0.16144709134047527,-0.04226903600049876,5
-0.5294811442771514,-0.16224763787934557,-0.03738606786547024,5
-0.532831201063755,-0.15119246384695498,-0.019374383295910225,5
-0.5315499811929654,-0.16746922325332095,-0.02640667143959857,5
-0.5241881544910891,-0.17809181442119829,-0.02886476921555891,5
0.368898404629748,0.6394664882415569,0.03074062955666394,0
0.3712934370260713,0.677350889260556,-0.18192812864400418,0
0.39902916065234867,0.6557245598743049,-0.19643354441067884,0
0.2921540812775194,0.5723333608537963,-0.14375645570416096,0
0.2531382929977887,0.5654264060138614,-0.19485096402268373,0
0.27693927537301966,0.446948839692769,0.11637085683596472,0
0.45983284714683903,0.4213061748805565,-0.33825126651550985,0
0.5829553731089556,0.37615347712567204,-0.48400555789041677,0
0.6282946839080661,0.34934897139077215,-0.4939406031436931,0
0.6837138245621199,0.3188958436086238,-0.49600203011706323,0
0.7269990635721063,0.29223912998695345,-0.46491863631342467,0
0.7464937848991053,0.266453142167824,-0.47525803171852127,0
0.6901156605965412,0.24387145133313132,-0.4198001947668611,1
0.6358115948175003,0.2936567445302576,-0.3910929307751252,1
0.6208640199725564,0.28442818465474085,-0.37650332081241683,1
0.6028622837985887,0.31284674107545335,-0.359874127922784,1
0.6206518230627731,0.30389292140766033,-0.3542298115151479,1
0.6317629386580479,0.2391530452140109,-0.341280861391292,1
0.6370144608570267,0.24917701426553307,-0.30944160695328016,1
0.6343706464046505,0.31698494237756236,-0.32454388944114865,1
0.6559252640812161,0.3162026760600075,-0.3489542525869345,1
0.6477573421643746,0.1793310385008527,-0.36236610758126553,1
0.6479625369732974,0.2341470498370435,-0.3186632838376137,1
0.6357555672196178,0.23156418792736735,-0.371430117727595,1
0.6720554896107666,-0.34791259558166426,0.22452904300177895,2
0.7378569988649498,-0.2724531989225195,0.18059949440373196,2
0.739133160527977,-0.2486424333278305,0.20667247189460738,2
0.7934336047116268,-0.2327202038389552,0.1834840910632598,2
0.8178217876534942,-0.1474601558420001,0.1875878397605192,2
0.7714869143461668,-0.23172443525817438,0.2904879251933376,2
0.7698786801656242,-0.2036984372277558,0.24022790569021335,2
0.7718458538928274,-0.21373061486740824,0.2907680700456023,2
0.7619337910562086,-0.17041564743036688,0.3739653140409669,2
0.7507481814043344,-0.1789713249418106,0.3766789589803349,2
0.7818926533386459,-0.1512609179591925,0.3185160803429662,2
0.7374203149614135,-0.2829258150241243,0.34302587600658874,2
0.8044856861943758,0.14453321676273315,0.42094447256426315,3
0.8091380755563351,0.15507850977712723,0.445812094725671,3
0.8311617185923529,0.14432353996381952,0.4222855375604697,3
0.8271719020094903,0.15465722571794083,0.4398839240680277,3
0.7717842831386774,0.0929376529650986,0.5349257596226088,3
0.8049244867620333,0.16053729544673936,0.4802502427603897,3
0.789569101498966,0.10779019269082352,0.49037281325306786,3
0.7960810641873397,0.09940885394894741,0.4754418569413317,3
0.8040022917137101,0.09260696008782844,0.472541284102985,3
0.7886247981619684,0.1146027123946305,0.5127991148469394,3
0.7869804310909493,0.01999747792116377,0.5110273951243085,3
0.7612645296029851,0.02115348090620264,0.5337940332226944,3
0.6706529095762365,-0.07510891973431504,-0.2842789739728688,4
0.6252658428990733,-0.11612489382780986,-0.3134486377496211,4
0.6267288825818683,-0.06052802731503491,-0.3904000908085417,4
0.6384373239131591,-0.09272755428284139,-0.39042487061533615,4
0.6256199520224418,-0.16630503667803806,-0.3726342145311381,4
0.6138710405874878,-0.1605419815164816,-0.380283622218332,4
0.6020797421410721,-0.14887264632715472,-0.37996500532303235,4
0.6092258529564125,-0.1907570399128347,-0.39018083599588016,4
0.5718548979928262,-0.16686100173845872,-0.37754254218737576,4
0.5754816296090033,-0.20487724580542027,-0.3727798235615903,4
0.5661166088560354,-0.23182052303058392,-0.37839685620732616,4
0.551294537177458,-0.1988117521720484,-0.36181782836805737,4
0.5853617203360599,-0.035733866175865256,-0.41413804738783766,5
0.5847244785120354,-0.05157340377046562,-0.38377736436340104,5
0.5838189015688168,-0.03113920300304101,-0.41111046292395853,5
0.595927015101142,-0.06046674684230895,-0.40627437503165365,5
0.5985371155454079,-0.1126939584765426,-0.3468623383385213,5
0.6162238779694137,-0.1250670374154943,-0.35512790551245793,5
0.5877811666341012,-0.12886535745532285,-0.3592901577230132,5
0.5686744989070988,-0.11951085510730429,-0.3598233151323303,5
0.5681648487053185,-0.15266806689170223,-0.36146369830234626,5
0.5839114557248647,-0.15207657086926965,-0.3702505592656016,5
0.5942784221077233,-0.13346162413025203,-0.37650512163097755,5
0.5714229522554786,-0.15723717496216436,-0.349509961524304,5
-0.7253615053322884,-0.12649652386253013,-0.16865459419567155,0
-0.7130717806030605,-0.16059353028009296,-0.03309041593139457,0
-0.7002939009362841,-0.1029092774335463,-0.18814805658135847,0
-0.6925841036667038,-0.08820959320902047,-0.14886183147240883,0
-0.688124633453227,-0.09396110159130935,-0.09390773643505093,0
-0.6644166723072555,-0.08882372639064198,-0.11768590188277421,0
-0.6146853709060819,0.006651826654031388,-0.11931168084225936,0
-0.6309769420119891,-0.05349568049082941,-0.06885869793519118,0
-0.6371024070105488,-0.024847707107779227,-0.016586409699885136,0
-0.621816308376865,0.002891465790877175,-0.009856584975963955,0
-0.6934168558515554,-0.039023424561513344,0.01523538068357997,0
-0.6506445265387705,-0.09301797255026203,-0.009711756839199765,0
-0.5632323372589567,-0.22545622176502167,-0.24728793922157163,1
-0.5802358163561072,-0.33928758935314,-0.08497052690267694,1
-0.5401703609360704,-0.37888745270121676,-0.03647154438905307,1
-0.5244896748575177,-0.38962285338098857,-0.07088487579945736,1
-0.5401324723460738,-0.41798195766109353,-0.06349522764334571,1
-0.5156725539798169,-0.45557021243628787,-0.060115540145881365,1
-0.5140312254497224,-0.4561741181904091,-0.046994248933843914,1
-0.5285755296909179,-0.4560553335350918,-0.05760279136326852,1
-0.5063684564303895,-0.46131532492068567,-0.03188381776673143,1
-0.5185247512411816,-0.49394719307506685,-0.003387815964017921,1
-0.5097498335161289,-0.4844426326815804,-0.01697930835082147,1
-0.5144536049651134,-0.4365678595988786,-0.047316083281304266,1
-0.6116414115744958,-0.31881702101532544,0.3081099094218074,2
-0.6299127851382549,-0.3328633753872175,0.32199946387470113,2
-0.6224262712030264,-0.3157851152207437,0.3168349209141241,2
-0.6162081240666045,-0.33819873342410245,0.3479680624036122,2
-0.6169798393717044,-0.3432179267956414,0.34782589995786534,2
-0.6276252040018322,-0.3272099656192626,0.3234758088391696,2
-0.6298956973007327,-0.3114768917428199,0.35377954650332255,2
-0.6233157677833383,-0.3400071446410592,0.3063208154350026,2
-0.6449391469396286,-0.32881483755169727,0.33330710125347973,2
-0.6263993150995864,-0.3462990662846863,0.29169310556335065,2
-0.6397326104241925,-0.3428841473962541,0.29700065589902036,2
-0.6418730196015809,-0.35041470603371566,0.28985499998669045,2
-0.7593357899105472,0.0033710558279463785,0.351969209211808,3
-0.7860495990271998,-0.02003410105482759,0.349859843677991,3
-0.7809658791997159,-0.034356271372200514,0.305559240844354,3
-0.79395468147948,0.03522492765933908,0.3129602748842627,3
-0.7813541500981266,-0.030951949804326608,0.3121172963010833,3
-0.8007885810958943,0.18101851521391812,0.2711674556614807,3
-0.8002609383659977,0.09790740228811703,0.28113550188403774,3
