0,1,2,3,4,5,class_numeric
0.5058856735368664,-0.4094417839346978,0.12947326936985376,0.5699333151379651,0.2390850999379394,0.016526464669701202,1
0.5081358163457095,-0.39817051606005116,0.0987908334258034,0.596609718690918,0.19483838545650997,0.038825822890366325,1
0.518581660254194,-0.4155263708607067,0.1496801729202586,0.5599761184685527,0.22251806363941462,0.03453798013265921,1
0.49553402669526314,-0.4619199921045578,0.1373260062216384,0.5379938077616806,0.22774974863485956,0.05675551516507809,1
0.5563416903123962,-0.350001889804106,0.06170282807785709,0.5763955791351474,0.2548758052129565,0.04738810714453279,1
0.5624995409012609,-0.44078329217233925,0.09009976767882337,0.5276899572832287,0.1424812276405964,0.052547913766516734,1
0.5966745235689912,-0.4144513376599284,0.0724071369938964,0.5228797853638877,0.12361634018876959,0.0377004486864604,1
0.6649792080935372,0.156321677078438,0.5466706493366111,0.3850919023462548,0.10169166507083749,-0.1344199673600409,2
0.6431807249021482,0.2623174549881659,0.6033634130696586,0.3220589728082909,0.07153326300359612,-0.13432600251376034,2
0.6778969548563185,0.2759832803047774,0.5564005587273674,0.3188124870201373,0.10406609372017922,-0.13300260942214837,2
0.6004080247598443,0.3165458497866415,0.6033855385948552,0.33380040067643235,0.20717087678590843,-0.12995069492015135,2
0.5069950493350843,0.3993082314526285,0.6476029482569553,0.34304560952651997,0.17745165667392532,-0.15130620002771172,2
0.5317722932243217,0.32613501285724117,0.6858975933874488,0.32468851582348157,0.14957207406310025,-0.11611607064045416,2
0.506101385585599,0.35710500019288566,0.7181770268170709,0.27011904463033753,0.14137466284253467,-0.12882242509046882,2
0.49732820098765657,0.3098284618583971,0.7382001193863429,0.277293628103563,0.081344802997078,-0.13710598714587033,2
0.47821658373611814,0.36922131259594865,0.7269240197896725,0.2797252785527511,0.05777253101223019,-0.13975380695592562,2
0.49404518286675,0.2861791798483712,0.7127781256653948,0.3475162076238285,0.14403306121944384,-0.11957581164049412,2
0.5281469557834709,0.28528798055714666,0.718071550149482,0.3012269911967996,0.007850369184490745,-0.10929293646313455,2
0.4980374400339727,0.3303665682138879,0.7239849070515175,0.29702387062086655,0.07760769076612967,-0.12978513782046863,2
-0.1376161932277126,0.6307151131379328,-0.5493250905247522,-0.31766152716385027,0.14637406495485286,0.420830709750626,0
-0.18076818165257993,0.6274734305332661,-0.44763897267013175,-0.2888432225435005,0.12165655536438623,0.5144031174714112,0
-0.019768052305094434,0.6369366054710457,0.27535562667975233,-0.03917775406104349,0.11858432945079221,0.08886231977676154,0
-0.2560425262871737,0.4452455117258415,-0.23757212153831478,-0.21537286446149315,0.23258840347198426,0.5230218015504958,0
-0.31034445670315813,0.36163421966727183,-0.4274460481645742,-0.38042415694206433,0.21021320804735136,0.2394815098360051,0
-0.3947200301020463,0.37890559056880785,-0.4252912296050693,-0.3670162036178857,0.1661547945679614,0.24307289096033777,0
-0.4352830499606575,0.3704606664997353,-0.4966336616911082,-0.2149619881983557,0.07404658453353834,0.22874747305191767,0
-0.5446492364436593,0.32033785651320607,-0.4465982609497291,-0.2568041723008455,0.04116841895041791,0.22320175511223558,0
-0.5776429532553155,0.2964526485712122,-0.47909664328731394,-0.18632814272440645,0.05011942427215127,0.1969764615077518,0
-0.5730819274160628,0.23225316985149916,-0.49018381238254344,-0.25469972022600423,-0.040116801123714955,0.17806394321736274,0
-0.5338592975647006,0.2789589065000917,-0.5510116834495212,-0.1600573899429956,0.016703868811715615,0.14250391336295468,0
-0.5817761068463043,0.2952101263571989,-0.509356743018196,-0.060460590228272375,0.12191418494333721,0.16999058347267676,0
-0.8407311369003878,-0.0586128318559582,-0.1456249293325641,0.017589826561425895,-0.23700310856522525,-0.08699316477957687,1
-0.8232418937719629,-0.05969371848260935,-0.10215435939153361,-0.04376716503058617,-0.2328549852360142,-0.1706161008420503,1
-0.8319238666368057,-0.07014603123314787,-0.05184388283884367,-0.025142942015130156,-0.2412524093126181,-0.04984621177420408,1
-0.8220210739748761,-0.026475395632398747,0.0009721111124437265,0.11141323721151189,-0.29977883919946235,0.08742566443328859,1
-0.8628289655150532,-0.09618264657956418,0.036973558806767774,0.08656917164545994,-0.1378523320112074,0.05655643863389088,1
-0.8499185612067139,-0.09233333299154496,0.06588637570765765,0.09572360720382939,-0.18784140814606667,0.036381255441285294,1
-0.8606989526531291,-0.08716297145532811,0.04879313909585697,0.11739421377833954,-0.1557145847641877,0.05832265109109522,1
-0.8598820788280865,-0.1763114503280203,0.027545299874719827,-0.016957817535735595,-0.13464990379145622,0.024819324404385643,1
-0.8534465387819359,-0.13850270663483383,0.025130360978347168,0.19437390811596703,-0.11069448930802689,0.024361944638833545,1
-0.867691364868323,-0.17547633632513965,0.12677205719163412,0.07472415275228379,-0.03230394656674142,0.05723983664427591,1
-0.8489178590154625,-0.2566901085702935,0.16671878483362168,-0.038481396700970324,-0.030784160684712923,0.03443133416611264,1
-0.8383492269267696,-0.23190903046431816,0.10253254041811216,0.1336843933226894,-0.12824027867055007,0.05399252649381851,1
-0.7581323332631127,-0.07055099124103556,0.46019235238222833,0.08265792803963701,-0.20080405864124662,-0.09647771770164286,2
-0.7556906078819922,-0.054131739926475284,0.49907805245126163,0.003444031579644223,-0.21261470752484576,-0.09602939431910412,2
-0.7039117198951984,-0.08760342579732515,0.5680861319042412,0.06766043691787564,-0.17649120651745426,-0.06339589890956113,2
-0.699253536403561,0.008703453515622902,0.5994848312111626,-0.024967822385026168,-0.17899470840700327,-0.10221311379774131,2
-0.7048279976818849,0.04080768378365173,0.5409158664199679,0.03813461937546591,-0.27734844991134555,-0.10308218015388533,2
-0.7400605328045914,0.048141471332118976,0.5197993112189279,0.01625730594747583,-0.20913823262603443,-0.12902564356855367,2
-0.7509688068523334,0.08754167981452794,0.4653941597379705,0.18430080712809213,-0.15103683937419574,-0.1465705342203922,2
-0.7083318494958593,0.05981498913915662,0.46832544157025313,0.27779401132197534,-0.19889212298421066,-0.0982251419805488,2
-0.7399687014196188,-0.09117958508072944,0.47637509906540754,0.13586862298247054,-0.17157229814167396,-0.08903659428717031,2
-0.7908858162382046,-0.03218024732333333,0.4145915286394678,0.14396257801424792,-0.14771807417868596,-0.1252380810572583,2
-0.7877986800174667,0.006160110985809919,0.41895304995439836,0.14906304343173493,-0.15821080137259846,-0.1368159893991644,2
-0.7785457844526467,0.047495937895433035,0.44976162947761106,0.07548964827708661,-0.20341903826461982,-0.13729323907362298,2
0.5644902690429864,0.04989607423209399,-0.19682516376326772,-0.6206016253225038,0.18660343635048654,0.13519577296716345,0
0.6045702006090357,-0.013586366950503715,-0.3065204273947283,-0.5982565616825666,0.19435759777372097,0.03555306596368398,0
0.4996132596397365,-0.07380186267245085,-0.0722951717574355,-0.667273574159655,0.24587476506967237,0.17078253881116295,0
0.6833776776153818,0.04218847651952253,-0.3919748817596369,-0.44090723889256284,0.05717633712939158,0.07375127288155066,0
0.6262404363461646,-0.026898761009110345,-0.2775669049935998,-0.5979287532846229,0.2764325052045794,-0.046909725375016066,0
0.6770448530467151,-0.07741625806021374,-0.21704696326449846,-0.5996487534931267,0.17940159114563373,0.011808837642586563,0
0.7744860826633287,-0.04729934124716143,-0.3299769769353019,-0.36514806120225207,0.08322404324160154,0.02959798361019646,0
0.6706267417397463,-0.06704433716220858,-0.2655348342593272,-0.5749197947627468,0.1836841427362282,-0.0008041634885991169,0
0.7022569819624783,-0.06347698054711659,-0.21307872180562568,-0.5568671760156118,0.22587038120789435,-0.008155400376837325,0
0.7275531048206554,-0.057713390180065376,-0.21334271690637804,-0.47213979902842007,0.28727632862345054,-0.0017195529263308266,0
0.6790002997429293,-0.1025990673965587,-0.22105093404666162,-0.597659416545605,0.20393048936379898,-0.004647990055527677,0
0.6877961583307727,-0.06574526096434852,-0.21507267113866677,-0.5552725443894861,0.2935598958728701,-0.06002542683758053,0
0.5483474652713847,-0.30791751492493574,0.10056881512721472,-0.6214280882662861,0.36893590853356206,-0.17138970252154626,1
0.6584289597767073,-0.38872690996956305,0.2628937466854613,-0.4852012818478791,0.16836840249626472,-0.06293982216735193,1
0.5931740272950949,-0.4422444855216889,0.3491032381306826,-0.45173096413946595,0.2079070296392943,-0.0051036243986409,1
0.5824518166712035,-0.39678931329283773,0.27884251404265553,-0.5562619989694177,0.2520378793623064,-0.03374769744015117,1
0.6512113581944798,-0.4547529954531317,0.289436368615202,-0.42967942761796185,0.1516093186772505,-0.023209997950736867,1
0.6506731889325152,-0.4446832164159444,0.14703462300716974,-0.39477083845300176,0.29625441542317904,-0.03863946886124961,1
0.6236340747022291,-0.34644204075145435,0.14236713809540671,-0.5811144685830671,0.16642159790160596,-0.010471510054102818,1
0.541657792108186,-0.3658668970158653,0.18899698310756863,-0.6392043270917114,0.24783702383485784,-0.03241501104901337,1
0.4857731928524095,-0.3577584744448964,0.15934000639739823,-0.6425791514279755,0.3864418699797123,-0.08164888615429367,1
0.6334429881949035,-0.4921950844259991,0.16247557205803528,-0.42295937869423933,0.20564431082193854,0.004296741625619019,1
0.5759360583094701,-0.5333584892091219,0.21854661312848683,-0.42815371559932347,0.2299631587299174,0.011515941877660219,1
0.47216886231067356,-0.4780515917652812,0.21370187474834,-0.5141100522236484,0.3925899245889991,-0.01953707967379692,1
0.6033959120830416,-0.41782936115348157,0.3979959350604386,-0.17255100457486228,0.2610663946068647,-0.14561932451646095,2
0.7524969933618526,-0.27612806706546866,0.2912644624148747,-0.035338215250791956,0.1769917885917572,-0.16347401354245047,2
0.6464278226317278,-0.32772786449838376,0.3817141068256364,-0.2688158843909926,0.2686595355519035,-0.19669418301440827,2
0.6890561254117459,-0.3252480477099184,0.2756675541214897,-0.12627832385796478,0.32290177249941243,-0.23009101375191818,2
0.6229470184383059,-0.34142180216481605,0.46391715044244014,-0.07655382804956798,0.2791213741530266,-0.17878714090792464,2
0.6028041018463959,-0.3509294869021148,0.4876319994347046,-0.0054418787429656845,0.27276316938665884,-0.153512460761131,2
0.606183952530749,-0.3453326893271708,0.47549036841871634,-0.039359022297469244,0.2914416947977901,-0.16526737938990047,2
0.6612296285867981,-0.36830700970788016,0.4251136568565206,-0.01179417852460568,0.1739202235624342,-0.16401771653725353,2
0.6423577626048914,-0.3395904064920257,0.4447835180315259,-0.03914905040460848,0.24355974399391828,-0.17631798320071945,2
0.680330049194717,-0.33431815779509866,0.396664674963437,0.017462907694065263,0.21879447417038078,-0.18181621996057176,2
0.6403723379847538,-0.3377554081131458,0.431655776518385,0.06596249568171761,0.26053402374393586,-0.16783528360164404,2
0.6188375358719398,-0.34633231443497187,0.4619266942214056,-0.0160103947288395,0.2913301455725989,-0.1696814353659531,2
-0.42798778731336495,-0.1071609343148905,-0.49328828174845024,-0.6333889054541555,0.2266275340092327,-0.1680136528768062,0
-0.4709760752773462,-0.16352665820922574,-0.43829098542987727,-0.6476700948611983,0.19725047287071168,-0.12012043499722842,0
-0.45582122858302204,-0.1660562405807125,-0.4330151230788383,-0.674496007856934,0.16709020574451952,-0.13744876023687866,0
-0.4925987454295847,-0.16723676735110868,-0.42698247786707233,-0.6600327902733159,0.15085815257057128,-0.11733324009679612,0
-0.4611294298082052,-0.17625219896393587,-0.5029035511119238,-0.6163455225121178,0.11289921652227727,-0.11131506653328926,0
-0.5620036126042169,-0.23441589553444872,-0.31055121023541454,-0.6158245368829847,0.20625101239389648,0.022409531532981634,0
-0.546559002294769,-0.2272993559250481,-0.41605761619129017,-0.5851084566477084,0.17836851522561742,-0.05887501104878995,0
-0.532258727616651,-0.13619990296568826,-0.4552499406504367,-0.5893633576930474,0.19237832477238823,-0.08571560945575428,0
-0.637762274103693,-0.10593900803998532,-0.32814849801381274,-0.5699687382543187,0.04390094571912291,0.08551570973721098,0
-0.5789408511899147,-0.10307906189591484,-0.2533266065416252,-0.6463542468652976,0.29695446153422494,-0.011747182309260237,0
-0.5496078852622558,-0.07640319328026672,-0.30596174370918366,-0.7051239855476757,0.13014760966764052,-0.056692426861233096,0
-0.5458137378021088,-0.09845623414692728,-0.2661860467579048,-0.7205445839766896,0.1144716388246913,-0.052906959478114086,0
-0.5761357971943586,-0.38531935431809966,0.24176323130736577,-0.6248217279975247,-0.08500798059716984,0.028089295221008545,1
-0.6985208728259971,-0.3818216745942364,0.19195622688811131,-0.4697252752515169,-0.061316318747432895,0.03215167939026998,1
-0.6325311743248763,-0.38347780818443394,0.22995781030476092,-0.5604114201932558,0.013018139306850111,0.026928349119966395,1
-0.6949113689715308,-0.34156196276525536,0.14945247476763113,-0.5359269833361316,0.015430048135362199,-0.017879793384097783,1
-0.6674273896988627,-0.4569959418119599,0.13590871346512412,-0.4673036876686041,0.009652759934038972,-0.010206101109779141,1
-0.5645096144349077,-0.44420898624440863,0.165504156228115,-0.6219257961596237,0.0250383680091475,-0.032279256613590615,1
-0.593423777269595,-0.3673861145634402,0.16014336377691724,-0.6556805160602868,0.0028004872959396174,-0.04355853264631366,1
-0.603620745164386,-0.39689369757091564,0.17151948595353478,-0.6145335993192177,-0.06527073565344957,-0.018019858293149404,1
-0.642238827313763,-0.4177459001994303,0.1765706830157205,-0.5259543256178688,-0.12262465902893248,0.032642855305624136,1
-0.6763453832915388,-0.4236583210751679,0.16074045068521292,-0.48487805780788723,0.057641255618813544,-0.001605088970652417,1
-0.6816059846263454,-0.4197782667567373,0.1276676383121755,-0.480906028692138,-0.10154711578640477,0.014882458365855764,1
-0.7784705579257712,-0.39059682659619605,0.14843295129830297,-0.32525362759111964,0.038436216187856906,0.02909864801375866,1
-0.7709373318050896,-0.27846881639292853,0.2657556366558228,-0.22975440138163766,-0.25069478767188325,-0.1228491342117296,2
-0.7504178135837734,-0.18242130542446844,0.34565557423368115,-0.36988952400894864,-0.17699810410369446,-0.17707517248302895,2
-0.694459475730584,-0.28394188255298125,0.3063458197785745,-0.4628259554009837,-0.14466355644392004,-0.17479808295348942,2
-0.7365059753179997,-0.22288346062208217,0.4144289840371215,-0.3346505959812198,-0.172454743037355,-0.12915764217213122,2
-0.7237901625136335,-0.25483369263107664,0.4329521476081456,-0.2949180708529451,-0.16529869094923896,-0.13999314603924765,2
-0.7100106555849114,-0.1963601584840597,0.4639719988915162,-0.36106473561140057,-0.13456526695370333,-0.15124375868670048,2
-0.753136102287328,-0.1532810973031557,0.43562287880522244,-0.26196532732116423,-0.19533530309287525,-0.16006515512818323,2
-0.76756808695371,-0.16234706045580988,0.4186917282132561,-0.1839817127904127,-0.2316172150130449,-0.13892999293123862,2
-0.7752929502000616,-0.1283924588483153,0.4572638226160782,-0.17107394736025902,-0.19557842639001066,-0.11810568115473216,2
-0.7480032736685535,-0.1090729693319438,0.5347689493991786,-0.15559152100928855,-0.17587805134635154,-0.06584703603838082,2
-0.7670840678729622,-0.07677608835678194,0.4901319162607908,-0.12173050763520919,-0.23296598032485746,-0.08726630574511207,2
-0.7745284425085714,-0.17121184661680194,0.43286143414775097,-0.09718363586344882,-0.2412492766204512,-0.09288285082301774,2
0.18382809019620383,0.425616959081474,-0.7869963328745115,-0.40111588589686875,0.13933020584529435,0.07525310697654974,0
0.5063262172224706,0.39712722710608905,-0.46954034315844834,-0.27911322011278195,0.12505662108743923,0.1411762457056672,0
